,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.12031908995298982,0.02,-0.33944242306054906,-0.46088991406917634,4.09575454997143,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,17.260574388744093,-4.134308338165283,5.991751313209534,-0.9060129523277283
1,0.0,0.0,-0.12107153135110424,0.04,-0.33944236531314115,-0.46088987132812936,4.090115431406558,0.9999995024534861,-0.0005706255570856495,0.0007858055844850324,-0.00022801060799883287,1.8687694475116295e-05,1.3731917344635595e-05,-0.3539388752208857,-0.18205235570685105,0.254085935686808,-0.07426400743313448,0.004022613875248941,0.002937664735468716,-5.8617546494696295,821.737470287616,873.6761782697351,651.4914779942154,188.53718939909095,1.0550968400460459,1.1926887685651841,0.6631986281725336,0.055541831684399134,35.49995924235587,-2.8486695885658264,5.992024898529053,-0.4319405257701874
2,0.0,0.0,-0.1211566344957884,0.06,-0.3394345007090504,-0.4608842703482294,4.0826505316339725,0.999952532634614,-0.005443554324276694,0.00782618931294961,-0.0020126983822196225,0.001387429075649177,0.0009789656640437536,-0.3588089162675112,-0.8579841165618938,1.2747872097145363,-0.29407022225310386,0.17815293805830038,0.12429225902234439,4.236880282498351,1391.3993716385169,1480.1203892015046,1331.9319098375368,926.697546971278,3.0250304221349937,3.42310501934321,2.7719806108803926,1.341844429720096,37.49178685378854,-2.812532365322113,5.991953372955322,-0.4533691108226776
3,0.0,0.0,-0.11986399691727909,0.08,-0.3393150092400608,-0.46080268750286396,4.07710733427842,0.9994274024830357,-0.018272983968046205,0.02781291657963777,-0.0061161175797852275,0.013921254383344394,0.00934486463905448,-0.16620572225375976,-1.7084681379495763,2.7548899418264416,-0.5151419403801305,1.1399517656830764,0.7453868845222257,13.353214161342358,1704.7779595648715,1802.4085073809633,1737.1184468002548,1411.7123860848249,4.541107518234496,5.076128388817768,4.7150359152299135,3.113999877352989,38.22307307235621,-2.615980625152588,5.991139769554138,-0.43263888359069824
4,0.0,0.0,-0.11775917138921305,0.1,-0.3386527422253311,-0.4603727152666855,4.07699915824725,0.997186914897857,-0.039022372185848524,0.06284822973049055,-0.012066948463739373,0.060073637929388655,0.03819720289417056,0.1745948219127965,-2.421695381124263,4.227983542277677,-0.6439104865892898,3.419292210938339,2.084548077054957,19.42341161297812,1863.0279184610156,1952.956631520962,1972.4172856623263,1738.8759704378933,5.423315460714651,5.959520791061462,6.078882384426904,4.724581584556976,37.787530777435975,-2.0811944603919983,5.9879279136657715,-0.33816203474998474
5,0.0,0.0,-0.11552566673388909,0.12000000000000001,-0.3365073937203248,-0.459051089149615,4.084652897543183,0.9914827333003156,-0.06522987721053454,0.11114542923563572,-0.018808143089106957,0.16625683246159842,0.10012585384625991,0.5997189118323557,-2.8308323987009265,5.40736108978449,-0.6424309596057416,6.9387555652090604,3.9340201378252018,22.314723198308766,1923.3380619703885,2001.760688848236,2096.444753932536,1956.3428916147323,5.780127165269629,6.261097304099701,6.867410139103419,5.9802053088106675,37.217864442352905,-1.1560653448104858,5.977802753448486,-0.17373916506767273
6,0.0,0.0,-0.11351996761145897,0.14,-0.33146441338944166,-0.45610579173010346,4.101175571404171,0.9809148830884415,-0.09309560340050661,0.16882824204657837,-0.025223509877627875,0.35221711988825516,0.20078065369436793,1.0535200035114598,-2.8514030758395776,6.184037173811264,-0.5119303563397565,11.21533240965053,5.875768879987219,22.726352032611448,1932.5574647877713,2005.9320491546966,2152.466297445851,2099.892503215789,5.835673344353395,6.287218813147551,7.239338118508448,6.890016580476728,35.62628010627549,0.0781863983720541,5.9440598487854,0.057303350418806076
7,0.0,0.0,-0.11190212491726634,0.16,-0.3218389841210358,-0.4507866125120008,4.126664603560111,0.9651326093019388,-0.11822092167191062,0.23153293693208593,-0.03058364361350842,0.6243384658769688,0.33603156773062876,1.4893883783567174,-2.4527248056297304,6.574396642917317,-0.2755880246807734,15.475091234471805,7.389132045487244,20.950637278043047,1903.5655914599897,1983.331523880037,2154.748073271238,2178.957827658548,5.661895282410674,6.146342685562023,7.254694737267004,7.418631350850065,17.948113203936384,-0.8985652327537537,5.780817031860352,-0.3404117524623871
8,0.0,0.0,-0.10978663809496705,0.18,-0.3063337629520718,-0.44268478884202894,4.159766432993026,0.9448636740145802,-0.13725692893039998,0.29522095738610393,-0.035181803653257765,0.923957692532252,0.4706430894157924,1.7910792135975122,-1.887091233217936,6.610266159791857,-0.13131591266891604,14.73233496474232,6.287348872445065,11.425641791919237,1725.499395038777,1775.4123718677,1791.4374888904497,1860.5264423188478,4.652172005220797,4.925208549367628,5.014521035652898,5.408761533302057,14.028837947574676,-0.1521330401301384,4.872557759284973,0.00928865373134613
9,0.0,0.0,-0.10595813761967118,0.19999999999999998,-0.28503732417356825,-0.4321254764458114,4.197255106489419,0.9213802056007869,-0.15005118871276524,0.3562659318129443,-0.04022118002237873,1.2015409975033566,0.5813597029570479,1.9368386086223528,-1.3106983277825037,6.322787707472792,-0.0528537955517633,13.384742844920046,5.0433039876398364,4.708360747010024,1508.8530081014321,1524.4413930839514,1549.9019792961046,1674.7294437069754,3.557296023611458,3.6311785652551825,3.7534843255432975,4.3824346875914175,10.721532116268593,0.40570731461048126,1.3475146293640137,0.2344038337469101
