,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.12031908995298982,0.02,0.3455067507417695,-6.6627076049713585,5.104651724465975,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,20.45270411528189,3.2377116680145264,5.9443119764328,-0.3080083131790161
1,0.0,0.0,-0.12102602904958631,0.04,0.3455068116053024,-6.6627076375189,5.099056022318632,0.9999996616416069,0.00038799846676640897,0.0007215689278051926,-7.424381583367265e-05,1.9933345439664897e-05,-1.0682572756605202e-05,-0.34695955876284085,0.1285458190487349,0.23819376460166142,-0.02445991843728792,0.004333811064384612,-0.0023267053244298945,-5.133401397497843,688.6982594296815,901.964466683665,734.620003282006,649.2879648215853,0.7411124543124872,1.2711739903152006,0.8432408558235431,0.6587199953690669,24.56603634947986,3.153895854949951,5.942597150802612,-0.25161707401275635
2,0.0,0.0,-0.12119524982021931,0.06,0.3455134946912347,-6.662711238581141,5.091674524885486,0.9999684488294036,0.0037509589970229538,0.006969296730552064,-0.0006786423217868586,0.00110839375721914,-0.0005974967553605674,-0.36795312852455764,0.5952590191930194,1.108268725287743,-0.10272248196372598,0.13349739134731983,-0.07197388632809427,1.9666578402041157,1093.3712998015337,1389.6150491860262,1183.5397725497253,1067.4112124853498,1.867933798933982,3.017276834103859,2.188728306246675,1.7802855294102062,27.992029302202702,3.078563690185547,5.941150188446045,-0.20749463140964508
3,0.0,0.0,-0.12030657373171863,0.08,0.34560079726688225,-6.662758286084819,5.085272227771489,0.9996174431919506,0.013018958730346319,0.0243068664712669,-0.0021564374122562194,0.00988091706795031,-0.00532329242858567,-0.25151900743351535,1.2767432361593973,2.3986588537967934,-0.19000261140022637,0.7818000318902016,-0.42097323234895295,8.44793556058708,1370.110032188558,1666.9515377029288,1495.2242145776754,1379.9209996059444,2.933168642657588,4.3418227398943126,3.4933233288302943,2.975326212555528,28.98596087880182,2.915228247642517,5.9373897314071655,-0.1955607682466507
4,0.0,0.0,-0.11838258429026738,0.1,0.3460585270362641,-6.663004730002522,5.082328743775639,0.9980418733780089,0.02930093906505161,0.0550904427123869,-0.004349376481035439,0.04105447856700029,-0.022094125451384585,-0.028845111295123425,1.9667230207281514,3.750155978198368,-0.24295397828932075,2.297281077960152,-1.235086828168764,12.869854726002341,1549.1755825936318,1799.0025115593853,1685.2129596640025,1584.0538335281187,3.7499668389526835,5.056961883203581,4.437472977832806,3.920721683476434,27.842851875256233,2.4984304904937744,5.92498254776001,-0.22471649944782257
5,0.0,0.0,-0.11554977985683049,0.12000000000000001,0.3475079404532042,-6.663783924150923,5.084499804343641,0.9937826566309936,0.051715188569819485,0.09836162978964554,-0.006823520774316094,0.11154673450799256,-0.05990290899291445,0.25154964582059114,2.4848694643024007,4.894745668905406,-0.2574583282616527,4.583232864070799,-2.4526199757803906,14.682269571284941,1655.7654196864205,1832.2722652447667,1767.685765432005,1680.7557576571135,4.283746447159108,5.245732693228246,4.88243275198357,4.414030768830575,25.912554927684788,1.6901931166648865,5.890813708305359,-0.2921205759048462
6,0.0,0.0,-0.11179284171982945,0.14,0.35085700283364185,-6.665577570039341,5.092447724794584,0.9854184840793355,0.0777267890263032,0.15107781029852857,-0.009189817073619794,0.232017318803626,-0.12390885854318676,0.5417722645166524,2.692943331197573,5.7070778781001925,-0.2624786242954402,7.195527245470214,-3.7976420028028572,14.277921547667567,1719.323998352318,1809.2331193018963,1773.3443644889269,1691.3381502493623,4.61893223882244,5.114641513105544,4.913741426793665,4.469789087633207,23.664512429876833,0.2478613257408142,5.784229516983032,-0.45144057273864746
7,0.0,0.0,-0.10701700550254883,0.16,0.35712819767262943,-6.668907155936615,5.105977397976684,0.9722533432959221,0.10348319806366756,0.2094971012854982,-0.011208421895675946,0.40310596852726055,-0.21272418922611583,0.8047005699031038,2.4739738560409807,6.174357491341814,-0.3076306825058152,9.625818891018595,-4.921982834058214,12.285213336789933,1765.598969746336,1760.7154577475478,1723.7674322663556,1627.3424729531807,4.870911897050951,4.844004020039992,4.642837496078633,4.1379387680409305,19.578286195752746,-1.3818191885948181,5.519089937210083,-0.5902079343795776
8,0.0,0.0,-0.10121408625729467,0.18,0.36723047099212874,-6.674182631879971,5.124215435486612,0.9547017757344715,0.12416965140459577,0.2701248760415771,-0.012608268042476205,0.6119819202828116,-0.3161487706120748,1.0076399196828214,1.7665182789283773,6.328439764028633,-0.41789240187369675,11.09739486201946,-5.335449890756244,8.686671974244451,1756.0475584853948,1654.3624523172837,1622.2068055496457,1496.8457742783346,4.81835382218929,4.2764900928159335,4.111862456663842,3.5009044045007753,14.778032195886855,-2.875531554222107,4.8751444816589355,-0.7569550275802612
9,0.0,0.0,-0.09448442109298147,0.19999999999999998,0.3816869620904325,-6.681532655673088,5.145705811087181,0.9342041629996725,0.1350338337049615,0.32994900145671874,-0.012731929419235415,0.8340910016724111,-0.41724559475234335,1.1274949077877436,0.622808309078012,6.187248483422084,-0.5871008634931073,11.187473058435447,-4.839593530330714,4.260585310424686,1689.2291045471402,1488.3719291278292,1468.0341926558895,1316.9538620853216,4.458648663841059,3.4613784221090116,3.3674292733722684,2.7099873355554536,10.533306280711761,-4.015814781188965,3.450448751449585,-1.0336236953735352
