,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.021309312173855476,0.02,-0.18015869608390256,-0.6638880682279344,2.6399319206993503,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.44194533675883674,5.288804054260254,1.4995210468769073,1.999919056892395
1,0.0,0.0,0.02130931217269558,0.04,-0.18015870478314444,-0.6638880779738532,2.6342060960912095,0.9999999210602852,0.00021924000243308633,-0.0001956952801777628,0.0002674258811936258,-2.8356528248480716e-06,-3.1772096675243526e-06,-0.3680769469698414,0.07237591489538747,-0.0645862160162321,0.08636429663507798,-0.0006138989217401885,-0.0006879318481521445,-7.365570644373468,105.36518847786523,105.36518847786523,717.1371852544304,798.944780637089,0.017346842588504847,0.017346842588504847,0.8035827869029708,0.9973777342983476,0.7135073274332918,5.296823501586914,1.5578193068504333,1.9998704195022583
2,0.0,0.0,0.02130931205954899,0.06,-0.18015955338255596,-0.6638890311501446,2.625608660335261,0.9999929202241866,0.002110657232138208,-0.0018795811285998417,0.002484311239178246,-0.00013592864730768456,-0.00015288680219465407,-0.4829656215344727,0.3349158261433614,-0.29748129525256684,0.38998406237826194,-0.015716612645741413,-0.017712383630637377,-4.661554620660637,125.65190832272278,125.65190832272278,1043.5529100557367,1164.3106636305374,0.0246697255716297,0.0246697255716297,1.701590639442931,2.1181850133809816,1.083624409881399,5.305340766906738,1.6205061078071594,1.9998042583465576
3,0.0,0.0,0.02130931079323209,0.08,-0.18016905075930034,-0.6638997825577686,2.615143798086063,0.9999154850700019,0.00733457002384071,-0.006488860119435605,0.008551110696189995,-0.0010077500373795731,-0.0011457848562418944,-0.5600317008348262,0.7211300846748413,-0.6320412501939208,0.8364256095106324,-0.07179278664366964,-0.08230275385137778,-3.4844238536042154,136.71822400255667,136.71822400255667,1158.544638415842,1289.7824007140407,0.029206462431221762,0.029206462431221762,2.0972571527182144,2.5993157247120973,4.177166031767763,4.532320618629456,0.15063170716166496,1.9998944997787476
4,0.0,0.0,0.02130930516585755,0.1,-0.1802112560683667,-0.6639483059915975,2.603300144696283,0.9995641274664232,0.016765919144848235,-0.01465472354945977,0.019382933606801826,-0.003555630684618609,-0.004122636254603126,-0.6237682236469999,1.1742283772098332,-1.0045999349568662,1.3319737624794084,-0.17395341979999057,-0.20591467493415622,-3.198848612985487,142.75485011374053,142.75485011374053,1179.8701387027968,1322.848207006246,0.03184255338527115,0.03184255338527115,2.1751767888744675,2.7343000277455203,4.91944311121829,4.550398349761963,0.514625295996666,1.9998629093170166
5,0.0,0.0,0.021309289825637234,0.12000000000000001,-0.18032630772071925,-0.6640838433165985,2.5901490342414997,0.9985640828229162,0.03090109650863153,-0.02619386107467273,0.03505390666663557,-0.00830877655116374,-0.009925056757985247,-0.6935692610246819,1.6694213231777546,-1.267249852498724,1.7863180087365524,-0.2839544017142454,-0.35584386496532594,-3.819960099027921,146.04780287783282,368.0757260645107,1106.3170971265456,1228.3244657756034,0.033328532892639574,0.21169007448852747,1.9124293006793431,2.3575034950926654,5.563572905032431,4.566718339920044,1.121221661567688,1.9998153448104858
6,0.0,0.0,0.021309259048646362,0.14,-0.18055713515229854,-0.6643671904059187,2.5754630241748995,0.9964832008599442,0.05039344404726403,-0.038495506837279994,0.05477067786978959,-0.015059745496914474,-0.019002945878113815,-0.7770364342528231,2.2762178774080084,-1.1420711832106465,2.1101926618968267,-0.3732830108038991,-0.5351128717150272,-4.431114925728499,278.54760031652535,656.4504352387506,989.6071678893262,1057.461652698865,0.12123415326861717,0.6733331896558656,1.5302127118696487,1.7472513930291933,6.276515129675509,4.574308633804321,1.9523062705993652,1.9997296333312988
7,0.0,0.0,0.021309208073335088,0.16,-0.18093944998683748,-0.6648751021007331,2.559029824904096,0.9930049185201231,0.07596902268254632,-0.04692965392367172,0.07724989948282762,-0.023379880827000273,-0.03273417473990219,-0.8663487871754634,2.942970115330441,-0.5567130391011481,2.261583746583099,-0.4399888633781913,-0.8179926703677298,-4.463046186110707,506.94347069354444,892.1642137580308,889.9715543913119,874.7984698553158,0.40155515769016537,1.243700299038788,1.237594562001225,1.1957549029626109,7.176572403634862,4.506325721740723,2.844565272331238,1.9995774030685425
8,0.0,0.0,0.021309133564593623,0.18,-0.18149826554783693,-0.665728556922451,2.5408543344706462,0.9879375490054837,0.107221871872261,-0.04724118204516076,0.10124791442899858,-0.03249933913170798,-0.054167051960899604,-0.949484424733199,3.553101818654766,0.36159234760424247,2.2656642530203572,-0.4471002045764844,-1.2845954092758323,-3.935023315793549,699.7296046403924,1051.155535388755,854.76438107035,758.6123811148396,0.7650443960643687,1.7264742452563921,1.1416131786037664,0.8992200745602708,8.08853567486844,4.2321635484695435,3.657973051071167,1.9993529319763184
9,0.0,0.0,0.021309036017688437,0.19999999999999998,-0.1822298673367261,-0.6671198768818326,2.5211442276543785,0.9810334350100954,0.14261421822972045,-0.03693180467890743,0.12597867261635015,-0.04010288451793447,-0.08711000179393483,-1.019195135551988,4.010264807236405,1.4290699149955752,2.186398895478555,-0.29195550675948234,-1.9343376950090216,-3.197786417711174,839.4044029550694,1135.8109412475462,884.8110993090917,734.5105063922838,1.1009526132263445,2.0157572787404314,1.2232839133771223,0.8429895003760624,8.590018765734357,3.63316011428833,4.2777568101882935,1.9990208148956299
