,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.0212584310637801,0.02,-0.5617670216492132,6.460788525999941,6.371607407963079,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.1738807691949479,4.907117128372192,5.333995342254639,1.9982988834381104
1,0.0,0.0,0.021258431064119114,0.04,-0.5617670191066539,6.460788528848407,6.36587989269369,0.999999961327922,-6.48461138836612e-05,5.788232360570173e-05,0.0002641756474469441,8.28562012024148e-07,9.283585548655422e-07,-0.368357737747625,-0.021403844432452947,0.019100311447958082,0.08528538302407249,0.00017933813585467782,0.00020096408419594282,-7.395851705261703,105.36518847786523,105.36518847786523,766.3869513274034,742.0754715416316,0.017346842588504847,0.017346842588504847,0.9177456703722763,0.860443373409206,0.28490890296702687,4.925165891647339,5.247268080711365,1.997629165649414
2,0.0,0.0,0.021258431096822114,0.06,-0.5617667738341561,6.460788804332176,6.357265500257297,0.9999966668269867,-0.0006114993828782193,0.0005445848854525213,0.002448638544916592,3.9076453572931624e-05,4.394809320416778e-05,-0.48458675570598037,-0.09544150228745403,0.08477534788374477,0.38381031596479204,0.004485930143313927,0.005055050132917486,-4.754894182722901,125.65190832272278,125.65190832272278,1112.0754074780805,1078.4082731025171,0.0246697255716297,0.0246697255716297,1.9323892575288164,1.817157465679304,0.4434678130046357,4.941942930221558,5.162642598152161,1.9967910051345825
3,0.0,0.0,0.021258431454282238,0.08,-0.561764092883198,6.460791838413361,6.346742420147349,0.9999608816773535,-0.0020618177694794373,0.001824644038285754,0.008405634816538747,0.0002816288189006008,0.0003200760388424952,-0.5644753315478728,-0.19608393579727332,0.17184179361562377,0.8197957653079476,0.01972316597947643,0.02259885277342267,-3.6548741422809012,136.71822400255667,136.71822400255667,1225.5420855299537,1192.2076075416167,0.029206462431221762,0.029206462431221762,2.346835235795357,2.2209046753352135,0.5995216281990294,4.96523129940033,5.100863456726074,1.9960156679153442
4,0.0,0.0,0.021258432959357497,0.1,-0.5617528048187483,6.460804799850177,6.33471501433553,0.9998035953136163,-0.004503249908964022,0.0039402837117877175,0.01889353599765296,0.0009180461031228914,0.0010624848411176133,-0.6398174882721205,-0.289321514997064,0.24710557064511438,1.2718357105263092,0.04111297071019422,0.04858122186333904,-4.0385474138999315,142.75485011374053,142.75485011374053,1182.8678708671066,1155.960181609411,0.03184255338527115,0.03184255338527115,2.1862439067709265,2.0879105559080595,0.7470251080487129,5.00828218460083,5.048702716827393,1.9951623678207397
5,0.0,0.0,0.02125843669392362,0.12000000000000001,-0.5617247955728518,6.460837628528215,6.321028454394123,0.9993842982015237,-0.00763467494823754,0.006753092571117536,0.03357278641114852,0.0019335907334365062,0.002286733872955562,-0.7325608126188112,-0.31528094460484346,0.3233819227080221,1.646424316987188,0.05710405042421336,0.06932498016745633,-5.144977339351287,146.04780287783282,309.72639947121064,1038.9292845683237,1023.3748487515037,0.033328532892639574,0.1498934269219231,1.68654571237561,1.6364231671656007,0.9352528855395317,5.080869913101196,4.990147590637207,1.9939074516296387
6,0.0,0.0,0.02125844351005461,0.14,-0.5616736745903976,6.460898036113427,6.305261274415027,0.9985719040687427,-0.010046565363559749,0.0109074590983642,0.05132490881569191,0.0032221319238664795,0.0037680559061381274,-0.8475916673759288,-0.11487739768172991,0.5274737982273451,1.8869700944563181,0.07047372317894156,0.07480272237882166,-6.197806121861985,147.84409400251477,543.1976481103386,840.9677244561932,844.6133589872777,0.03415341232862555,0.46104349907701064,1.1050572989518044,1.1146590163338699,1.2364390791854958,5.165978193283081,4.906645774841309,1.9917861223220825
7,0.0,0.0,0.021258454223883255,0.16,-0.5615933208755817,6.4609877824489335,6.287012889993736,0.9972889913790641,-0.0090174563035734,0.018355729806856968,0.07068536156234939,0.004904757996428806,0.0051621425369728965,-0.9793403729856072,0.4066144338472132,0.9466704934950444,1.9915951173028152,0.09743940304811735,0.06260956112531117,-6.851447438393219,148.82396284235844,722.2799481612864,644.2442785295178,681.4984389362533,0.03460763088749417,0.8151494826366651,0.6485258348933438,0.7256979087335496,1.746723014880444,5.239487171173096,4.8163944482803345,1.9882316589355469
8,0.0,0.0,0.021258470489583986,0.18,-0.5614713281201119,6.461101588621633,6.266039041851675,0.9954074582155743,-0.0016956763334900725,0.03150832451329198,0.09037888191910136,0.007509403657782069,0.006108861740833558,-1.1186653122340027,1.2031361277305739,1.5671624898485055,2.005593588956175,0.16087417774361432,0.031031265066931973,-7.045776408438888,149.3584769476188,828.2285722674558,519.732964231026,593.8478277605666,0.03485666989392759,1.0718316035517883,0.4220721209861169,0.5510315748777477,6.204352862719018,5.279403805732727,3.679059863090515,1.895004391670227
9,0.0,0.0,0.021258497106069606,0.19999999999999998,-0.5612717044779615,6.461225537756916,6.242369215752718,0.9924890155401999,0.014197925191310261,0.052423710118469545,0.10961627420105768,0.013299730427827288,0.005993844085016851,-1.2441334983440224,2.2618130647153274,2.327011224176326,1.9847646323317114,0.4103887628558009,-0.0513782453576012,-5.742842899412039,382.64982252635343,975.3243530974091,589.3947052225114,721.6758801564292,0.22878585669614726,1.4863609178934367,0.5427984527201254,0.8137865767029795,8.741658564976326,5.185932397842407,3.543332576751709,1.8362029790878296
10,0.0,0.0,0.02125854878884835,0.21999999999999997,-0.560884083637362,6.461318255508308,6.21649115549094,0.9875510929798431,0.04044284185285629,0.08214179339006573,0.12790598530110248,0.027331065140006383,0.0023824262601326025,-1.3380661603388135,3.421087660060534,3.0775419120811605,1.946776240046911,0.964012416242118,-0.3112957562350838,-3.9905891576258403,657.9873190371474,1088.5620275558663,704.978412570775,852.2463197234367,0.6764896998622593,1.851537456524924,0.7765649373035087,1.134896900189216,12.011347193020454,4.893481135368347,3.4200360774993896,1.7416737079620361
11,0.0,0.0,0.02125865809905713,0.23999999999999996,-0.5600642570715133,6.461262092513624,6.189130890383737,0.979202672138304,0.07652648817471425,0.11979108825395651,0.14476159248841924,0.05828869815999001,-0.009987979284256904,-1.3908743636391898,4.4254246328793645,3.6698472680844425,1.8856834014400263,2.0495867024043064,-0.8983104900542037,-1.7598044186214583,939.5482987642644,1200.116374942566,852.2233663267209,985.0680928377074,1.3793178669452872,2.250468113340654,1.134835769064605,1.516207515912055,15.571453990752696,4.213954210281372,3.271754264831543,1.5953168869018555
12,0.0,0.0,0.02125888667427868,0.25999999999999995,-0.5583499429098816,6.460804513406391,6.161184063474569,0.9662309501191108,0.11980637699652502,0.16292973126057428,0.15968120031564229,0.11914421370147207,-0.03924777014865699,-1.396223153363638,5.083032844250765,4.021090179643528,1.787264362646438,3.8559874969444192,-1.9385589187668322,0.655590352509364,1208.0498889149262,1317.57114550262,1011.3475149052383,1108.4091718785353,2.2803204410025093,2.712528384769864,1.5981846832250743,1.91966904778535,19.261772317147482,2.7460023164749146,3.1090797185897827,1.3894731998443604
13,0.0,0.0,0.021259334546759635,0.27999999999999997,-0.5549908993027381,6.45951283071374,6.133604891945512,0.9483525312970993,0.1660120099504778,0.2082830030364771,0.17229532663625483,0.2252820828447299,-0.09490652355494224,-1.3548255025718163,5.231604841779809,4.114139703013435,1.6344232825057132,6.442686091038227,-3.4481723687901993,2.8799892700459555,1457.0471623873582,1436.7127345210124,1177.3378802631867,1213.6235734197323,3.31721300792193,3.225269601054789,2.1658500014614885,2.301410806470541,22.494757421870535,0.25879470258951187,2.767795443534851,1.091336727142334
14,0.0,0.0,0.021260141349316954,0.3,-0.5489398801228453,6.456778604502839,6.10724823412982,0.9268459097272411,0.20945625546485688,0.25240988809845794,0.1826854812475453,0.3901114548748531,-0.1842921376638158,-1.2760573502381551,4.704705931019678,3.9671991457536167,1.4078212875667528,9.592226464133574,-5.219815756332809,4.473606620334513,1683.1116915105054,1545.4322476870316,1333.3571152075976,1285.6527462376896,4.426413832559495,3.731866344236731,2.7779159823105877,2.5826972762226976,23.898021253109256,-1.9282087683677673,2.2354400753974915,0.7047440409660339
