,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02131489163843181,0.02,-0.13831271176141602,2.463444210445092,3.3893711349860887,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,20.02132775424724,-4.6492674350738525,4.547320604324341,1.8520585298538208
1,0.0,0.0,0.02131489164431751,0.04,-0.13831266761865033,2.4634442527735083,3.383759843767322,0.9999995994693734,-0.000536376678100918,0.0005480307303939558,0.00046154465712447065,1.451420853238884e-05,1.4031429041972817e-05,-0.349068758561777,-0.17967343501661184,0.18117168165416223,0.1506910272322841,0.003165685806084738,0.0030810082687131556,-5.307846427364925,185.03032512062688,228.87058347058817,1097.5116535043842,934.8694472748213,0.05349484884412436,0.08184762736425419,1.8821074834157625,1.365614357966826,23.93558893705454,-4.635005950927734,4.447621822357178,1.8187828063964844
2,0.0,0.0,0.021314892292433007,0.06,-0.13830780675243934,2.4634490761580725,3.3762730599328434,0.9999626018749088,-0.005290814471425318,0.005299953711502745,0.004325809109010663,0.0008052179886555613,0.0008034222976099732,-0.37746444164123194,-0.8465144830378468,0.8414637755863471,0.6743175726543862,0.09680892703056974,0.09717464252031673,1.4534636959617888,565.6048745581578,600.4954633413694,1651.9193908579452,1417.825052110131,0.4998646538139017,0.5634373104193297,4.263868899885834,3.141025284999412,27.53466015475221,-4.613540053367615,4.341130971908569,1.7842888832092285
3,0.0,0.0,0.021314900685599065,0.08,-0.13824485800699834,2.4635128641780537,3.3695478816400124,0.999553334751295,-0.018586721155224792,0.01834909261494706,0.014524998604883953,0.007092076153421684,0.007249727214755164,-0.275335372269256,-1.8446746442871498,1.7912133464437403,1.367160763157117,0.5567994474195221,0.5774870866223656,7.603800853577173,1000.0153791748363,1024.8078826480134,1898.7808394487608,1653.0029404630372,1.5625700609676134,1.6410093493636704,5.633467874763598,4.269464365054753,28.627938161224677,-4.557000160217285,4.232477903366089,1.7608565092086792
4,0.0,0.0,0.021314944011028535,0.1,-0.13791991728597366,2.463852036160275,3.365944412075064,0.9977727135364685,-0.042374397158293914,0.04098069533134202,0.03121866745560118,0.028921573033246096,0.030630097568281254,-0.07142327095021399,-2.902335689607758,2.726247113162036,1.9322515304087935,1.5918108252553165,1.739044435161204,11.891264238380938,1367.7906685091723,1388.8316228553408,1937.1146711949436,1718.1222236432202,2.923246335073834,3.013875679526773,5.863228255214446,4.612477404293589,27.056242870300245,-4.421076536178589,4.056427359580994,1.7399821281433105
5,0.0,0.0,0.021315078070551805,0.12000000000000001,-0.13691447086145664,2.4649444215565284,3.3670547714553343,0.9931561784758615,-0.0760161680960762,0.0717333539507302,0.05212171595593577,0.0764515538550147,0.0846776685909112,0.18783118071524169,-3.7884522450181386,3.4430529445101326,2.2010575924921327,3.0379231086917513,3.546229074273684,13.61316722651516,1609.9058958851322,1633.3529561033868,1846.7419076135122,1680.1996690977937,4.049739822042781,4.168561628789581,5.3289120196123045,4.411110432617191,24.201995092993542,-4.159772157669067,3.7472058534622192,1.7073725461959839
6,0.0,0.0,0.02131537799857061,0.14,-0.13466501072042875,2.467504673709471,3.373487183369602,0.984502695023586,-0.11693908862475008,0.10763536059063261,0.07412369522246925,0.15322252824168256,0.17819488115029994,0.45334666678224456,-4.357946746548113,3.865910999613217,2.1802825942765183,4.471567415047243,5.60724350369247,12.989951361000827,1720.3642912296639,1748.9000129977687,1703.190664420267,1606.9689686216875,4.624523385088329,4.779209876989488,4.532655130398714,4.034977539985496,21.73570300373942,-3.8392467498779297,3.155600666999817,1.653855323791504
7,0.0,0.0,0.021315918025428062,0.16,-0.1306148092895211,2.4723413609315075,3.384987885173143,0.9714791377555565,-0.16160207111256739,0.14536159526821332,0.09477901739799413,0.2554972297356166,0.311830333801974,0.6904525698646241,-4.575093781298897,3.9854267260182157,1.9858801645753519,5.6017596249085475,7.534038719129256,11.039722288932705,1734.474545452588,1761.9899365278368,1571.7831672675454,1555.5616373019454,4.700694229878752,4.8510191395524425,3.860214233716143,3.780946996617772,19.783993321060446,-3.1521517038345337,2.3227633237838745,1.5499053001403809
8,0.0,0.0,0.021316756627689747,0.18,-0.1243252923268683,2.480208236119219,3.4007909058846257,0.9547775121440792,-0.2063712005375124,0.181804323467583,0.11295139601245775,0.375795553396958,0.4799317742755775,0.8818307868447555,-4.454513558030444,3.805685613132581,1.7391481082743196,6.3202921670525125,9.078976101632557,8.536989161067378,1692.4910213415794,1714.746414129796,1465.220051970961,1535.4557621650968,4.4758846716342715,4.5943697890205035,3.3545312947259056,3.683839988933619,17.222011463630476,-1.6936731934547424,1.1586350798606873,1.4177865982055664
9,0.0,0.0,0.02131792898727596,0.19999999999999998,-0.11553259543029532,2.491687067931515,3.419877833569888,0.9361055454266025,-0.2475344122004871,0.21426110200302576,0.12855077894190817,0.5040169779538262,0.6706302981955963,1.0175888954063053,-3.955089943220839,3.3154237938324087,1.512953502037469,6.483011102375652,9.890919514182261,5.615802757447026,1605.4897886937526,1627.5518893577882,1344.6248425031795,1522.7918867309,4.0275527408940155,4.139003827216022,2.8250647249086196,3.6233246567763886,14.644866014663107,0.24982447922229767,-0.2707683965563774,1.2884900569915771
10,0.0,0.0,0.021319441949723468,0.21999999999999997,-0.10418537707397646,2.5070742022368964,3.44109407366208,0.9182271940437161,-0.2808723012157201,0.2404532954396113,0.14195697672400764,0.6297048486622774,0.8681434412192592,1.0950756036617266,-3.0103653937530077,2.5019274734131067,1.3349048135114934,6.161042671529223,9.89122055817399,2.7627966381494478,1493.8113678832844,1521.824763590706,1196.5526012188413,1506.6285611821627,3.486724721794939,3.618723780722675,2.2371223224318917,3.546814971842035,11.439694259468697,1.8280475735664368,-1.9676257967948914,1.1390244960784912
11,0.0,0.0,0.021321275598100525,0.23999999999999996,-0.09043301424605503,2.5263261814395443,3.4632931601084747,0.9046348487202849,-0.30207606989125946,0.25841105001298903,0.15365405204895502,0.7430505387235468,1.0540678277124815,1.1165099081150032,-1.6573447566148287,1.3450215360699005,1.1939472144878316,5.361804439775018,8.927075040825992,0.06504144431584002,1373.952709293142,1390.8872242653456,987.936784229298,1451.691692789159,2.9496447294348633,3.0228039208308255,1.525051299972045,3.2928725675446073,9.037197614588129,2.97458016872406,-3.3291192054748535,0.9544194936752319
12,0.0,0.0,0.021323387875864235,0.25999999999999995,-0.0745909310182251,2.549055611879224,3.4854300165471575,0.8985687612310492,-0.3078615406744836,0.2662118260347453,0.16409362203473132,0.8382602795574788,1.2144529013015448,1.0910088954684551,-0.05100446085523658,-0.10088668998472691,1.0527289585138744,4.407639513285771,7.475237549858216,-1.9985165574891912,1275.6535918482457,1268.1635739942706,737.7836001309372,1355.8499878651282,2.542679685418605,2.5129085850139616,0.8505192261142291,2.8724298019825905,8.096618004122288,3.931031584739685,-4.040899872779846,0.899993896484375
13,0.0,0.0,0.021325732262356036,0.27999999999999997,-0.05700803232971976,2.574733306513588,3.5067467546008744,0.9013596162670594,-0.29713569119323563,0.2629583695385163,0.1735342014464657,0.9178255624259986,1.3495131231628656,1.037583180543837,1.5102526634299842,-1.5509150053014316,0.927610422846233,3.702202330634728,6.268566823071747,-3.0283050771154727,1176.9692477341177,1156.4272527360974,654.2089296192779,1279.353143419096,2.1644939289451335,2.0895981568633584,0.6687427338801211,2.557449235841246,7.818715598980314,4.220277428627014,-4.29827356338501,0.7720414996147156
14,0.0,0.0,0.021328272758755366,0.3,-0.03795430933474081,2.6028953050390355,3.5268557237022375,0.9116709371193086,-0.2710824335295035,0.2494626511751883,0.18204066115121179,0.9859518132568952,1.463520781657458,0.9723763257027976,2.829021419344302,-2.795073611145767,0.8172851832079728,3.2019575723591442,5.286723216920093,-3.3572503530981956,1117.194688761061,1088.0711189412707,667.9384044101334,1192.0505516329201,1.9502211659085282,1.8498678580760126,0.6971062402519705,2.220319570484934,8.512083129034549,4.30390477180481,-4.183316230773926,0.6995649337768555
15,0.0,0.0,0.021330984488912227,0.32,-0.017616333158279755,2.633169193172996,3.5456558205201363,0.9265256933419458,-0.23233360503951925,0.22740984766978206,0.1893567974205676,1.0469448116097282,1.5615221684378273,0.9087905179555295,3.8163251376880623,-3.724955574037623,0.7160369646746533,2.9283899585298476,4.580041682277131,-3.0168964584520737,1085.7581080608768,1059.9418201700435,773.493085786004,1133.7530282983926,1.8420113558108708,1.755457001088731,0.9348437151622369,2.0084594180475914,4.821058909635493,4.572543025016785,-3.7100636959075928,1.498091697692871
16,0.0,0.0,0.02133384307625772,0.34,0.003823071932923404,2.6651582707024972,3.563106567239371,0.9424459984699437,-0.1837985809134276,0.19917528441258944,0.19581324700174166,1.094469545410703,1.6324775949313253,0.8332815965851904,4.514901192580158,-4.317261114402677,0.8187687306834249,2.077712861023148,2.953474321284853,-4.096224060022317,660.451896756032,646.3692262372763,991.6962158418942,1189.201463642761,0.6815669524660751,0.6528110299289096,1.5366800494553543,2.2097188016684224,6.391425189487578,4.262604475021362,-2.656898081302643,1.4676772356033325
17,0.0,0.0,0.021336813262968178,0.36000000000000004,0.026099472261361722,2.6983279273164014,3.578954431647427,0.956074519732288,-0.12827987848930691,0.16796598764621384,0.20310886855938995,1.1321793734344194,1.6817926060826625,0.7519923541975158,4.902578555009766,-4.466179887386582,1.0980835007009688,1.7612140850799012,2.1137664487541015,-3.9819356548235207,449.8027683029303,519.3294718243192,1128.8166267343795,1163.6177164752353,0.31613340480344887,0.4214170276952791,1.9910076842309636,2.1156644601596835,8.497429295168734,3.741234540939331,-0.9614397883415222,1.415001630783081
18,0.0,0.0,0.021339879350479228,0.38000000000000006,0.0490951285942102,2.7323436648738517,3.593285308197699,0.964983541610783,-0.06985455550568134,0.1381595897983431,0.2117522921768912,1.1672447633687117,1.717674733335851,0.6842253371554582,4.951743494546567,-4.039003936407449,1.373485219829026,1.7287508710689594,1.4973076935332503,-2.9965653875044413,589.4119232271902,713.7372110767608,1207.6486530665882,1068.7054812582169,0.5428301667573465,0.7959812173759184,2.2788059433445875,1.78460544825242,10.609969950650093,2.8320406079292297,0.9833507537841797,1.3081943988800049
19,0.0,0.0,0.021343039199151242,0.4000000000000001,0.07279399363432265,2.7669430658385146,3.6064853164397013,0.9683306198893608,-0.013715707826926743,0.11456466767532718,0.22141053918893444,1.2029419009713596,1.7397899376861068,0.6400748037043728,4.619119851520569,-3.035137813513837,1.5368576810318229,1.8243454516189732,0.7635403126579133,-1.6590027162842844,822.5692964440386,969.1579711624146,1249.6028250573002,926.1152681665674,1.0572340222898826,1.4676256217960069,2.439889385020076,1.3401586971863302,11.734602180534727,1.7674155235290527,2.670075237751007,1.1878209114074707
20,0.0,0.0,0.02134629769618021,0.4200000000000001,0.09723272135157394,2.801824403943317,3.6190621416947493,0.9668579546284841,0.034827251056600436,0.10159590714136132,0.23162691943638336,1.241658764257409,1.7455149325088315,0.6216906643121328,3.934613980910759,-1.5635674212342245,1.544254937476389,2.0396709062843765,-0.09167706910088486,-0.39692971408208777,1029.2627986408268,1178.9341999096907,1260.813243243873,771.4175530714225,1.655307538692533,2.1717272145459976,2.4838631509556524,0.9298334687251263,11.715056614955689,0.30777186155319214,3.849026083946228,0.996813178062439
21,0.0,0.0,0.021349665832846563,0.4400000000000001,0.1224937463492325,2.8366525059401475,3.6314653530856087,0.9622218211886002,0.07124404247263397,0.10215609962187812,0.24211068656855309,1.285578124625763,1.7348684206956169,0.6209083941066117,2.9235954029024915,0.1680006245859044,1.3956664175710594,2.36178524837276,-0.8423901807125674,0.26317013646893983,1183.900497430167,1308.488534633962,1236.141461058165,593.715603034343,2.1900626916100894,2.675259925361479,2.3876050416103696,0.5507862194708326,11.261554829040284,-1.0099211633205414,4.435978174209595,0.7534105777740479
22,0.0,0.0,0.021353161389979253,0.46000000000000013,0.1487104248443966,2.871142423067502,3.6439507427330535,0.9560403415524088,0.09247395887313063,0.11661757198460306,0.25265742450816703,1.3376626520698067,1.7128786400318567,0.6282257706053134,1.7237396004932022,1.8353134689299855,1.130369915667617,2.8261176420335845,-1.244333608798611,0.4450756921187917,1285.1730817939256,1363.3846485726863,1184.272114616619,489.7260849812988,2.580770477623729,2.9044435501826293,2.1914377947886474,0.37474221115715267,10.589583527654687,-1.9395995736122131,4.605445861816406,0.4451058506965637
23,0.0,0.0,0.02135680900096358,0.48000000000000015,0.17606750722686948,2.905147605372262,3.6565818716935024,0.9491892288762257,0.09758527874524922,0.1428128174208338,0.26290952880770907,1.3997846754669097,1.6878646047373105,0.6340754165889377,0.47500392645258926,3.209732270720156,0.7875979603102008,3.3445969882888886,-1.1997722288257044,0.18715269395909218,1341.888040492732,1366.65547252023,1107.110132574102,458.900556001737,2.8135763539995158,2.9183960600778054,1.915172036567988,0.3290510709405706,10.11687989847594,-2.6110332012176514,4.487187623977661,0.08482205122709274
24,0.0,0.0,0.021360636192302246,0.5000000000000001,0.20477144226682614,2.9386934837969596,3.6692606441956994,0.9417307838838832,0.08735636897036737,0.17718502913681372,0.2722452220619245,1.4723315014060936,1.6681786263965357,0.6324064559765167,-0.7039007483763868,4.184972677061058,0.39647651155649927,3.857689307046676,-0.7738180513867966,-0.2679307911726223,1371.4567228855053,1343.6969426613832,1019.1323953158113,490.7779275911083,2.9389375402014557,2.8211670241560918,1.6228835361005607,0.37635369618953135,9.910240644854484,-2.954868793487549,4.090564012527466,-0.24305842816829681
25,0.0,0.0,0.021364670523109613,0.5200000000000001,0.23502892332209102,2.971953377521349,3.681817549234865,0.9332838545737656,0.06383169888718032,0.215743524955222,0.27993122807040693,1.555010365742087,1.66012289928386,0.6217903665103642,-1.7151828903529134,4.7315866412496925,-0.005875944101436388,4.342063507933912,-0.08342488463204781,-0.732491150452832,1374.0912186592395,1299.7621685018892,950.3636476070835,600.6840494806232,2.9502394719063267,2.6396960643171785,1.4112559056612555,0.5637912619761378,10.169624767496535,1.9035083055496216,5.713223934173584,0.9152467250823975
26,0.0,0.0,0.0213689282351147,0.5400000000000001,0.26696176336026156,3.005200123165026,3.693931195917845,0.9225581037484227,0.03126641187097195,0.25688078755430654,0.286218828315519,1.6383240980880702,1.6670322141607978,0.5856607233273733,-2.0572278468804255,5.335980278161154,-0.06910479259710323,4.242053739800462,0.6807422959291354,-2.1907047341064665,817.7363294899307,965.5474049663364,1200.2642705663463,1080.1481667627243,1.0448470621264763,1.4567108090075735,2.251022817702153,1.8230257649677333,12.32738918166688,2.3170974254608154,5.466693162918091,0.8007766604423523
27,0.0,0.0,0.021373421982641895,0.5600000000000002,0.3006648698142191,3.038753858570564,3.705258645450686,0.9069390842862014,-0.002103236036730394,0.30292380870039115,0.2927357851625407,1.7360307728931421,1.6917838252505524,0.5493573450335266,-1.6006869261550125,5.881026876757361,0.2060950303786726,5.4350829956852325,1.7080358259620398,-1.529976267571131,631.9876400938386,941.9815044208356,1313.6403298961832,1350.3296114046927,0.6240843764083294,1.3864713254147474,2.6963675210853983,2.8490870824506023,15.31076488847139,3.0963388681411743,4.897656440734863,0.8362080454826355
28,0.0,0.0,0.021378217760363517,0.5800000000000002,0.3366332027263937,3.0730432429726924,3.7160466121608,0.8858647691397343,-0.02894178450011325,0.35359689043253983,0.2989568915134638,1.867067319654436,1.7417513727449454,0.5324246205171029,-0.632110698783289,6.1039589504972245,0.5738906808532142,7.367065791328924,3.105254208134646,-0.5239806220863148,799.323920180687,1071.385246845631,1355.7938002845972,1506.998128316377,0.998324570857392,1.7935664204947523,2.8721917350310955,3.5485552109993046,17.63647066673748,3.743349552154541,3.7813689708709717,0.8496325016021729
29,0.0,0.0,0.021383417851235605,0.6000000000000002,0.37563388426703403,3.1086234879925807,3.726653937346275,0.86062605328468,-0.044517325716272746,0.40675545136491603,0.3031352947177716,2.0402480271631935,1.8210472017616859,0.5295749252534563,0.631555180670758,5.950473372155645,0.8912159659127373,9.603283647920152,4.578582489322936,-0.04302626609051252,1056.6359735965561,1242.008751001246,1339.1156434556844,1580.282706551937,1.744523907391935,2.410324151829469,2.801962430056375,3.902075928935386,17.067476240813907,3.981528639793396,1.7743152379989624,0.9582177400588989
30,0.0,0.0,0.021389133382475597,0.6200000000000002,0.4185003685669961,3.146042231815439,3.7371934963300495,0.8336190640646215,-0.04646359435922477,0.45926411972242187,0.3033098395417381,2.251941747379087,1.9236814895702106,0.5219675577723598,1.9448554309360468,5.3244303748417945,1.0940696437901583,11.309338548750683,5.4813726477395415,-0.7324927782594024,1257.465884244614,1321.484352769803,1265.8966276058354,1590.6785742389511,2.4706917400359774,2.7286648168962837,2.503932554536209,3.9535843009064062,14.893142274899583,3.8378723859786987,-0.9898141622543335,1.0582644939422607
