,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.021276792323878795,0.02,-0.42405757090901064,-4.193156076503477,8.067044322448952,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.7349199401075281,5.998108863830566,-4.008934378623962,-1.4913434982299805
1,0.0,0.0,0.021276792324286586,0.04,-0.42405756785058224,-4.193156079929721,8.061294141047036,0.9999999679598753,9.266259979729038e-05,8.271535373302972e-05,-0.00022057212255112345,9.925638710729704e-07,-1.1120412374789523e-06,-0.37209254879252446,0.030495600922350433,0.027216008347507554,-0.07091577425424336,0.0002141111958770899,-0.00023990982495802386,-7.795282408954162,668.4676877770696,706.3572876072262,105.36518847786523,105.36518847786523,0.6982114706822503,0.7796056919370871,0.017346842588504847,0.017346842588504847,3.196636955321596,5.997793078422546,-3.9028830528259277,-1.7332935333251953
2,0.0,0.0,0.021276792367233552,0.06,-0.4240572457483389,-4.193156441568435,8.052532556787108,0.9999970144287377,0.0009049250192634588,0.000806201273128079,-0.0021218585786978235,5.283710093962789e-05,-5.939048203239562e-05,-0.49502338506840915,0.1455691256379512,0.12939644837216693,-0.3436488803997159,0.006272354805925034,-0.0070619385496638685,-5.00750792986478,1039.0449356712045,1094.7546767051522,125.65190832272278,125.65190832272278,1.6869212176787884,1.8726635576188388,0.0246697255716297,0.0246697255716297,1.782244871370437,5.980407357215881,-5.404458403587341,1.3275178670883179
3,0.0,0.0,0.02127679275958899,0.08,-0.42405430308255765,-4.193159941209621,8.041483074528315,0.9999705944269408,0.0036590924739853246,0.001809190700394163,-0.006492160865775728,0.0002732576951447463,-0.0003578563785412733,-0.6101635761270576,0.4887358715880129,-0.02912150960859538,-0.46221478380469816,0.015249900619709484,-0.026396365301879294,-5.557286893396076,634.9700684454955,665.3594850410888,619.6256355158346,902.9435661075979,0.6299885385851027,0.6917335587434735,0.5999083343847981,1.2739352548419418,2.6363559871976423,5.978523373603821,-5.380378603935242,1.039734959602356
4,0.0,0.0,0.02127679380467428,0.1,-0.42404646494289105,-4.193177817348013,8.028274240393754,0.9998648274308043,0.012676726250952727,-0.001992606032871133,-0.01027895906813005,0.0004063899909477733,-0.0017672081017811136,-0.7062194452245872,1.4128944852047889,-0.8106671558908777,-0.24749228253605962,-0.012896776572639462,-0.12289598032326181,-4.220770655318767,414.5490209226175,431.1263128625988,843.3921969630364,1272.7673185327153,0.2685207975131914,0.2904258042041535,1.1114381455445932,2.5311866497389843,3.7688122691158537,5.9745694398880005,-5.340549945831299,0.7353115081787109
5,0.0,0.0,0.021276793302081164,0.12000000000000001,-0.42405023439125766,-4.193252947428891,8.013338077606845,0.9992654822409415,0.033027892109922394,-0.015927928056465836,-0.01113352829888576,-0.0012947383204449483,-0.006492754148096912,-0.7870028475988535,2.722989293594215,-1.9643657359880782,0.11353862710564651,-0.16009902940360374,-0.3419703013604615,-4.04100781968166,294.31031732627645,303.3531565396894,867.5306513933423,1359.9699475364212,0.13534341011571713,0.14378817698182883,1.1759687935121044,2.889912967842643,5.109950719209833,5.96618378162384,-5.162684440612793,0.5350160002708435
6,0.0,0.0,0.021276783110439592,0.14,-0.4241266717030453,-4.1934745904576864,7.996754826568313,0.9968594745726631,0.06659045152881941,-0.041999332599161714,-0.008541415639522248,-0.007201152486803626,-0.01672365866425209,-0.8728464659289331,4.045460640092463,-3.1397081760925247,0.45070554680346303,-0.4133855760048401,-0.6561878248308874,-4.501226719470745,408.8865873440135,382.07756779703465,797.1417414757867,1277.444480735384,0.26123530518792376,0.2281020675907944,0.9928810983237977,2.5498240281438536,6.649094584419118,5.945450663566589,-4.517101764678955,0.5097211003303528
7,0.0,0.0,0.021276748793600128,0.16,-0.42438404799903395,-4.193978856496825,7.978410997439117,0.9906016768824466,0.11176730893511527,-0.07877286045800747,-0.0033500546787458246,-0.019922558574623207,-0.03543711029098939,-0.9611275813554944,5.10058079231128,-4.039131208570545,0.661030042236451,-0.8274990560350498,-1.1750677635494744,-4.366406259120836,632.1034164217372,622.5702938707525,782.5841488904186,1143.8782671514207,0.6243130543478392,0.6056237939540752,0.9569477706576224,2.0444936142856203,8.374541770538116,5.887078285217285,-2.343961536884308,0.6436049938201904
8,0.0,0.0,0.02127666662683018,0.18,-0.42500029877362194,-4.194990146566142,7.958381330718042,0.9787396448790081,0.16498776269224424,-0.12180681595468303,0.003293218927245523,-0.04398034049486666,-0.06865438253390622,-1.0396662688697567,5.792909589302392,-4.391520771211437,0.7534604093684393,-1.51177991588852,-2.064742157811801,-3.6684432326854335,763.1187571654975,838.9837421307076,908.3462370114689,1043.6678249290214,0.9099350578580596,1.0998494224737767,1.2892257868761479,1.7019654145732501,10.276491336734496,5.712234735488892,1.9708878993988037,0.7600826621055603
9,0.0,0.0,0.02127649921107263,0.19999999999999998,-0.4262559169552617,-4.196877126455478,7.936929161441422,0.9610748027302861,0.22235867605589807,-0.16359669193217768,0.011312167275026114,-0.0846120684619851,-0.124361632149272,-1.1031666677752905,6.150741475625802,-3.8310196145392497,0.78982231035637,-2.431380145225554,-3.3674830141103693,-2.897438976887714,790.4336511389228,1047.0357819377778,1115.7695366076514,955.9191172358765,0.9762408653603637,1.7129677567746395,1.9452487306253272,1.4278034761539808,9.469617765140786,4.166584253311157,5.297683954238892,1.7085412740707397
