,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.9571674516084454,0.02,0.33022685606538515,4.343308065164403,7.86954608755579,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16011712163413,-1.4780375361442566,-1.0775283873081207,1.7981477975845337
1,0.0,0.0,-2.9571773712647667,0.04,0.3302268257830544,4.343308099073268,7.864371284650042,0.9999999557854403,-0.00015738603884331073,-0.00014055321444188202,0.000209531730381749,-1.0053416571153925e-05,1.1256362497837154e-05,-0.27680223671989534,-0.05244233913001148,-0.04684368152716249,0.06994587226457882,-0.002210235816565486,0.0024744603909876224,2.4815123546484,1134.3682330856393,1093.6114969430296,1309.80194435422,1309.80194435422,2.010639697273709,1.8687546027036719,2.6806332637757095,2.6806332637757095,65.16013071517203,-1.4748797714710236,-1.085377424955368,1.8002111911773682
2,0.0,0.0,-2.9572144536665603,0.06,0.3302235661091745,4.343311741221188,7.860667455893099,0.999995717765596,-0.0015452464144769594,-0.0013826522588391594,0.0020651723221712264,-0.0005361276633327117,0.0005983599078013832,-0.04073954500568624,-0.246956784435644,-0.2214554209811635,0.33067438465518756,-0.06409033498715157,0.07141479772689491,18.66563801507326,1732.8992607342643,1674.1871278229241,1987.103571431674,1987.103571431674,4.692159576947527,4.379596880993314,6.169744061892833,6.169744061892833,65.15909178048899,-2.2344769835472107,-0.4645025432109833,1.7380106449127197
3,0.0,0.0,-2.957271407952434,0.08,0.3301828067580851,4.343356973269468,7.8646563642083445,0.9999472288005936,-0.005420826256438902,-0.004877691070976376,0.007236185910196641,-0.004546572081058579,0.005026599295623938,0.47946572271021376,-0.5370614632719917,-0.48704826922497413,0.7139566860817919,-0.3534811134614557,0.3882076200964134,31.08727511319442,2100.893327985091,2040.1385126933578,2356.5686043706582,2356.5686043706582,6.896585814392738,6.503474616031237,8.677334029995215,8.677334029995215,65.15902187086546,-2.151227653026581,-0.3307916298508644,1.7293052673339844
4,0.0,0.0,-2.9573383788118623,0.1,0.3299753428895788,4.343584054655529,7.881207797683126,0.9997279951566714,-0.012281673131136966,-0.011165835093736436,0.01638353843898774,-0.018502185554877027,0.020103242566451966,1.2030545589095964,-0.8282941073399772,-0.7671927970845018,1.1103446547771332,-1.028823913292082,1.0997308903150589,39.65658622577631,2340.4344737272713,2291.4731523712467,2558.110140825574,2558.110140825574,8.558922892017332,8.204567406242294,10.225030673583959,10.225030673583959,65.15888593548637,-1.9114243984222412,0.04791769199073315,1.710208535194397
5,0.0,0.0,-2.957414971962323,0.12000000000000001,0.32931875146336437,4.344287492759879,7.913708110570797,0.9991393051854337,-0.021635625001628807,-0.019966399118196976,0.029221421433783226,-0.05088616013300533,0.0539183216529022,2.065602746269895,-1.0218784320191723,-0.9786020604190512,1.4433138270721881,-2.138134276998466,2.197502246874465,45.49045387919409,2504.5456662876886,2478.7368851803285,2668.0501548872467,2668.0501548872467,9.801308304416072,9.600348524056319,11.122799777118745,11.122799777118745,65.16004138620863,-1.090087741613388,-0.31597162038087845,1.7625210285186768
6,0.0,0.0,-2.9575176051256955,0.14,0.32776311869084246,4.345907672792506,7.964447903423066,0.9980106407447938,-0.03222201096291288,-0.030296178305660327,0.04492932839186041,-0.1094863810936855,0.11243187958863123,3.0204114641772017,-1.072921779887717,-1.078382525053026,1.684433417523993,-3.5845051272026205,3.507532859044315,49.263648645050594,2614.0541446574134,2610.3101171142434,2728.021944844224,2728.021944844224,10.677148880890506,10.64658569479874,11.628450806831566,11.628450806831566,65.16002779267072,-0.7488393634557724,0.28281618654727936,1.741441249847412
7,0.0,0.0,-2.957677876847299,0.16,0.3247301296924188,4.3489631250963505,8.034911045728391,0.9962825202252947,-0.04281411351284703,-0.040910399475215874,0.0625654121094294,-0.19905749941789752,0.19735822521542343,4.032776927472908,-1.044803961986602,-1.048628148074527,1.8327513798693449,-5.177982800619694,4.8068101797725955,51.46162997245041,2689.185962698021,2696.5250103842377,2760.7362902201144,2749.096447654711,11.2997233821965,11.361483610605198,11.909019026843135,11.80880888835649,65.1600608055485,-0.473556786775589,0.8294699192047119,1.7224938869476318
8,0.0,0.0,-2.957937356775966,0.18,0.31958966973033065,4.353969644904664,8.125950615152439,0.9939718079157952,-0.05360528566495998,-0.050562488727797034,0.08117852641576596,-0.3199521554916009,0.3073198045125583,5.074088453670726,-1.1128197999574212,-0.9053347014774593,1.8996272997331307,-6.69807095438397,6.036366458013294,52.40987082311379,2737.6164237785188,2743.554852198255,2773.6767519172226,2746.092066901794,11.71038938580774,11.761248763270665,12.020923508666922,11.78301221482134,65.15986078634783,-0.5338999629020691,1.5105645060539246,1.6536438465118408
9,0.0,0.0,-2.958332638589486,0.19999999999999998,0.311741812754113,4.3614240902362535,8.237932325140333,0.9910917807675745,-0.06587530816178284,-0.05847785797192212,0.0998892686756886,-0.46914846242612185,0.44246664167414446,6.1244919327332505,-1.3154163569462616,-0.6870228601929727,1.8980616239536197,-8.024556803388792,7.34962000335215,52.559538778712835,2765.970035915939,2769.2094222749697,2773.6021850788634,2730.6826785483236,11.954215562336556,11.982232495608875,12.020277182298292,11.651145125382111,65.159987012057,-0.49220600724220276,1.8382664322853088,1.6315622329711914
