,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.036007965406971876,0.02,-0.9980086482570274,7.0990266779070375,1.889702275209515,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.0550060607204,3.5279831886291504,-1.6285192966461182,1.0324883460998535
1,0.0,0.0,0.03600796548834778,0.04,-0.9980086279130563,7.099026655124646,1.8845733940933702,0.9999999837883192,9.933674380237864e-05,8.870446946685422e-05,0.00012119030422723658,6.7616800463115555e-06,-7.571733532146741e-06,-0.26914476517919017,0.03315277325450165,0.029608059128915613,0.04048371435266766,0.0014878679928845603,-0.0016660213167868931,3.310725720826918,1188.3523873698105,1212.3011439924555,1309.80194435422,1309.80194435422,2.206564500127487,2.296398057400365,2.6806332637757095,2.6806332637757095,65.07587796721255,-0.4859955310821533,-4.025144577026367,1.627565860748291
2,0.0,0.0,0.03600797148262502,0.06,-0.9980071293437461,7.099024978340996,1.8811967971176426,0.9999990805153397,0.00011563731185485339,0.0001028068527316895,0.001347229467588088,0.00017880372274577198,-0.00020001817314683066,-0.015716027464922552,-0.08723664962155536,-0.07794016370907707,0.23436551572042613,0.010651045049048713,-0.01191307479414903,19.51069451255248,1792.9786183655863,1731.3859772925111,1987.103571431674,1987.103571431674,5.023152484235181,4.683968140538389,6.169744061892833,6.169744061892833,65.08229023323759,-2.1251699924468994,-4.631485819816589,1.7476568222045898
3,0.0,0.0,0.036007964666331056,0.08,-0.998008833417237,7.099026799168442,1.8858098346259404,0.9999774722710032,-0.003042927135162261,-0.002742945220206751,0.005317122949889961,-0.001011952015531844,0.001112210496899196,0.5150052451562578,-0.610922108891332,-0.5499174555412447,0.5772223978525843,-0.17402550699359734,0.19142757323481957,31.370405165383442,2151.9274059654836,2019.940199848543,2356.5686043706582,2356.5686043706582,7.235713690766419,6.37533728061656,8.677334029995215,8.677334029995215,65.05777914245381,3.264660358428955,-1.8684625625610352,1.0926718711853027
4,0.0,0.0,0.03600754295967523,0.1,-0.998114260081196,7.099141773522038,1.9032048098663514,0.999796326965838,-0.01150527140401102,-0.010487945637294339,0.012842753281464565,-0.012245805628528852,0.013283399200275246,1.2544057550263703,-0.999705179560841,-0.9293709001866739,0.9117904102342655,-0.9566810700373415,1.0275165746825732,40.74180543858769,2390.7289079481206,2357.239128780773,2553.60271648115,2558.110140825574,8.930726854268045,8.68227272945248,10.189029137041445,10.225030673583959,65.04561486795932,5.782680988311768,4.027714490890503,-1.2765039205551147
5,0.0,0.0,0.03600546831229707,0.12000000000000001,-0.9986329219257277,7.0996950267960885,1.936526880886824,0.9992955114322889,-0.02182554436617566,-0.020940771579737956,0.022217347502476337,-0.043294168731120686,0.04550806377814773,2.0810387293910884,-1.0462020534376162,-1.1571725967628148,0.877734804972655,-2.058706407073602,2.0764917191296486,41.761451846295415,2576.744434885833,2558.4759089167246,2406.0931604170732,2425.5913557981785,10.37453963820378,10.227954908370078,9.04588407770112,9.193087913922303,65.049094813664,5.633923530578613,3.9531712532043457,-1.6967556476593018
6,0.0,0.0,0.03599995066468659,0.14,-1.0000123338283464,7.1011014640158,1.9864951835140159,0.9985023866693061,-0.03187757438589378,-0.03364623249507919,0.029064327032610606,-0.09914377042562639,0.09846666035236698,2.916909274346014,-0.9878108920213633,-1.3625546458030087,0.4301296348710311,-3.4098498488199964,3.0919531588915943,42.01422759154704,2678.2150796320393,2668.249679758356,2306.4349541293345,2329.406486711453,11.207714072342984,11.124463432631291,8.312057965924575,8.478454656731698,65.02965605445425,2.8769474029541016,1.7254321575164795,-0.704517126083374
7,0.0,0.0,0.03598871428090967,0.16,-1.0028214297725802,7.103784283029407,2.05353259072244,0.9975163729647624,-0.04099536207464568,-0.04827046001013405,0.03082902278704392,-0.1880368536803607,0.1737223530433227,3.798360029292051,-0.9181768123590518,-1.5107453289888524,-0.08883754655837006,-5.298500498011805,4.283117863468917,45.57203025920546,2733.5668661990744,2728.1307847762855,2435.01982403102,2451.2838859655367,11.675770348752845,11.629378706290597,9.26469535667405,9.388870770930268,61.38781519714365,-1.4657399654388428,-1.4950321912765503,1.6336843967437744
8,0.0,0.0,0.03596892605610242,0.18,-1.0077684859743998,7.10817741604409,2.138479164246418,0.9962792853778124,-0.04945286349419711,-0.06426959910380535,0.029179075556570448,-0.31199977554377467,0.2681356690040195,4.691454516734393,-0.9057937822842814,-1.6250676115170979,-0.18465506098207465,-6.917588388070475,5.061854961148244,44.061134097466095,2522.7839265727102,2512.208780661205,2600.9049331265887,2609.776906761565,9.94457554917357,9.861377842543908,10.570002684733343,10.642236564121633,31.577755549541784,-2.084397554397583,-2.4827370643615723,1.4684185981750488
9,0.0,0.0,0.035938498418794596,0.19999999999999998,-1.015375395301354,7.114508813135628,2.2399823063326854,0.9944776507369926,-0.058772831654928574,-0.08169925685173537,0.029752107047531402,-0.4488262041935944,0.36396128117025717,5.422314870459282,-1.0969199000917935,-1.8458650997139407,0.3378911511492412,-6.9020809340021625,4.691218898007952,32.14744690996153,2043.6038611887238,1987.211730071833,2495.7125014436187,2496.6071614220855,6.525586787508095,6.170415722191198,9.732294669188898,9.739273562141074,16.054067309067044,-3.070630431175232,-3.7961254119873047,1.4371557235717773
