,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.038917223189590296,0.02,-0.27069420260242616,-2.5241050851859566,5.706062940125178,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,64.98251366498612,-5.423593282699585,-5.009277820587158,1.8898584842681885
1,0.0,0.0,0.038917222695838125,0.04,-0.2706943260404679,-2.5241049469671584,5.700881379207973,0.9999995983589934,-0.00064755007761962,-0.0005783006709680322,0.00022255130396391532,-4.0971727409596924e-05,4.587333736258064e-05,-0.27792235337658816,-0.21569866800542364,-0.19267618855096005,0.07426820482558562,-0.00900615286353738,0.010082546377007293,2.360979352098207,1182.822777707155,1012.769353475122,1309.80194435422,1309.80194435422,2.18607722244465,1.6026815706550694,2.6806332637757095,2.6806332637757095,65.00617030481561,-4.3781315088272095,-4.935081839561462,1.9389963150024414
2,0.0,0.0,0.03891717007840418,0.06,-0.2707074803989561,-2.5240902511455063,5.69711270908354,0.9999628438450966,-0.006210196018064372,-0.0055573470038432415,0.0022046062966157923,-0.0021522308567601166,0.0024015644160240153,-0.04681428593185938,-0.9744407677263466,-0.8741289852544549,0.3545644032428228,-0.25552335973912005,0.2846361505869768,18.327167702877617,1790.040052076124,1562.010197263817,1987.103571431674,1987.103571431674,5.006700787161869,3.812359702825322,6.169744061892833,6.169744061892833,65.01956188158988,-3.020673394203186,-4.789942145347595,1.9505276679992676
3,0.0,0.0,0.03891652744488892,0.08,-0.27086813877777527,-2.5239120536123485,5.700887657351491,0.9995712954053847,-0.02097474182270517,-0.018879064270444595,0.007801701054548342,-0.017739584574582006,0.01959798602851473,0.4632322640824703,-1.986432244781208,-1.804722283003775,0.7789530478727691,-1.3564667214570982,1.487842670762666,30.462795423997786,2136.689573203404,1931.9721958025805,2356.5686043706582,2356.5686043706582,7.133604083850286,5.832139248730445,8.677334029995215,8.677334029995215,65.04049592996962,-4.081167697906494,-4.509088754653931,1.9044833183288574
4,0.0,0.0,0.038913350714368945,0.1,-0.2716623214077628,-2.523043899996724,5.716976513743073,0.9979214182820209,-0.04579877694167389,-0.0416675472226661,0.017864223271487328,-0.07003179682401581,0.07595415487573857,1.172347917015354,-2.961387093746814,-2.755358837704285,1.2286772766998437,-3.811430841102861,4.06042479468678,38.82962176957574,2371.3623796965444,2202.0546619416536,2558.110140825574,2558.110140825574,8.786622988659879,7.576739076138794,10.225030673583959,10.225030673583959,65.02911619680587,2.9129905700683594,0.05998992919921875,1.7388362884521484
5,0.0,0.0,0.03890355258566962,0.12000000000000001,-0.2741118535825969,-2.5204268623711377,5.748667608525587,0.9938968684992148,-0.07750762451478063,-0.07161048011700054,0.03214843801715819,-0.18777922571022382,0.19825132115859995,2.0131986128651627,-3.231991450823713,-3.142732157434788,1.6111340432164043,-7.649070352027955,7.80763430934375,44.06230276452797,2469.269545101063,2473.8234706821754,2668.025884456228,2668.0501548872467,9.527153025369044,9.562326142059542,11.122597416667329,11.122799777118745,65.06316606733373,5.428334712982178,4.965613603591919,1.5679543018341064
6,0.0,0.0,0.03888108179455515,0.14,-0.27972955136121586,-2.5146008703768525,5.797923265309733,0.9877406022208112,-0.10794370012224665,-0.10117043419954261,0.049811681082491115,-0.387501141651793,0.39610995982879765,2.9173206505973956,-2.768857159324002,-2.8126637493520126,1.8992032837314912,-11.767021691022196,11.420720263707883,45.74844487568613,2523.3874487138414,2622.072150234842,2711.4841298321085,2698.64106900198,9.949334172662994,10.742748694892517,11.487890163358891,11.37932212376236,64.8092115921193,5.167196989059448,5.480443954467773,1.9874167442321777
7,0.0,0.0,0.03883946820544872,0.16,-0.2901329486378125,-2.504153480657069,5.8654661266141135,0.9809957112398273,-0.1319063623250294,-0.12394483822784284,0.06989852061322381,-0.6642915377089541,0.6575286237711884,3.8380894494863407,-1.8774142394144904,-1.9498142950889588,2.124177937348755,-15.306535113625594,14.195198902348736,46.15134603399646,2538.149919809924,2702.9411472730308,2750.6901647618233,2725.745857285433,10.06608706512147,11.41561517588243,11.822504556203896,11.60905482586037,53.225567591997105,5.7952165603637695,5.747936725616455,1.6343703269958496
8,0.0,0.0,0.03877372456594019,0.18,-0.3065688585149485,-2.4881203696008067,5.951071798973485,0.9758654737562944,-0.14596485363512404,-0.13436630965280894,0.09124984089830229,-0.9818569856084225,0.9468859542535322,4.70968653391621,-0.5392797126567324,-0.5038243670541678,2.168238417550089,-16.15026983354875,14.573978277747129,42.04293570112138,2486.597359756112,2747.0548264079553,2596.77446920287,2566.786977703243,9.661333575827179,11.791275736467389,10.536457169827928,10.294512739865663,31.022197364874188,5.433227062225342,5.569544792175293,1.5795481204986572
9,0.0,0.0,0.038683510082052286,0.19999999999999998,-0.32912247948693046,-2.466552101573613,6.052584886753563,0.9747531586432296,-0.146179904377275,-0.12682801908240035,0.11136592318537945,-1.2614146271500037,1.199561406700901,5.406468642655874,1.1875704048821751,1.3846632708817022,1.977819634767547,-12.39820815605193,11.31174580816246,30.61653238398709,2206.1764742541955,2539.496989307898,2221.9351653697227,2193.503400321625,7.605129946773033,10.0767746269639,7.714164675013366,7.518007675842885,38.43478465755168,5.453078269958496,5.685932636260986,1.5412969589233398
