,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.039564762171454215,0.02,-0.10880945713644796,2.251057770471881,8.490432388873009,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,64.50568730995299,1.84507155418396,-3.7424744367599487,-1.9222906827926636
1,0.0,0.0,0.03956476190300635,0.04,-0.10880952424841198,2.2510576953244676,8.485246141197308,0.9999998602719312,0.00035445153994260016,-0.0003165491525805608,-0.0002315531427560537,-2.2273283010441093e-05,-2.4937596323033506e-05,-0.27870723512222983,0.11805042350096703,-0.10545233294340986,-0.07727850162337307,-0.004895530094259756,-0.005480536823860313,2.275607358239725,1309.80194435422,1309.80194435422,1043.8793633702312,1137.5401389814688,2.6806332637757095,2.6806332637757095,1.702655418785505,2.0218996676245844,63.11046599832139,-0.07473170757293701,-4.977470755577087,-1.9770194292068481
2,0.0,0.0,0.03956473343896586,0.06,-0.10881664025853227,2.251049746340551,8.4814172311867,0.9999868330557324,0.0034076540930824636,-0.0030497364956412224,-0.0023282431264506132,-0.0011634752368130084,-0.001298033077596616,-0.05315641483579002,0.5357930596573387,-0.4807685299199148,-0.37857979227497324,-0.1380791366549857,-0.1537690365618382,17.90721918210242,1987.103571431674,1987.103571431674,1584.1591816161963,1712.1823579165145,6.169744061892833,6.169744061892833,3.921243198918906,4.580640161318757,63.223230221077834,0.5829706192016602,-5.188287377357483,-1.9673826694488525
3,0.0,0.0,0.039564384328952894,0.08,-0.10890391776177362,2.250952999982387,8.484968246162355,0.9998387714900216,0.011813909912786125,-0.010640263689536213,-0.008345498577915049,-0.009692370468984824,-0.010697761563558155,0.4468405199646009,1.170227793253395,-1.0638571097187806,-0.8402041925796376,-0.7501750690711321,-0.8216284558608152,29.92727871170592,2356.5686043706582,2356.5686043706582,1931.398756293057,2072.0074056489484,8.677334029995215,8.677334029995215,5.828677622579127,6.708242402385793,64.16275730332272,-1.1512638330459595,-3.785742402076721,-1.9663153886795044
4,0.0,0.0,0.039562617345153046,0.1,-0.10934566371174193,2.250471082789818,8.500635523854184,0.9991767398357329,0.026413245326205533,-0.024072346988449993,-0.019201696618831234,-0.039368842447694875,-0.04258140899171508,1.147416233869691,1.7033537794711446,-1.5906842669239227,-1.3246628327983763,-2.18323513854731,-2.3165625312888696,38.53173607934089,2558.110140825574,2558.110140825574,2221.6483473560997,2300.1651277222736,10.225030673583959,10.225030673583959,7.712173241042359,8.26692829482031,64.96650824506536,0.8633902072906494,4.21797251701355,-1.032454252243042
5,0.0,0.0,0.03955706094400163,0.12000000000000001,-0.1107347639995824,2.248988918551333,8.531824691568158,0.9975271926799195,0.046057679004464766,-0.04065572253562043,-0.034136524339002994,-0.1067676741612739,-0.11315854359715741,1.9896148801362212,2.2703542025654255,-1.639180823793462,-1.6322893780878922,-4.348433396680822,-4.569847906349854,44.31704535431821,2577.646626255373,2654.806630429689,2484.511739154645,2521.809787970086,10.381805751650774,11.012652313732389,9.64513358593949,9.936897107512799,65.05283886239091,2.6075870990753174,4.194496393203735,1.1434030532836914
6,0.0,0.0,0.039544516933451075,0.14,-0.11387076663723343,2.2456386409751503,8.58024200975928,0.9945613962652179,0.07317868657809211,-0.055174300935451503,-0.049480353737314915,-0.21203051880402904,-0.2298770506529129,2.8444476537654437,3.1911837448238405,-1.1645375697415328,-1.4516122786448968,-5.943302841145618,-6.960673383744602,41.83695190504339,2300.2604015525394,2455.9520958452745,2627.9025532714936,2648.248473439468,8.26761314846452,9.424665036613455,10.79057666275968,10.958310505018359,64.89463338433895,4.310641765594482,4.035532236099243,1.5538642406463623
7,0.0,0.0,0.03952240679861115,0.16,-0.11939830034721581,2.239403647438666,8.645324210228395,0.9900058523036784,0.11066030773937875,-0.06405910191936613,-0.059490672855309644,-0.3444970347491491,-0.4051411352373744,3.6590315693955358,4.325406951806399,-0.38638687079703904,-0.832976036010773,-7.109229529957162,-10.384413977992754,40.21621028714475,2150.2419318489174,2344.1224483006113,2706.121606264808,2717.2202154582787,7.224383538952673,8.585917845250615,11.44249571415442,11.536546337434034,64.23507492499817,-0.3968961238861084,4.83488917350769,0.7314286231994629
8,0.0,0.0,0.03948878189758198,0.18,-0.12780452560449884,2.228814727429696,8.72667913767635,0.9832222790941543,0.15842607831179747,-0.06667286761995021,-0.061072549700940885,-0.49951234236355246,-0.6721516408232447,4.481489921764901,5.221081323579731,0.27768151504732774,-0.1413672863647639,-8.174148041338215,-15.886826481480243,41.764496738739055,2301.8482360469925,2413.20059532174,2748.789752678882,2754.843994758495,8.279031101167655,9.099404857287116,11.806174204267968,11.858237954541051,62.933602418522426,-3.5180336236953735,4.693087577819824,-0.24490058422088623
9,0.0,0.0,0.03944208759268327,0.19999999999999998,-0.13947810182919065,2.211677909150587,8.824738607552876,0.9740304586675183,0.21017009805703168,-0.06343952569546626,-0.055395144644418554,-0.6687567898496787,-1.0629145462980256,5.325641899017002,5.062170098682574,1.1654808857460084,0.27480941174338314,-8.511960067827188,-22.37875624064199,42.270837895783146,2528.2604226544045,2574.544246767107,2772.0650372641917,2623.12093345886,9.987798071155307,10.356830319870244,12.006957447490754,10.751344238592495,59.97182684345519,-3.711534261703491,4.380309104919434,-0.5020236968994141
