,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.03689279881282174,0.02,-0.7768002967945569,-4.019285719780182,8.44239382850665,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.680117469594428,5.927794933319092,5.985739231109619,-0.05666768550872803
1,0.0,0.0,0.036892798859471554,0.04,-0.7768002851321149,-4.019285730489154,8.436585518476143,0.9999996768243474,0.0005443735685125931,0.0005898733466346776,-4.536577507991962e-05,3.6711295162081078e-06,-3.377343664818457e-06,-0.38161055109235287,0.17390940268208527,0.18777422443550612,-0.014836645095361659,0.0007723303639522931,-0.0007116852526992939,-8.804519670225947,105.36518847786523,572.9580524411481,293.52068173015897,238.1964570578591,0.017346842588504847,0.512946175082259,0.13461813071430778,0.08865367346820448,53.23306345718688,5.9549031257629395,5.919490814208984,-0.1269819736480713
2,0.0,0.0,0.03689281866877365,0.06,-0.7767953328065903,-4.019290305263268,8.42809875888717,0.9999570718317086,0.006284681909855371,0.006794885982636544,-0.0004321938572066582,0.0010427507261679563,-0.000963657520982751,-0.41959063981311445,1.1156772397759047,1.2011616623208135,-0.06659768442173294,0.1569139464074946,-0.14510903329669086,4.726911475330894,1133.9629306472402,1551.0196583050442,1304.2643261301369,1265.9805901390998,2.009203176810664,3.758899769014658,2.6580146624690446,2.5042647198772756,64.61180235073799,5.968533039093018,5.506044387817383,-0.2620205879211426
3,0.0,0.0,0.03689331258507384,0.08,-0.7766718537315382,-4.019405008153048,8.422120432711258,0.9993820826775484,0.023980922818124785,0.025661567269904012,-0.001360929509331772,0.01587300389960314,-0.01478595286398485,-0.12075204288856628,2.41274991777286,2.5523012283516406,-0.1148580586703731,1.452957328944515,-1.359120733369774,22.367795792222996,1849.3880441062238,2118.686764306709,1959.59863717036,1940.400728375606,5.344194210324785,7.01390126253999,6.000126384964908,5.883137500098117,64.78073118826612,5.96605110168457,5.255417346954346,-0.11613035202026367
4,0.0,0.0,0.03689663929894299,0.1,-0.7758401752642515,-4.020185227574279,8.425298653115682,0.9969137677676043,0.054000700777131226,0.05692151166526686,-0.0026087277969754482,0.07846603452381037,-0.07395136399219449,0.47883244962809707,3.567449532308536,3.662476383253463,-0.12199959329232625,4.72669274561697,-4.4962482751996475,35.01622874929893,2243.8956918222893,2428.3466523572934,2332.6921711205664,2329.360173919593,7.867404327397377,9.213985143607447,8.502389657597057,8.47811752621828,28.61908706885373,5.925830125808716,5.95748233795166,0.6202874183654785
5,0.0,0.0,0.03690733370970741,0.12000000000000001,-0.7731665725731405,-4.022723794018229,8.441061703899752,0.9906684639811479,0.09468525144555529,0.09798407270443296,-0.0031335488152331014,0.19567627862682754,-0.1868013928058095,1.0695903741717967,4.568847004674485,4.60017650109579,0.07718843249170439,6.779881432354852,-6.5794022137058805,26.089045595693438,1919.943079599208,2108.003950444691,2208.8856123399664,2203.3850554936644,5.759739578649078,6.943348784553197,7.6238192924931845,7.58589696850799,5.82580196096542e-06,5.7173309326171875,5.999746084213257,1.1048707962036133
6,0.0,0.0,0.03692768624451132,0.14,-0.7680784388721665,-4.027605817096114,8.46571369778703,0.9789327472994424,0.14289734578638325,0.14584543002781022,-0.0003679293085064748,0.3062420549699152,-0.29483241280180084,1.333902777259949,5.017613969465948,5.132028403724269,0.5233596833389929,4.636023753178287,-4.5453926244024885,5.837862047989516,1115.4960981357076,1218.0824689100905,1652.3923045320587,1641.1714393841116,1.9442954142877207,2.3183527998636073,4.266310581427168,4.208565026777064,0.0,-1.5502724647521973,5.999731779098511,1.1271541118621826
7,0.0,0.0,0.036955277051754366,0.16,-0.7611807370614079,-4.034257416677137,8.49269590973288,0.9614538635698724,0.19020844862725703,0.198406267230343,0.007884631957098948,0.3781697195282023,-0.3647600431684324,1.337346926044045,4.30067019226762,6.016198702280995,0.9140917398511198,2.9485960868012135,-2.808386962306587,-2.991649063179092,735.9841291228367,732.6342485846271,1340.9277140048105,971.713562688369,0.8463754141741374,0.838688280750918,2.8095507050828377,1.4753758478627712,0.0,-3.2979633808135986,5.995898723602295,0.4348781108856201
8,0.0,0.0,0.036987559182043404,0.18,-0.7531102044891478,-4.042019059116308,8.518505904061575,0.9393472736507656,0.22714375474601273,0.25602606881753304,0.021978768177420727,0.42675539878276486,-0.40870483093816645,1.2342107606743047,3.187750004616632,6.252632455732025,1.0323986934454272,2.2005836094036964,-1.8904261690873863,-6.2311079820377095,929.0304855027933,596.2775965487228,799.6457848202075,598.2411031774327,1.348609055325577,0.5555499660113895,0.9991287256292698,0.5592147760252977,0.0,-3.826045274734497,5.9915971755981445,0.7845368385314941
9,0.0,0.0,0.03702332374299295,0.19999999999999998,-0.744169064251759,-4.050525793979338,8.541813355672732,0.9156102421546644,0.25228101997360586,0.3106630954452046,0.03873774065375632,0.46623063484566196,-0.4404004742737768,1.0922901271327579,1.9796730948011036,5.842844178015268,0.9970026899765752,1.8358155460751244,-1.3894579091114596,-7.6107212214727396,925.9202651364768,393.44244914968857,602.8776950898963,394.5135333051814,1.339594388395928,0.24187365677205194,0.5679166137110008,0.24319237403938151,0.0,-3.3902714252471924,5.987580299377441,1.0792465209960938
10,0.0,0.0,0.03706198522762144,0.21999999999999997,-0.7345036930946442,-4.059578290875158,8.562065316040318,0.8925172673346318,0.26541848738817236,0.36004918203059727,0.057710835907948975,0.4993009216407172,-0.4635915278130804,0.930402057254718,0.8245944402066232,5.567325546321585,0.9690491153378398,1.5236452049861855,-0.9978543405001805,-8.406499401075473,726.2491367941456,282.79677605669025,646.45348565577,283.3810477119897,0.8241331797165438,0.1249611602847044,0.6529812393409238,0.1254780451471645,0.0,-2.578479051589966,5.979425668716431,1.5013484954833984
11,0.0,0.0,0.03710316487809427,0.23999999999999996,-0.7242087804764304,-4.069039334538131,8.578969570001314,0.8693765852887079,0.2684237547853265,0.40707600091193946,0.08013844458333144,0.5306703707989053,-0.482246305231686,0.7594015700265444,-0.09490574448250885,5.71595096895624,1.0197136637088393,1.6429311578475745,-0.9010411018117632,-8.623609988034229,464.3413477764509,222.44005222855495,780.2574696157035,438.8589820714977,0.3368998798192242,0.0773129273560689,0.9512660794051602,0.3009373717398338,5.82580196096542e-06,-0.5207533836364746,5.959527969360352,1.5119915008544922
12,0.0,0.0,0.03714698889671809,0.25999999999999995,-0.7132527758204832,-4.078856866891898,8.592420188299133,0.8443852779632197,0.2638061948602922,0.4538806660580979,0.10682759423935018,0.5654229022866414,-0.4991137499915283,0.5850893852132237,-0.7393603177075267,5.955722773836578,1.1266318542697569,1.795794928762122,-0.7855656035636359,-8.795745199391561,321.4718107373302,189.51572713358354,764.8262070042209,580.6753726361584,0.16147746903753005,0.056119869580030304,0.9140115049140164,0.5268572436488904,2.524514183085015e-05,3.2139108180999756,5.9571003913879395,0.586695671081543
13,0.0,0.0,0.037193526435988354,0.27999999999999997,-0.7016183910029052,-4.088967576500395,8.602326833027611,0.8165242792183806,0.2544357752774071,0.49994743748884996,0.1363931723152642,0.5978222950666796,-0.5112948916355786,0.40478701750001617,-1.0017843120616292,6.132497763284567,1.1534121623629396,1.6422432183601934,-0.5391774858073438,-9.095084428525714,440.44890246582634,567.302860584403,485.38496844122903,384.9315052196546,0.30312182365042095,0.5028704172333567,0.36812794502581964,0.23152242183772187,7.573542549255046e-05,4.7730982303619385,5.85098934173584,-0.4901096820831299
14,0.0,0.0,0.03724326820521132,0.3,-0.6891829486971706,-4.099328568971562,8.60864398534997,0.7843498216438942,0.24298068595417951,0.5461487183364808,0.1657628456556144,0.6523094929982576,-0.5256715467859845,0.22833364162490977,-0.8385916520789919,6.485340468329755,0.9951351045266805,3.5982599056250226,-0.8123957006074795,-8.660685905993004,799.9586478183761,1015.3138426460463,332.9510124566827,278.1540938989338,0.9999107007622606,1.6107448650131926,0.17321552742767804,0.12089185830955035,0.0004291674111244526,5.749105453491211,5.572800636291504,-1.3392127752304077
15,0.0,0.0,0.03729934134143117,0.32,-0.6751646646422116,-4.110020904208354,8.61151164311738,0.7457362779145131,0.23087361663796663,0.5949044248334213,0.1914771585759765,0.7587728793159008,-0.5435161582576845,0.05882040963476551,-0.3198066480018325,7.073358904173541,0.6040170574628961,6.4736440124453445,-0.8466059750239207,-8.480296992535111,1120.9001637242518,1356.1436498612072,249.79896569154246,219.90748970727137,1.9631794802982925,2.873674209292674,0.09750062788414361,0.07556247645055375,0.0059850405478984745,5.966048240661621,4.331535816192627,-1.3817250728607178
16,0.0,0.0,0.03736574997835653,0.34,-0.6585625054108772,-4.121025759196985,8.610949311509565,0.699101754695212,0.21802817251537948,0.6476158519208062,0.2105092893735763,0.9049037345724505,-0.5551700894803817,-0.11750595932206578,0.3234436742519418,7.7067262251430755,0.06316946335373483,7.65666144793633,-0.3280431095103946,-9.175159935889969,1245.5974710650826,1439.4866494063092,204.43989305858517,188.13422551312595,2.4242732894181453,3.2377359207720957,0.0653066536825587,0.055304664318434386,0.04136125198886749,5.99266505241394,1.2478508949279785,-1.3514201641082764
17,0.0,0.0,0.03744413804983826,0.36000000000000004,-0.6389654875404334,-4.132144102494604,8.606683795074286,0.6450593424243639,0.2030952209308238,0.7023786601003662,0.22206979493330734,1.0519795388653836,-0.5546964109347958,-0.31230816265719524,0.6982699455182143,8.022420419921776,-0.47369444136150285,6.902396506249365,0.2757549591394305,-10.16508971370054,1256.8091310857624,1299.2416678738155,179.69672015830676,170.80205084713103,2.4681116129918315,2.6375823109165757,0.05045525920575471,0.04558398645972064,0.26456520251933563,5.997030258178711,-2.402809739112854,-1.4653935432434082
18,0.0,0.0,0.03753343703712984,0.38000000000000006,-0.6166407407175448,-4.143146207692771,8.598339443686363,0.5877513097399579,0.18415232181255328,0.7539864908856175,0.2283433638886898,1.1760759000956902,-0.544236651509026,-0.5244275696096126,0.5239553211648954,7.66663375708871,-0.9137801479207209,5.595963354645548,0.6797863969028219,-10.888944808870496,1245.290297702215,1023.4113263989839,166.19942910636763,369.8652774648571,2.4230777501282232,1.6365398280965453,0.043160373682134115,0.2137535150354848,50.727331659624014,5.977375030517578,-5.995808243751526,-1.7296228408813477
19,0.0,0.0,0.03763598434654836,0.4000000000000001,-0.5910039133629156,-4.153693571874543,8.585343080060644,0.5351363895771808,0.1613885184076782,0.7964978461628542,0.23059482156893352,1.430200589939022,-0.5000863404182677,-0.792430395427976,0.4767002734145416,6.154473502609763,-1.4440798691781338,18.322871604135187,3.6854418080863924,-15.857919264811576,1929.4086886091259,1678.2458317045844,976.1107673198774,1400.972684896739,5.8166723470941335,4.400857387627408,1.488758820925624,3.0668001546675447,62.511868730700165,5.982629299163818,-5.994703531265259,-1.4273006916046143
20,0.0,0.0,0.037769414055759905,0.4200000000000001,-0.5576464860600295,-4.162610590205966,8.565715895486468,0.497845827362171,0.13973865763070992,0.8262048157036251,0.22362522722130776,1.9457872547333857,-0.377742116710105,-1.195737796366327,0.9345242743963953,3.6780784387169305,-1.9505177159781755,30.857427058721026,7.906681697834419,-23.536585935528645,2313.3129230357627,2082.9486379054647,1689.7555649100645,2036.8368059478246,8.36170629348612,6.7792751823384805,4.461428236563452,6.482441543466417,63.68946138427795,5.8910980224609375,-5.946997046470642,0.2803065776824951
21,0.0,0.0,0.03795159895966742,0.4400000000000001,-0.5121002600831486,-4.168402396031528,8.536660187369991,0.4801410111680092,0.12251633984925556,0.8433239042924231,0.207988336965051,2.6253110740558983,-0.19565070762277076,-1.7258779122442927,1.1363047277318612,1.3883904519961512,-2.0384759265192995,36.06085302089499,9.785353813294808,-28.54076746351394,2293.2561772657205,2088.10265356667,2194.3665859023276,2383.6978631736506,8.21734053378722,6.812865754786984,7.523925799953439,8.878274227620171,64.58394336576066,5.685521364212036,-4.76083517074585,0.8885843753814697
22,0.0,0.0,0.03819134867571506,0.46000000000000013,-0.45216283107122823,-4.170326111530256,8.496203023079955,0.4779973329223406,0.11093693733887812,0.8503071150110824,0.19023500154947498,3.377672027902043,0.003802388411214705,-2.328156356078547,1.0852300172477698,-0.18636410032513415,-1.6295987968568408,38.87037013554024,10.00289138125678,-31.160394776167404,2206.9480020531596,2071.4513442835687,2469.6296593084103,2572.9090311523373,7.610450097013694,6.7046423246194715,9.52993207664154,10.343678265978884,64.93221757472311,5.564334154129028,1.0665786266326904,0.09816551208496094
