,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.9307101093751112,-6.5084395336413605,8.95532030347112,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,27.6872218871545,2.1270012259483337,5.364832878112793,1.8844586610794067
1,0.0,0.0,-0.00021250851128419568,0.04,-0.930710032791005,-6.508439569623034,8.94980686393633,0.9999996200815086,0.0003042982161757492,0.0006780381120237847,0.0004555257983182983,2.5021995011510864e-05,-1.1553852831469798e-05,-0.3330804805397121,0.09619311215429538,0.22139204959696035,0.1499918010689365,0.005428954189552922,-0.00246994682954841,-3.6091175225355805,318.1861410212164,624.4940417068347,1145.1429142531892,1086.3223413587018,0.15819350911133087,0.609372342540744,2.0490168092259182,1.843926320453064,28.14747626302616,0.5267159342765808,5.436894536018372,1.6021839380264282
2,0.0,0.0,-0.00027675037138289935,0.06,-0.9307022909731205,-6.508442772658777,8.9430828860784,0.9999672777848873,0.0023611254964257876,0.006501682517078247,0.004194826613753838,0.001261955958741943,-0.0004980494669181223,-0.3135002908211348,0.3184768883195153,1.0369983551323876,0.6397985347140394,0.1495083027730108,-0.05542085807902272,4.31208583314362,705.9991338898329,1030.2472194432844,1674.834013817583,1558.995084376878,0.7788153047107111,1.658475434084422,4.382981983142917,3.797656084481166,30.626154856845414,0.5940135419368744,5.419092893600464,1.5713484287261963
3,0.0,0.0,-0.0001945862204212473,0.08,-0.9306063662195583,-6.50847571846378,8.938244889311036,0.9996241997856203,0.0066416940063611,0.022813629479259877,0.013670603997890437,0.01070580001279245,-0.0034230719764821323,-0.1495219704978379,0.5338802939597316,2.2662273752619377,1.2498641249320521,0.8320156649630537,-0.23725912805533997,10.818316037001424,1108.1849660766225,1381.4987340576147,1908.4808009686967,1776.5240775465995,1.9188925161234762,2.982133788169411,5.691172267555598,4.931378492367178,30.46640760457864,0.5417258888483047,5.393665909767151,1.5534837245941162
4,0.0,0.0,6.833627181887514e-06,0.1,-0.9301208315227383,-6.508613296172368,8.937769543619215,0.9981526769612724,0.012730033009700078,0.05196583072731586,0.028787708686825692,0.04304600731766619,-0.011290720802617133,0.11431102923161236,0.6838959247723377,3.556925111553619,1.728194942035806,2.3596495752576025,-0.5231076616010859,14.721615884627525,1439.3230004045538,1643.5718287986122,1942.3378138960122,1821.0681901918617,3.236999794274088,4.220884986130739,5.894889535267189,5.181775072941809,28.39282554326075,0.35656772553920746,5.308190703392029,1.5130820274353027
5,0.0,0.0,0.00032394481504750133,0.12000000000000001,-0.9286235451051514,-6.508964916288944,8.943113003092584,0.99434459650904,0.01962706569120166,0.09295987920982227,0.047455901033729875,0.11412993512834857,-0.02467182800411155,0.42371418884092904,0.7316399876187927,4.625200156482287,1.9412174471620978,4.583262371007438,-0.7703823772228574,15.909369383218046,1665.46227680305,1800.3154876998033,1857.5585420419425,1763.93843182499,4.334068203217973,5.064346078819723,5.391519250761259,4.86175406389154,26.41565662052886,-0.021614056080579758,5.072638034820557,1.3869438171386719
6,0.0,0.0,0.0008036311044145247,0.14,-0.9252297001409927,-6.509621799207836,8.95472537412749,0.9871819608493547,0.026020087710829767,0.14252913597669964,0.0669341213946933,0.23364281195900427,-0.0412396733563811,0.735623140432595,0.6640670092436725,5.321336769734893,1.8858856796956722,7.112453939657946,-0.848086558756469,15.3331915602352,1805.5464350634725,1873.806311771499,1733.344016977196,1674.8127505711484,5.093818484283214,5.4862492672313,4.694568412952964,4.382870693506263,24.740069560492785,-0.741901159286499,4.463865280151367,1.0411301851272583
7,0.0,0.0,0.0014973655748615235,0.16,-0.9189432045331802,-6.5106077545891115,8.972367422569567,0.9763792694435325,0.030432334212881613,0.19637321236866487,0.08482309060203228,0.40302984058227215,-0.056818190387231536,1.0234361510362615,0.4582539236419054,5.589218868602947,1.6037821856231695,9.543851982726853,-0.6958299841465979,13.722870931344985,1900.3018416966522,1899.0304782718945,1594.4117047344828,1570.0816656922007,5.642496772666733,5.634949272414882,3.9721632463246763,3.8518611661647304,21.39215546210129,-1.6327630877494812,2.8696709275245667,0.5106526613235474
8,0.0,0.0,0.0024310761458162557,0.18,-0.9088504762557789,-6.511854553277803,8.995316130934508,0.962740921299259,0.031224519918346,0.24959962583771908,0.09927222468240293,0.6114957498186255,-0.0665543363378711,1.2622559985193538,0.09675778996412195,5.336008885586656,1.1274151068889144,11.125745102111527,-0.3047431754020046,10.79028198955292,1949.5256833983335,1861.9957198265045,1399.874947487557,1428.3154217937338,5.938599849042553,5.417307619386432,3.0619960319897506,3.187677607077852,23.42538947548803,-0.25845471024513245,0.5050313472747803,0.799956738948822
9,0.0,0.0,0.003579376858363896,0.19999999999999998,-0.8942339765085436,-6.513207156470032,9.022616679568051,0.9482699515582313,0.02766986663878615,0.29665370330388463,0.10961321894749845,0.8563497837278249,-0.06694804252000525,1.4635705344916925,-0.24317351059567616,4.495404952224769,0.7079138024467077,13.041534980503249,0.22040097514556112,9.505129294199936,1894.8190191073027,1741.4982621430026,1450.1979602150877,1577.760286921279,5.609983854914847,4.738842029842426,3.286099586086976,3.8896290198710006,19.774210828600992,-0.8132548034191132,-2.6686543822288513,-0.5801782608032227
10,0.0,0.0,0.004872731861883639,0.21999999999999997,-0.8745006116929468,-6.514461335527847,9.05352850794526,0.9360833497486681,0.022165980047727886,0.33140088365337445,0.11588824774583069,1.117860312489615,-0.05692050107564489,1.6198554975128274,-0.3163870502409764,2.86163022352823,0.1918438413042786,13.215672054011002,0.6995825148009517,6.89842180666848,1976.5047829244936,1748.1265813448429,1110.8194840235844,1435.428578901694,6.104103377258265,4.774983706455863,1.9280270307484089,3.2195065880266016,12.315799719632533,-0.819205641746521,-4.764059901237488,-1.5153027772903442
11,0.0,0.0,0.00613527931510971,0.23999999999999996,-0.849701362066525,-6.5154447699201,9.086933094790258,0.9296704412727677,0.01442715583297538,0.3492257252879864,0.11638780260555041,1.3557422066960583,-0.04080803970319955,1.7093251785786576,-0.7638602829611768,1.0665817738695025,-0.5774106363549462,11.103882177112327,0.8872810968375413,3.1135200512704166,1962.887721336688,1676.2625673515936,674.1227661669204,1045.4009869749373,6.020285087192944,4.390462121061527,0.7100748475014296,1.7076228298161886,6.743115260333152,-0.2404349371790886,-5.5197594165802,-1.7831727266311646
12,0.0,0.0,0.007181100725727807,0.25999999999999995,-0.8206164969007579,-6.516080773914516,9.121428600382846,0.9301024083504742,0.000462596561196963,0.35004766431580864,0.11124715138877202,1.5436397994675755,-0.02263817477363499,1.7296047838698263,-1.4483751690460298,-0.6079053458094908,-1.346459522294966,8.22104220987391,0.9298830182632032,-0.31497719558001513,1756.014248534435,1446.9433395897884,435.9066438412497,832.2351355603839,4.818171028042835,3.2713664164144434,0.2969019961727193,1.0822266763827004,4.071066526454661,0.4583207666873932,-5.728309392929077,-1.8521881103515625
13,0.0,0.0,0.008196245085125987,0.27999999999999997,-0.7883468744731654,-6.516352361857046,9.155699675645906,0.9364093361921956,-0.019420047747144672,0.335198288748297,0.10199276473262187,1.6740240790282415,-0.004767121146477761,1.6880872120504546,-1.8488646302929588,-2.126520029871814,-1.8628803136141252,5.3285398354307265,0.8576108213699125,-3.2694593546503663,1410.3859946292907,1126.9334949978418,305.96080588213596,852.6857790938886,3.1081510337854685,1.9843702866465764,0.1462708324893962,1.1360676172770705,2.965117643458843,3.172610878944397,-5.612896084785461,-1.7516884803771973
14,0.0,0.0,0.009360761430241976,0.3,-0.7540265566915764,-6.51629509265106,9.188571638066506,0.9465906814555619,-0.03878910693661765,0.3073120786364794,0.08955877002662056,1.750584870465556,0.009786382195120652,1.5914229385999314,-1.2901366997799715,-3.2664966163468456,-2.040810406117344,2.952805161820536,0.6412120540046085,-5.729362599491715,852.5824291741085,828.2247798199002,247.90779004909635,983.9089422811792,1.1357922394427298,1.0718217877691056,0.0960299026554715,1.5126413081598549,2.8582258290790494,3.5597763061523438,-5.606263518333435,-1.6828352212905884
15,0.0,0.0,0.010563566189128622,0.32,-0.7185127095105905,-6.515981475099365,9.219173740259349,0.9588316530839159,-0.04861227986513,0.26979405809577656,0.07409368061374835,1.7980506742701234,0.021221701569403416,1.4666027930821117,-0.1564204297953455,-4.286832683307503,-1.9967339553029098,2.0442810845403177,0.5271719681928078,-6.482548989029468,533.2555983325263,607.2607430193202,351.4134733597149,1057.611307262921,0.4443211515052617,0.5762043784877591,0.19295807502822343,1.7477459786206255,6.534660298433861,4.199642300605774,-5.557531356811523,-1.452965497970581
16,0.0,0.0,0.011646739972024617,0.34,-0.6821289997117362,-6.515444916794064,9.24729156449466,0.9720865709080713,-0.04534337978129346,0.22313138950806288,0.056604413135356635,1.8406031017534468,0.032555991668368756,1.3485414036494978,1.2009203189029487,-5.218239096021084,-1.837522100979579,2.144884704970468,0.5722869218406447,-5.464299155415018,359.06422869966616,634.7092999004404,643.7289247176235,1183.6068089981968,0.20145146191490693,0.629471199361116,0.6474886923219708,2.188976255206245,7.253482699189541,4.476439118385315,-5.343591213226318,-1.093034029006958
17,0.0,0.0,0.012536850406485875,0.36000000000000004,-0.6448860069597773,-6.514684189801131,9.273276776076093,0.9845767256094913,-0.027774569607447636,0.16843072536397394,0.03831886512645073,1.8832694699402275,0.043043936006157295,1.2540102000020228,2.5023520574391176,-5.965523859876884,-1.578245850375463,2.046238397632517,0.44540779791979723,-4.218645140992623,264.04360930916863,609.0526032976571,903.5526552049464,1270.792220874618,0.1089375144701902,0.5796098382660771,1.2756545246001734,2.5233368853259908,8.486904012959256,4.6306822299957275,-4.984615087509155,-0.6067290306091309
18,0.0,0.0,0.013201698991497392,0.38000000000000006,-0.6068307850183554,-6.513758072279069,9.297643621414151,0.9940040779876962,0.0020056063511441936,0.10725631398091484,0.021164914321151956,1.9208531197611982,0.04826966167237121,1.1874015062734589,3.4822492964793414,-6.483902218740961,-1.2095011579178006,1.6576049556132924,0.0712499376761841,-2.7501537254027832,212.2102829602006,554.8891437955214,1142.748357600403,1352.7304490365452,0.0703653722836929,0.48110358931523495,2.040456555471323,2.8592272382130237,10.462627651321329,4.59159529209137,-4.337912678718567,-0.03841118887066841
19,0.0,0.0,0.013582386466429359,0.4000000000000001,-0.5681301657159333,-6.5128272563631935,9.321002973560478,0.998280201419415,0.04019823394335953,0.04204632316557999,0.007269673314708767,1.9465421480598055,0.0424932428132914,1.1539616820736112,4.100764930730323,-6.67663374217727,-0.7211692759646847,0.8932371291347578,-0.6116781685924675,-1.0312939795313412,183.93543337879157,545.847646122335,1362.0059750601547,1438.22651492168,0.0528636250159914,0.4655528873568829,2.898572492731641,3.2320697385008086,10.051586252031427,4.250725507736206,-3.2819130420684814,0.5060574412345886
20,0.0,0.0,0.013696592546782245,0.4200000000000001,-0.5291108784739437,-6.5121691619454225,9.343964300734688,0.996300139510754,0.08261821311094933,-0.02362374454953049,-0.0014770127502440745,1.951388478632949,0.020406477793214334,1.1444797201069308,4.328281291387509,-6.484591041831297,-0.13633973276718026,-0.30061787972808135,-1.4900000325470928,-0.24998415146316333,168.5116283644483,514.51396593403,1499.0264326455667,1454.976571750962,0.044369638612649955,0.4136380444747342,3.511112319781179,3.3077916110879206,8.505958269239587,3.5420812368392944,-1.9415370225906372,0.904997706413269
