,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,0.6080973173485871,-1.225607053153375,2.195991310866761,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,7.038561097113578,-2.5490750670433044,5.103379011154175,1.9115493297576904
1,0.0,0.0,-0.00024258414746425663,0.04,0.6080973416968334,-1.225607025873703,2.1902996287381584,0.999999723305665,-0.0004962428190564359,0.00044292000095998266,0.00033309687872772346,7.972596982339779e-06,8.933777114108033e-06,-0.36242688335191714,-0.16433873170687496,0.1466315871137557,0.10809618530333162,0.001732372445752019,0.0019415365667386616,-6.758560278238843,105.36518847786523,105.36518847786523,929.3188890208703,762.301248805097,0.017346842588504847,0.017346842588504847,1.3494464960188082,0.907986524785595,10.507765964914888,-2.538325846195221,5.036322355270386,1.9035313129425049
2,0.0,0.0,-0.0004476407128443591,0.06,0.6080998780781328,-1.2256041746417399,2.182038226387935,0.9999741369094645,-0.004813237678499077,0.004283333130462223,0.0031955144367624474,0.00041237672523858023,0.00046436794945604746,-0.45104576211664027,-0.7663929500425053,0.6796924682963615,0.5125045918773771,0.04842521827144464,0.054667243190917564,-2.8421133026086753,125.65190832272278,125.65190832272278,1402.2541198077918,1163.6631048220718,0.0246697255716297,0.0246697255716297,3.072412972274821,2.1158295115915484,14.203693567631092,-2.5439305901527405,4.969823956489563,1.8959993124008179
3,0.0,0.0,-0.0005850374710980565,0.08,0.6081305126865287,-1.2255694874902001,2.1727101105915434,0.9996844477468172,-0.016600265716442603,0.01503815389366088,0.011370577766983653,0.0033717262862233126,0.00382171987839268,-0.47294510746128504,-1.5937838575310843,1.5124636363203454,1.1460232585592434,0.25608779791093456,0.28999728594463137,-0.01760941897395263,228.52923086002536,411.47660541224815,1618.5735263678612,1368.7725251828258,0.0816036635844602,0.26455528238840925,4.093464291820247,2.92744469548998,16.947930784574897,-2.5094169974327087,4.855659484863281,1.8818646669387817
4,0.0,0.0,-0.0005778850878115256,0.1,0.6082832777412209,-1.2253977227955062,2.1634542926963696,0.9983875982070253,-0.03619936685072984,0.03508530715791976,0.02609273476753037,0.013620118029548054,0.015191203604921447,-0.4452533289847635,-2.289241747715386,2.50339780359615,1.790970456749025,0.7591016672104128,0.8300480755257414,2.3099399225743795,636.4408565218079,823.8389036633253,1651.7001281162059,1429.880730053754,0.6329104172691616,1.060500149114971,4.26273707039772,3.1946682649506237,18.72099030818688,-2.316055476665497,4.613341927528381,1.847913146018982
5,0.0,0.0,-0.0003438027330307722,0.12000000000000001,0.6087728293775327,-1.2248612799379035,2.155194356343001,0.9949363009464218,-0.061394841779912994,0.06485119333364663,0.046116734327928594,0.038392310324536785,0.04150906003949952,-0.37410580967352997,-2.7025588044571855,3.4235166206016676,2.221715930243569,1.6664121276420112,1.7401688397291304,4.392863964559144,1028.1645606995005,1189.9532572125188,1571.8203499706372,1409.883675745775,1.6517769502520003,2.212513580425538,3.8603968732817644,3.1059374483810687,12.06977221895299,-2.7695581912994385,4.982631325721741,1.91335129737854
6,0.0,0.0,6.249798610783938e-05,0.14,0.609927380941474,-1.2236340664261078,2.1484412994838307,0.9882937391268505,-0.08962129608558507,0.10274294802819507,0.06846455375655795,0.07938389589492659,0.0833308131485082,-0.3063065328641278,-2.91168806645831,4.1606751634459025,2.3444778623066918,2.366267683982286,2.379942171968375,2.761797516338083,1161.4324117667409,1304.226071477819,1331.4077009075609,1199.2467843008271,2.107725374952793,2.657858743253053,2.7697991014034358,2.2472079678299965,13.450281438699173,-2.2932212948799133,4.313300371170044,1.850812315940857
7,0.0,0.0,0.0006362362463802583,0.16,0.6120638574992816,-1.221421459499816,2.142839070240858,0.9779021080490314,-0.11914928808863781,0.14622466361907066,0.09016241994712057,0.13748798400520443,0.1409177954543946,-0.2550230515855859,-2.926415070998853,4.616994351178155,2.239798283817167,3.34011680501004,3.2824581943564533,2.415983965378402,1283.754208455014,1394.0438242444707,1184.2797804928248,1142.5820248440007,2.5750751123689013,3.0365399162459035,2.191466165540625,2.0398626013245003,11.486562836244664,1.7706037759780884,4.900145888328552,-0.21779721975326538
8,0.0,0.0,0.0014009376361372033,0.18,0.6155614436778265,-1.2178732576398974,2.1381821208852654,0.9639733892637514,-0.14782975346597357,0.19294450198821134,0.10804669330463795,0.21605573588476623,0.21734512914097026,-0.2110901275951202,-2.6258014979041104,5.062062192046352,1.7062042884881716,4.445990711090431,4.28713556520919,2.1483781438151937,1576.5099488956546,1732.7789215397488,714.1950320078112,691.4490912801168,3.883466583075523,4.691507916333362,0.7970026962409599,0.7470446523532636,16.86108652570978,2.1606802940368652,4.288025736808777,-1.0345971584320068
9,0.0,0.0,0.0024510803319405285,0.19999999999999998,0.6209482818484346,-1.2125138640255444,2.134545012850018,0.9471046988371018,-0.17379347704157003,0.24339142258384486,0.11640073965012575,0.32943328451253084,0.3242418656603752,-0.14902529706821624,-2.066955293689807,5.649952892683108,0.718418518665444,6.543060716436573,6.048224170498858,3.4265765934520918,1829.119616265951,1976.676833517684,457.7658870896811,464.1598934492187,5.22769637150496,6.105166122287281,0.3274258716273041,0.3366366252250566,20.709583143080724,2.9127434492111206,3.352536678314209,-1.4375836849212646
