,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.021220968635773205,0.02,-0.8427352317009394,5.791005424259242,2.4387435502679025,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.8790688514279811,0.6517446935176849,-5.668307304382324,-1.9974815845489502
1,0.0,0.0,0.021220968633912648,0.04,-0.8427352456551291,5.791005439892451,2.4330201618652287,0.9999998555743606,-0.000345766163178565,-0.00030863200352305976,-0.0002721089946696812,-4.550323605809154e-06,5.098449374587152e-06,-0.3676720009693899,-0.11416905322119185,-0.10188025170496688,-0.08791999989784983,-0.0009854207326364486,0.0011042672624944666,-7.321862951559945,827.4424747275095,699.2659912726024,105.36518847786523,105.36518847786523,1.0697979515793046,0.7640309551394704,0.017346842588504847,0.017346842588504847,1.3266186096732666,1.4989116489887238,-5.61037802696228,-1.9968491792678833
2,0.0,0.0,0.021220968453447522,0.06,-0.8427365991435583,5.791006960228957,2.4244462630696715,0.9999874639630907,-0.003225205160895696,-0.0028720911545156726,-0.0025339812029142586,-0.00021556401783127363,0.00024246939204422547,-0.4807577400585294,-0.4986968277413835,-0.4428665203878188,-0.39838914245683926,-0.024716382953169705,0.027857447871536687,-4.538451745069811,1200.4960023353399,1030.8804920599155,125.65190832272278,125.65190832272278,2.25189209935548,1.6605149248923523,0.0246697255716297,0.0246697255716297,1.8381706282617183,2.058408558368683,-5.5586957931518555,-1.9960987567901611
3,0.0,0.0,0.02122096648154346,0.08,-0.8427513884240397,5.7910237032788965,2.414056527704724,0.9998591145713605,-0.010731509668084852,-0.009494890983554799,-0.008742582800841534,-0.0015536467868831165,0.0017666199578875857,-0.5545190514841584,-1.008363057772137,-0.8828699917375255,-0.857094038481952,-0.10879564682372452,0.12475698507520452,-3.2946632660703328,1323.1585471596286,1160.56058879539,136.71822400255667,136.71822400255667,2.735583111657868,2.1045622572335883,0.029206462431221762,0.029206462431221762,2.334383310286948,2.5450422763824463,-5.479785203933716,-1.9952696561813354
4,0.0,0.0,0.021220958158626936,0.1,-0.8428138102979839,5.791095445521478,2.4023115481180093,0.9993303674247619,-0.023183578902088425,-0.020275097647582,-0.01975496968770641,-0.005087817106927267,0.005895810167706585,-0.6211960220091055,-1.4660589141202143,-1.2497562434290141,-1.340350168317336,-0.22930576229320074,0.27152468588476886,-3.5642979459750475,1278.0091796293345,1153.9454861739644,142.75485011374053,154.40641481060393,2.5520788440405107,2.080638959142301,0.03184255338527115,0.03725261971991352,43.1074885492842,0.5552450269460678,-5.099359631538391,-1.9981001615524292
5,0.0,0.0,0.021220931153641584,0.12000000000000001,-0.8430163476881273,5.791334898842496,2.390017850930398,0.9979599723394059,-0.0395397307727845,-0.034878326516831794,-0.036000078307322624,-0.0181653214244309,0.021746297376101953,-0.5709113289920423,-1.7736398861983222,-1.7119755595432786,-1.9307581831080178,-1.0943528742899842,1.3352067464647375,7.500814927773867,1793.4098906074325,1696.4915451210518,1007.421514043096,1123.2232207194122,5.025569252344666,4.4970688845059,1.585800619878484,1.9713252614365182,57.17193476941129,3.7835476398468018,-5.112424850463867,-1.9991000890731812
6,0.0,0.0,0.021220834082568765,0.14,-0.8437443807342391,5.792209071283308,2.381319731995641,0.9951797812607869,-0.05643618243450385,-0.055653460537465824,-0.05774818276064476,-0.06166127201119993,0.07352299993438599,-0.2523394860053262,-1.4963736678220305,-2.4286943050971415,-2.447147500385439,-3.1677066032183725,3.6649291924000473,21.878212815100813,2134.2870094516948,2110.7170452279142,1697.1717847674745,1880.3033709135502,7.117570586973882,6.9612330831187545,4.500675973329873,5.524360229816961,56.5608547501217,4.119534730911255,-4.724684000015259,-1.9987070560455322
7,0.0,0.0,0.021220555045261526,0.16,-0.845837160538532,5.794611436758858,2.381478414750139,0.9907262535953746,-0.06743817257001027,-0.08438580225743926,-0.08241735068939991,-0.1578762353195722,0.17452750997696645,0.29762063789814186,-0.6152446652468827,-3.161002391507156,-2.6765572541911604,-6.231999356607454,6.0609961173481555,31.165373229547438,2260.723855685496,2295.7215787874125,2119.964378403265,2298.309568772909,7.985850488669072,8.23501839634862,7.022362882381531,8.25359569948047,50.79463520774506,4.184982061386108,-3.978542447090149,-1.9981783628463745
8,0.0,0.0,0.02121993219036517,0.18,-0.8505085722612183,5.799431015376252,2.393954308428526,0.9846497732926549,-0.06822509987257318,-0.12044302386836553,-0.10631856706871555,-0.32103738970747137,0.311295703824028,0.9596930534732372,0.6159621763696657,-3.7413094893682004,-2.606880565896809,-9.769761539885016,7.295837478458426,34.282835381979424,2245.0051098024683,2328.0384854855656,2317.594786050574,2486.871113159961,7.875185792053486,8.468499219011939,8.39268940541679,9.663460955660574,26.100016126734246,3.822114944458008,-2.3062820434570312,-1.9978300333023071
9,0.0,0.0,0.02121880955631794,0.19999999999999998,-0.8589283276154516,5.806970018713799,2.4190728471733864,0.9771156959360117,-0.05672063734849483,-0.16139401421513794,-0.12641067292672722,-0.5234749380645989,0.43697570702014277,1.5210005532536282,1.9189171287464075,-3.8888579408149204,-2.348275962607145,-10.492765559481802,5.549966567990773,24.25265931340137,1886.5080370354528,2044.0703769054849,2136.250283579993,2249.017512041409,5.5608791926381205,6.528566461144231,7.1306711392104045,7.903360917550133,2.4157056798600642,-1.7238335609436035,1.1865912079811096,-1.9886857271194458
10,0.0,0.0,0.021217195264758203,0.21999999999999997,-0.8710355143134789,5.816463883285633,2.452336066252181,0.9689103959536013,-0.03895277621657915,-0.19825293815023157,-0.1427974031726672,-0.6721744184236024,0.5020128623902463,1.745767651707732,1.5667491232532547,-2.6985106649439867,-2.067016303118351,-5.602617680595824,2.055643027030299,4.304450991561486,1097.257430741038,1294.180982006961,1677.7604161663653,1296.1045742453857,1.881235658232037,2.617074995066646,4.398311949320833,2.6248605002964394,0.35899368457063713,-4.5178302526474,4.025614857673645,-1.9769738912582397
11,0.0,0.0,0.021215283978031935,0.23999999999999996,-0.8853701647604997,5.826803362891435,2.4874089194634816,0.9625731808034335,-0.028129579582463194,-0.2176840374859348,-0.15898194291898937,-0.7536940019175636,0.5286710923171081,1.7400593881100785,0.36466258890246417,-0.8947634056949251,-1.841272753445821,-3.156294536667051,0.9576486170159645,-2.801288385727008,688.254516472444,891.5635084352211,1362.710537850573,775.1949609249466,0.7401577329065193,1.2420260649390842,2.9015721191367785,0.9389620132793625,0.010841817449356646,-4.497612476348877,5.34464156627655,-1.9741401672363281
12,0.0,0.0,0.02121320461182411,0.25999999999999995,-0.9009654113191545,5.8375329797154425,2.5213896983561526,0.9594427182752256,-0.02573587891551388,-0.21850311747469367,-0.17624903556879992,-0.8021406600694133,0.5432168196801275,1.6498174465667912,-0.5847339069128146,0.7070943722152659,-1.7078369644457279,-1.9679941186123526,0.6002173516113297,-5.495491408236386,528.9179402593488,772.435233467121,1086.9543087276681,491.04107770732867,0.43712207260492575,0.9322884231571241,1.8460723505540408,0.37675739841319056,0.009892211729719283,-5.005402565002441,5.608278751373291,-1.954317569732666
13,0.0,0.0,0.021211020669492164,0.27999999999999997,-0.9173449788087619,5.848504059277469,2.5531785357538572,0.9588958457607738,-0.028408790229288248,-0.20450484843854982,-0.1946521630641803,-0.8337807490602102,0.5534460741274121,1.5253983596604264,-1.192345336290566,1.8808153808105188,-1.6656620863513185,-1.325674709995828,0.4568620581431754,-6.672189665430202,535.6403193305642,702.3781345254392,871.4399931790143,336.03639496982254,0.4483040490517448,0.7708468594013337,1.1865911783933085,0.1764407010380839,0.012228358316066416,-5.0166685581207275,5.6593769788742065,-1.931931972503662
