,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05527301443122301,0.02,-0.7878309281294924,-7.863798310218845,4.62631168301542,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.7804477338987715,-5.999954581260681,5.904023766517639,-1.9947952032089233
1,0.0,0.0,0.055273014440180394,0.04,-0.7878309266365979,-7.863798311891368,4.620587632566668,0.9999999620809782,3.71754504795195e-05,3.318296893443916e-05,-0.00027084113207242664,4.867633591303179e-07,-5.453972298455322e-07,-0.3677859921585474,0.012275322177164184,0.010954073864377908,-0.08748523182798496,0.00010540402712069838,-0.00011811598436098684,-7.334610679980156,757.1188410551197,770.8888934238277,105.36518847786523,105.36518847786523,0.8956828289751804,0.9285594583146758,0.017346842588504847,0.017346842588504847,1.1807851930523932,-5.999945640563965,5.902098655700684,-1.9940516948699951
2,0.0,0.0,0.05527301531773123,0.06,-0.7878307803781265,-7.863798476180923,4.612006890563372,0.9999967091169495,0.00035901967891796506,0.0003197015988452686,-0.0025200498068867114,2.3459009290684385e-05,-2.6387340328573733e-05,-0.48140700295674765,0.057099371844488454,0.05071371928831017,-0.3960479735618133,0.0027167240509757347,-0.003061978315719459,-4.575320387381636,1104.6416092920563,1125.1069659248494,125.65190832272278,125.65190832272278,1.9066410404080945,1.9779429815022842,0.0246697255716297,0.0246697255716297,1.6411439478758547,-5.999935626983643,5.899606704711914,-1.9933013916015625
3,0.0,0.0,0.05527302519048435,0.08,-0.7878291349192765,-7.863800339241095,4.601594662578731,0.9999608389190838,0.0012527908293682914,0.001108163745185641,-0.0086904037014452,0.00017494181414930355,-0.000198955056084936,-0.5561921797534035,0.12371760425184752,0.1084057142333976,-0.8516890990031598,0.012502559389593281,-0.014338297671547803,-3.3547045526815173,1227.209445032029,1249.684460576457,136.71822400255667,136.71822400255667,2.353225354783703,2.4402081873448194,0.029206462431221762,0.029206462431221762,1.990503697937042,-5.9999295473098755,5.898358225822449,-1.9924911260604858
4,0.0,0.0,0.055273068234501,0.1,-0.7878219609165066,-7.86380858600066,4.589802010663793,0.9998002895919726,0.0028242184942367664,0.00250678326214208,-0.01962449386305787,0.0005936906996137279,-0.000687456485067204,-0.6241622517848329,0.18215973248753267,0.17704128932252342,-1.3290033884556363,0.027888517869123067,-0.03277924098281808,-3.5967096572734087,1196.1111210487443,1217.5313236827787,235.1221669196775,142.75485011374053,2.235471809213162,2.3162553063979368,0.08638001836510413,0.03184255338527115,2.1964632746630524,-5.9999306201934814,5.898458003997803,-1.991204857826233
5,0.0,0.0,0.055273181695031315,0.12000000000000001,-0.7878030508281132,-7.863830285573004,4.576537995343114,0.9993665624614692,0.004367042513040698,0.0050869153107099,-0.03495033714082892,0.001365289444130394,-0.0015279174970597822,-0.7051098870599054,0.07931778160928311,0.37164348758842003,-1.716217765247824,0.048267051665471496,-0.04715635390794359,-4.442636153521642,1065.0690775557516,1083.0983987024974,502.9236489664356,146.04780287783282,1.77248142488311,1.832997903984474,0.3952121218360062,0.033328532892639574,2.356793228496795,-5.9999366998672485,5.898352861404419,-1.9888837337493896
6,0.0,0.0,0.05527341944531827,0.14,-0.7877634257802799,-7.86387016735642,4.561477375310239,0.9985082346699218,0.003389738566125584,0.011047588260964627,-0.05336446160532168,0.002733902375990537,-0.0024260234496397116,-0.803752526453399,-0.36205598904394115,0.8483640817077955,-1.950987715625474,0.08840174765777231,-0.03852674447620237,-5.298081585018373,889.3317934821631,899.3166785470073,740.800960911511,147.84409400251477,1.2358158983212946,1.2637216809395262,0.8574902978049918,0.03415341232862555,2.558967975882165,-5.999943852424622,5.897258877754211,-1.9847548007965088
7,0.0,0.0,0.05527388733035354,0.16,-0.7876854449410706,-7.8639236202481415,4.544291984638607,0.997025760896015,-0.0035293585214169966,0.023704051429423483,-0.07324816505538634,0.005343128194300296,-0.0027670277933070217,-0.9166847889245794,-1.167957557078366,1.6354240629065218,-2.0412471967899584,0.17053093248801676,0.005444001120189681,-5.888569411376889,731.8641655515972,723.3117026669858,898.0404859923689,148.82396284235844,0.8369260912824121,0.8174799774794821,1.2601376088649219,0.03460763088749417,2.8959867354560402,-5.9999459981918335,5.891794323921204,-1.9786806106567383
8,0.0,0.0,0.05527479712562156,0.18,-0.7875338123964085,-7.863971757733738,4.524756357338768,0.9943890254086375,-0.019198445915385276,0.04606209271269045,-0.09327469879995222,0.010323826149533758,-0.001750828080044297,-1.0378343795790104,-2.226308979234883,2.6373350881899222,-2.042795360129891,0.3198564283234056,0.09270154161883404,-6.183679082557068,643.531043582355,606.135193813579,973.2037104080985,149.3584769476188,0.6470906797431687,0.5740703846400614,1.4799043710603035,0.03485666989392759,3.5190251842375,-5.999937057495117,5.877399802207947,-1.9700100421905518
9,0.0,0.0,0.0552765290661504,0.19999999999999998,-0.7872451556416004,-7.863977868117416,4.502758987591839,0.9893943582546094,-0.04498313429385826,0.07988691410757878,-0.1126650009427006,0.019365396526959275,0.0016121895051672552,-1.1622189512755643,-3.387175292281924,3.7268362095284147,-2.0176045128938966,0.5662407777496722,0.2336386526418887,-6.267040390733949,631.1057597889422,563.8114918257359,991.0613929171035,174.45777191979016,0.6223438875391516,0.49669980330157826,1.5347133030384181,0.047556160492589414,13.21055357187342,-5.999784350395203,5.937036752700806,-1.8695389032363892
