,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06294531639719449,0.02,0.4908860661990788,6.681698300374598,1.9327687509969573,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.18430507083710201,-4.6262876987457275,5.9915531873703,-1.9074047803878784
1,0.0,0.0,0.0629453164258824,0.04,0.4908860709803879,6.681698295018091,1.9270355375869108,0.9999999534531315,0.00012699246185409558,0.00011335609731476627,-0.00025321343723082903,1.5566633834276048e-06,-1.7441278705689004e-06,-0.3692971854570442,0.04188813009184878,0.037380863753403645,-0.08167052896143023,0.0003366749160672427,-0.00037726561324947415,-7.496384454828626,713.4147701577352,762.0240345756995,105.36518847786523,105.36518847786523,0.7952621881952263,0.9073262582098234,0.017346842588504847,0.017346842588504847,0.3493985887409271,-4.368477702140808,5.99144446849823,-1.8907034397125244
2,0.0,0.0,0.06294531922312878,0.06,0.49088653718812514,6.681697771433285,1.918370510229149,0.9999958425923172,0.0012580793289741598,0.0011204667910811197,-0.0023402112412202417,7.499589822635656e-05,-8.433421732942348e-05,-0.4891506490781975,0.2041973740100534,0.181443020916552,-0.3662317446349343,0.008728992035625866,-0.009834238371971525,-4.991324027386139,1028.790702777364,1107.9191833151933,125.65190832272278,125.65190832272278,1.653789394591108,1.917972187102239,0.0246697255716297,0.0246697255716297,0.601626684640925,-4.13945746421814,5.9913400411605835,-1.8736263513565063
3,0.0,0.0,0.06294535108075947,0.08,0.4908918467932448,6.681691763807138,1.9077011386998082,0.9999493966030121,0.0045528717567557666,0.004029177206643783,-0.008015068501029442,0.000567645033799924,-0.0006449274038808861,-0.5747695468608929,0.46650598769925694,0.409566076360652,-0.7800267455914903,0.04097914424008407,-0.046920399136148885,-3.9668455158536977,1128.2454774215819,1224.8901068673317,136.71822400255667,136.71822400255667,1.988993406698882,2.3443389045480623,0.029206462431221762,0.029206462431221762,0.8794028640737431,-4.010364532470703,5.9909234046936035,-1.8577755689620972
4,0.0,0.0,0.06294549198722706,0.1,0.49091533120450764,6.681664806083815,1.8954041634889245,0.9997366883887088,0.01073031395731478,0.009386388889793295,-0.0179808218823488,0.0019511032267709525,-0.0022572507507115443,-0.656439275717694,0.7697190036544284,0.6621148729242137,-1.207097532629771,0.09202384989996946,-0.1085864695996978,-4.341198872667038,1084.8552195876953,1187.4050093517421,154.99232365878711,142.75485011374053,1.8389490912053108,2.2030476688394542,0.03753587286194587,0.03184255338527115,1.1795151682249028,-4.036518216133118,5.990179896354675,-1.841578722000122
5,0.0,0.0,0.06294586114229726,0.12000000000000001,0.4909768570495526,6.681592721964662,1.881336605762476,0.999148336481398,0.019651231755680103,0.017332752193101906,-0.031874856836575045,0.0043617542707724815,-0.005155082504265156,-0.7534937860974548,0.9784404606407663,0.9440087865365846,-1.5545891271502228,0.14138991323962297,-0.17117106292985207,-5.284882085021175,954.2573139409534,1049.1746220296118,382.2289319272383,146.04780287783282,1.4228435039947842,1.7199732598684296,0.22828283355553677,0.033328532892639574,1.595632782956793,-4.180102586746216,5.988762259483337,-1.8204855918884277
6,0.0,0.0,0.06294657753286978,0.14,0.49109625547830377,6.681451184287387,1.8651414348894477,0.9979787765174344,0.02928418546536642,0.02876538607672556,-0.048511345747687035,0.007740463831566352,-0.009147006774651254,-0.8687029966939366,0.8690532082803522,1.3720490000751546,-1.7671717105678164,0.1909219065109836,-0.21788774570201352,-6.107658460471594,791.9631935459254,860.3203543786984,629.6335045780547,147.84409400251477,0.9800227046683062,1.1565023960717946,0.6194436436550195,0.03415341232862555,2.242739561572988,-4.358048915863037,5.985995292663574,-1.7924553155899048
7,0.0,0.0,0.06294777066934096,0.16,0.49129511155681693,6.6812213317487865,1.8465119541559827,0.9961043287994973,0.03590728754521971,0.0457387495108842,-0.06629328503874814,0.012416472414559085,-0.013949492137946724,-0.9954851244064001,0.32872308600944183,2.0202154166517357,-1.8475775727579888,0.27192306035925023,-0.2533947884691375,-6.495470268359014,664.7913846293786,683.7310557276699,819.745372146841,148.82396284235844,0.6905528245303818,0.7304605293745601,1.0499874010459578,0.03460763088749417,3.3395632967639473,-4.496102571487427,5.981231689453125,-1.7530933618545532
8,0.0,0.0,0.06294966003849294,0.18,0.49161000641548314,6.680888151307944,1.825312897679004,0.9933342448180249,0.035614862665777465,0.07077205201439168,-0.08372560111921594,0.019633214548635095,-0.01946243540605824,-1.1241458637497974,-0.5972191740778663,2.890699536656154,-1.8431205838254732,0.4389260280469821,-0.28499860606989985,-6.403984282931244,623.6137813514833,590.6679263519293,946.9704457648626,149.3584769476188,0.6076556623767244,0.5451461118318206,1.4011963303667136,0.03485666989392759,5.249494211646851,-4.522980451583862,5.973548054695129,-1.6951110363006592
9,0.0,0.0,0.06295270521131399,0.19999999999999998,0.4921175352189998,6.680438186122169,1.8016088873310347,0.9890126065824505,0.025588003772955538,0.10611351949948523,-0.09969573242288063,0.0323621942976717,-0.025589304690265647,-1.2441575077895686,-1.7569316401810386,3.9179916985398857,-1.802731002664077,0.809429417073844,-0.3078740195826215,-5.740737001262814,669.4501931155721,606.032583166644,1038.8244006342027,325.7142121489347,0.7002654237584635,0.5738760360915012,1.6862052029240566,0.16576756521789532,9.155403136376117,-4.29657518863678,5.959551930427551,-1.6010280847549438
10,0.0,0.0,0.0629579657839262,0.21999999999999997,0.4929942973210271,6.679861901608116,1.7757297671379446,0.9817213819526351,0.004848920981398386,0.15275817894440658,-0.11342202144166375,0.058414894529673606,-0.03195046000686822,-1.338197288668812,-2.938352718957731,4.962855565757904,-1.7451458868163794,1.732857709430814,-0.2938673121573691,-4.0045980906375656,800.0572502003582,734.2609689663374,1151.388753334082,642.4418271990808,1.0001572126374019,0.8424168150420406,2.071429261101179,0.6449020509288006,17.204535999681568,-3.5190285444259644,5.930394887924194,-1.4573893547058105
11,0.0,0.0,0.06296811437821515,0.23999999999999996,0.49468572970252195,6.679171749036452,1.7484880106942784,0.9694758470065697,-0.025440319436530377,0.20978541248574023,-0.12433604837716818,0.11867723070813081,-0.03629135900732902,-1.3742701625985079,-3.9152504187255626,5.877414263605514,-1.6606632978030051,4.105581091407135,-0.08825760514964542,-0.34307123357221947,1032.42886120534,990.9348178890567,1346.3368663624062,1050.8946576246171,1.665506814771018,1.5343213112286709,2.8322632491527946,1.725617392325731,35.141753012016956,-2.711141288280487,5.51826024055481,-0.8634417057037354
12,0.0,0.0,0.06299009721446007,0.25999999999999995,0.49834953574334034,6.678480055998934,1.7215888961404056,0.9504686840401153,-0.06217079242565913,0.2745050032111938,-0.13187523057890532,0.2683761648398861,-0.029818796809095455,-1.2922929442341455,-4.545100095653629,6.548171326335277,-1.466410550047516,10.296459342043502,0.7797973740062045,6.981669645868809,1383.262911459102,1360.4861538942976,1752.9471875069398,1627.4441662148433,2.989755036124321,2.8921072436374273,4.801354855544044,4.138455946993572,46.866558135587326,-1.022278904914856,4.958603382110596,-0.8011766672134399
13,0.0,0.0,0.06303916970437727,0.27999999999999997,0.5065282840628741,6.6781787094210046,1.6977613036631478,0.9241911824959147,-0.1006605005079869,0.34263356210413976,-0.13542659987651276,0.5806626045240904,0.006117392568547403,-1.0707123369602203,-4.61220786092761,6.808020235032002,-1.158341270750704,19.75423900568487,2.6830159179899984,13.383441824572866,1752.427638255199,1755.791216240501,2064.054510556289,2074.5507758134213,4.798509167246387,4.816947188891643,6.656845324793376,6.724721122471629,43.86910534931114,3.4206254482269287,3.102366328239441,-1.5825976133346558
14,0.0,0.0,0.06313626791229834,0.3,0.5227113187163881,6.67899100932946,1.6790974817359414,0.8927365466141797,-0.13399733774012187,0.40777181430710385,-0.13707049016707154,1.0618304668808551,0.08100674143598272,-0.796037335314464,-3.6543829397711702,6.4215011038503205,-1.0049849874418095,27.198606018756205,4.494370693316093,13.515602728497843,2031.490795379224,2080.4482397647166,2009.5577491758013,2210.1910911427035,6.4484577488044135,6.763009094233741,6.309967510704941,7.632833499042778,46.28459450353166,4.440952777862549,-1.2264060080051422,-1.7041726112365723
15,0.0,0.0,0.06329966983543918,0.32,0.5499449725731972,6.6816135160408585,1.6657843164513144,0.8617990283956384,-0.1547096177871663,0.46151594949828223,-0.14272490034742288,1.6823552097571244,0.1842604887698599,-0.5408099450625206,-1.7822534973910829,5.145143287216973,-1.112657245680516,33.67617306464591,5.489252653090391,11.9618488025014,2261.7561896966795,2272.170609098541,1956.215566148925,2318.102560582384,7.993145450702172,8.066924950784145,5.979426909838256,8.39636740884266,41.741958437346646,4.957683563232422,-4.6461968421936035,-1.8005949258804321
16,0.0,0.0,0.06354323632648186,0.34,0.590539387746969,6.686365403504801,1.6571076773663078,0.8392410885760329,-0.16044793527418624,0.49541739487579367,-0.1565006714568593,2.3844750043572005,0.28856571788658636,-0.3356280651221193,0.41629313926117223,2.922063142924615,-1.3770999439045704,36.01214963996019,4.842693442068519,9.192233521916336,2354.0140803233903,2292.4762706366882,1866.629722144151,2335.1065444730853,8.658531739099102,8.211752262706897,5.444305591605854,8.519998981835743,33.65686253442353,5.261723756790161,-5.640913009643555,-1.8558015823364258
17,0.0,0.0,0.06387132026259851,0.36000000000000004,0.6452200437664153,6.69296101414169,1.6519822125165553,0.8310876606439788,-0.15343903869556882,0.50367760909355,-0.17904923297044206,3.075639534069822,0.36496906504506893,-0.18377123759309547,2.427842303065514,0.19658423375314177,-1.676059147817544,33.52754577703505,3.0139496507049466,6.861658509944618,2280.994314829719,2173.753702867319,1763.1265410086971,2245.332104094936,8.129700502517506,7.383237018153195,4.857279638923912,7.877480065981719,24.856703572201802,5.2663925886154175,-5.866159558296204,-1.8774141073226929
18,0.0,0.0,0.06427744107835587,0.38000000000000006,0.7129068463926462,6.700694984499224,1.6494978453206097,0.8378950053477343,-0.13767776429850767,0.4853003960255015,-0.20847138616264912,3.6740403438395077,0.40222823651890993,-0.06875455812837637,3.9469722564054956,-2.398570148542967,-1.9091152998867196,27.52162792231801,1.073714745186612,5.369789638646086,2071.272561805529,1952.4088318095685,1654.460795415256,2072.5111592016183,6.703485048253745,5.95617799700543,4.276998537363521,6.711504660741416,17.223150407913845,5.060600996017456,-5.9332051277160645,-1.8673644065856934
19,0.0,0.0,0.06474734484819207,0.4000000000000001,0.7912241413653439,6.708834225340797,1.649043825868725,0.8552339504367982,-0.11698445022341579,0.44332869489949317,-0.24155578383658227,4.134372579056123,0.4076434054440162,0.01956910762890806,4.885951109263799,-4.431882381127751,-2.0217820422394186,20.106106716592812,-0.22614959108229712,4.029946080172525,1773.9631102204817,1670.8685425399726,1543.2815397138686,1851.0843839687268,4.9171709772036944,4.362251554714684,3.7214866334528027,5.354002565439851,13.784818406637678,4.479738235473633,-5.946404814720154,-1.812390923500061
20,0.0,0.0,0.0652643624471444,0.4200000000000001,0.8773937411907293,6.716885472306769,1.6501383838127817,0.8767133978298216,-0.09434598580258652,0.3832807325033789,-0.2748969500018151,4.463686243793405,0.3957064260828989,0.08720372488349361,5.285982529491512,-5.763221649479016,-2.0118978443177706,14.10186503023103,-0.8070075761795824,3.097247962010723,1498.1129351419906,1423.1777358409577,1482.0428948055612,1655.7058086171617,3.506834323094172,3.164786540494271,3.432003231368325,4.283438004783895,12.47050971650793,3.3140945434570312,-5.925807237625122,-1.6743059158325195
21,0.0,0.0,0.06581465490045113,0.4400000000000001,0.9691091500751797,6.724621644193624,1.6524449161473151,0.896818219349834,-0.07233989996068346,0.31163828304828267,-0.3055578518948416,4.694304383457915,0.3775175314172271,0.14204817763991442,5.185384450117697,-6.474434352733768,-1.9005789179668642,9.8201784463217,-0.9470140031751078,2.5989769588009928,1293.247169837251,1228.1794868040706,1472.160932460914,1510.0132285243346,2.6132996733226737,2.3569470162940998,3.3863880094596364,3.562768835451539,11.428883512963132,3.324007272720337,-5.923416495323181,1.3360459804534912
