,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05773960294146412,0.02,-0.3767328430893131,7.199436036856911,2.605086022580735,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.8905010168093823,3.920241594314575,5.992790937423706,-1.9869576692581177
1,0.0,0.0,0.05773960309718656,0.04,-0.37673281713557205,7.199436007780379,2.5993617618455156,0.9999995883290013,0.0006461752496889757,0.0005767792759446745,-0.00027041642246784347,8.462373166396466e-06,-9.481712690125387e-06,-0.3678036744471098,0.21328583269455195,0.19032902659275172,-0.08740379978069968,0.0018324619963066802,-0.0020534584329375914,-7.334575318613792,633.2757354369797,875.4874195399741,105.36518847786523,105.36518847786523,0.6266309432976555,1.1976390840408206,0.017346842588504847,0.017346842588504847,1.399312966542193,3.928415536880493,5.992923259735107,-1.982442021369934
2,0.0,0.0,0.05773961838126606,0.06,-0.3767302697889982,7.199433146394224,2.590781962631631,0.9999618990962366,0.006241715726168424,0.005558160417542501,-0.002519562147437728,0.0004088390585760313,-0.0004598728494545044,-0.48123852332481487,0.9931944318207401,0.8821231027949024,-0.396091937310318,0.04738315626811932,-0.05340469974115054,-4.558404874382841,921.9366892289175,1282.382714768523,125.65190832272278,125.65190832272278,1.328092541383412,2.569575909021096,0.0246697255716297,0.0246697255716297,2.017457741676442,3.8963255882263184,5.9929518699646,-1.977403998374939
3,0.0,0.0,0.05773979096666138,0.08,-0.37670150555644283,7.199400577839873,2.5803797710751204,0.9995387582653906,0.02179614991284731,0.01927981156883926,-0.008688350828991666,0.0030635494769281862,-0.003484129090089505,-0.5552301869189865,2.154588343193713,1.8879572254546395,-0.8509284772226839,0.21960697692632844,-0.25185328179898075,-3.2986920678503893,1031.3999786094657,1426.5476139179273,136.71822400255667,136.71822400255667,1.6621888968457845,3.1797917939239158,0.029206462431221762,0.029206462431221762,2.563319849947006,3.5657036304473877,5.992439031600952,-1.9728000164031982
4,0.0,0.0,0.05774054760342837,0.1,-0.37657539942860246,7.199255566115143,2.5686215667732903,0.9976479698959864,0.049460714639893745,0.04321810041597509,-0.019605143869986907,0.010445329383525583,-0.012112857374528085,-0.6217457612749403,3.3715070251119172,2.8800716945297236,-1.3264797965423918,0.4889467833507422,-0.5792716756013209,-3.55203416593538,1027.039715561754,1391.6227794982947,142.75485011374053,142.75485011374053,1.6481647329282776,3.0260019186611284,0.03184255338527115,0.03184255338527115,3.186973891802341,2.470748484134674,5.990634441375732,-1.967637062072754
5,0.0,0.0,0.057742511699004705,0.12000000000000001,-0.3762480501658786,7.198870319057497,2.555401595656035,0.9926158115276792,0.0880954183042508,0.07569641262499974,-0.034972862261360295,0.023052005443567784,-0.02745992651240091,-0.7038353522276051,4.3290768096891625,3.592313298547072,-1.7293128872665764,0.7262390319388291,-0.902107585633861,-4.601502103396803,972.8544631445486,1235.039566883451,270.6154310386166,146.04780287783282,1.4788423944019107,2.383350325487071,0.11442772286374125,0.033328532892639574,6.71840609228271,-0.783195286989212,5.986755967140198,-1.9937313795089722
6,0.0,0.0,0.05774633642466823,0.14,-0.3756105958886242,7.1980972910831955,2.5404147980897847,0.9831839179428353,0.13252563200727466,0.1136164661751792,-0.05364362938423255,0.04198987678254583,-0.05167343839257862,-0.7947262489285132,4.510308625193814,4.038037824843722,-2.027098312477135,1.1203533128111747,-1.4560046926757741,-4.542931909623716,1031.9155598401699,1072.3647541926073,664.5943068677377,163.1800563263717,1.6638511183192908,1.7968474336846703,0.690143455709616,0.04160641515801135,11.195288273668288,-3.662426233291626,5.972113251686096,-1.9903534650802612
7,0.0,0.0,0.05775312385121284,0.16,-0.3744793581311982,7.1966827603038395,2.5237401042875067,0.9698219501752938,0.17261570258037653,0.15575945726741058,-0.0734043299311052,0.07408606357469144,-0.09360077411553225,-0.868063872920706,3.543463858173654,4.467304634064435,-2.2103782265737424,2.0072953685416164,-2.6077042038348455,-3.080296664919228,1154.3068223104378,981.0299397067807,1053.4595075337356,446.35086553692116,2.081942188383938,1.50380202104854,1.7340508744882057,0.3112998442362791,18.53719693695535,-5.252333164215088,5.933467268943787,-1.982444167137146
8,0.0,0.0,0.05776534049368473,0.18,-0.37244325105254905,7.194109670997836,2.5060452078824937,0.9545648757463258,0.19791049170080738,0.20341255401105682,-0.09088821781092105,0.13615704121941005,-0.17086963865777074,-0.8913469232969664,1.6151130305138368,5.0301492925869855,-2.283191905488138,4.004280923020911,-4.7940920112075815,0.08886327839753427,1343.419346748183,1070.2409512180373,1404.8190722876614,841.5292149959865,2.8200014882139612,1.7897372204954003,3.083663145276965,1.1065334230396104,26.40236214045394,-5.702553391456604,5.8244301080703735,-1.9644978046417236
9,0.0,0.0,0.05778813956040587,0.19999999999999998,-0.36864340659902023,7.189486813382871,2.488600938948538,0.939144349353193,0.2020271436917831,0.25820608128432987,-0.1025794515363455,0.25563544113971914,-0.30039521741895636,-0.8404432709946094,-0.7706916459464805,5.6542790818105555,-2.2637921348093446,7.5703863139118,-7.59546550614717,4.096606120258063,1555.5736501698461,1273.0682886121863,1692.095161697281,1243.6794126784262,3.781005393779414,2.532383885884898,4.473791171716778,2.4168129056218355,32.134263036501835,-5.843532085418701,5.468242049217224,-1.9381380081176758
10,0.0,0.0,0.057830306739939906,0.21999999999999997,-0.36161554334334506,7.181747722139783,2.472939047513643,0.9234637711700185,0.18369418035895635,0.3197245812479368,-0.10605330539181937,0.46398573124933407,-0.48007597359111354,-0.7150459497273849,-3.0800650512585195,6.149766166071029,-2.1813756501745596,12.674934079709619,-9.732032642728546,7.544890619642636,1744.7057082780095,1488.8023904223814,1894.1072519925756,1582.5859719211921,4.756313856234111,3.463380885165328,5.605769993834683,3.913458785914113,34.48362114593139,-5.866929888725281,4.307845830917358,-1.919708490371704
11,0.0,0.0,0.05790398376412695,0.23999999999999996,-0.3493360393121777,7.170137940147036,2.4603219916287924,0.9058830973164068,0.14564975351816659,0.3847215003553945,-0.10075381114789075,0.7829111874182301,-0.6810326011621509,-0.5420038105162848,-4.935756912133392,6.294669940072868,-2.073468650619739,18.454162270124712,-9.932977801532916,9.137458704788926,1884.784775078672,1651.6533756393903,1994.220150665536,1827.287684475193,5.550724478675828,4.2624957545655136,6.214015631671445,5.217230147932939,19.818098536706934,-5.92491352558136,3.041652202606201,-1.638253092765808
12,0.0,0.0,0.05801998210039081,0.25999999999999995,-0.330002983268198,7.15484513976713,2.450900153100099,0.8851245695797602,0.09303717761483479,0.44741700512397187,-0.08784419977212944,1.1505756061992307,-0.8362684390592848,-0.4147850716767467,-6.154190797811044,5.892507090938229,-1.9060123416879633,18.443874312570657,-6.209443893533173,4.519507927401625,1706.2447317287263,1446.7714537251734,1832.3486553817017,1807.8397313143014,4.548925117576411,3.2705892356762702,5.246170107033729,5.106766424319129,22.65465238249119,-5.841278314590454,-1.6896180510520935,-1.6508487462997437
13,0.0,0.0,0.05818092533800093,0.27999999999999997,-0.30317911033318085,7.137109839850969,2.4433055712945144,0.8624535003303971,0.031795234099905006,0.5003599128649117,-0.06930353854021984,1.5365479976847831,-0.9276102097765263,-0.35259565286386746,-6.782257131243696,4.624615091392659,-1.7235254358094048,19.90400229483026,-3.2743368831165993,2.0778292931282394,1728.0770012406638,1392.1311227566603,1694.2484196313703,1863.571634582511,4.666081513466635,3.0282130474951967,4.48518456835862,5.4264814619403,24.5783875351206,-5.506692051887512,-4.739162564277649,-1.635690450668335
