,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02144680462047511,0.02,0.8510346535633377,-8.42999743265506,5.103925858584921,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.6402079356941262,-4.510354042053223,-5.442072629928589,-1.7952052354812622
1,0.0,0.0,0.021446804617190424,0.04,0.8510346289281863,-8.4299974050562,5.09819400299724,0.9999995914932659,-0.0006467562428260247,-0.0005773066348692,-0.0002558060067793721,-8.022731926186738e-06,8.988917862381924e-06,-0.3690553517795416,-0.21328094265001085,-0.19033032348894777,-0.08258803002959793,-0.0017355472138724064,0.0019447998992138359,-7.46846642679485,856.7851252542207,607.451549241762,105.36518847786523,105.36518847786523,1.1470173229904106,0.5765665314990517,0.017346842588504847,0.017346842588504847,2.5443588064980505,-4.371375560760498,-5.412468194961548,-1.7801525592803955
2,0.0,0.0,0.021446804294613264,0.06,0.8510322095995047,-8.429994687903339,5.08955233870746,0.9999625393241288,-0.006213313709054228,-0.005533705766661624,-0.0023859550878050934,-0.00038838034146249903,0.00043675775104037016,-0.48652474711105415,-0.9851536122132779,-0.8752137561953085,-0.37575991575443485,-0.0450135630985516,0.05071652396350178,-4.802944237521807,1257.0556927641935,892.5137849406688,125.65190832272278,125.65190832272278,2.4690800996440525,1.2446751127618363,0.0246697255716297,0.0246697255716297,3.820452177697851,-4.211832761764526,-5.380511283874512,-1.7653404474258423
3,0.0,0.0,0.021446800627349376,0.08,0.8510047051203289,-8.429963563014443,5.079000677868834,0.9995509435939096,-0.021568264233610204,-0.019088420980962924,-0.008267606844031605,-0.0029400892632419373,0.0033411165498692746,-0.5646373091248345,-2.119288066250949,-1.8585276733849598,-0.8148354959614607,-0.21196081840424802,0.24278517246390202,-3.4693216718391096,1407.1341532631927,1018.083365851492,136.71822400255667,136.71822400255667,3.0938350063331224,1.6195442713364994,0.029206462431221762,0.029206462431221762,5.382512805887587,-3.9506049156188965,-5.349475622177124,-1.7563502788543701
4,0.0,0.0,0.021446784271161905,0.1,0.8508820337143064,-8.429822663072699,5.0670461688297275,0.9977284424920325,-0.048682640320139046,-0.04259313158925404,-0.018809059394438582,-0.010268133288982217,0.011890065367474277,-0.63096873288407,-3.29530165378239,-2.8225898706801567,-1.2910326380056445,-0.49356795335111336,0.583192413289092,-3.407974688334196,1397.0574415114252,1048.6094003260037,142.75485011374053,172.13832450259952,3.049682774682714,1.7181205571281835,0.03184255338527115,0.0463000312117643,7.6769932566098955,-3.327863931655884,-5.300703763961792,-1.7551136016845703
5,0.0,0.0,0.021446739700172895,0.12000000000000001,0.850547751296709,-8.429429867369555,5.053755736643352,0.992891486589748,-0.08616586729762082,-0.07480103402166692,-0.033863615869229854,-0.024465943959457115,0.029079311115323917,-0.6980647258659766,-4.165826653407826,-3.6128878176624983,-1.709398075706462,-0.8872383093647792,1.0905300658691703,-3.3712427620892953,1304.353280111196,1051.7509968032514,324.7730778073825,507.16238963940987,2.658377240888352,1.728430834833243,0.1648109956131457,0.4019020484898504,11.783721458801613,-2.0190335512161255,-5.231276750564575,-1.7616839408874512
6,0.0,0.0,0.021446643038890954,0.14,0.8498227916821859,-8.428554700777672,5.039240494348215,0.9836778071005257,-0.12922328114048126,-0.11384554963762418,-0.05213929666668549,-0.050636261738071446,0.06182881320063779,-0.7490444289404098,-4.452690326616302,-4.230916534699525,-1.9912465889023456,-1.6666953410651315,2.1035114603731895,-1.9935606340130754,1224.8844640754326,1112.9845220236707,659.9614639997276,895.1165022059117,2.344317304918782,1.9355499806979222,0.6805551039007343,1.2519450529527587,18.822405868723365,0.11113667115569115,-5.1385581493377686,-1.759507179260254
7,0.0,0.0,0.021446446405872885,0.16,0.8483480440466514,-8.426733473652492,5.024148691547447,0.9698368636667362,-0.17125588765005276,-0.1581007010960544,-0.07135858134238221,-0.1024572053146466,0.12735697282494846,-0.7498987440650341,-4.0406691750952906,-4.7152713196264955,-2.1108546519945564,-3.354452983184588,4.228033394353949,1.2265615308366833,1251.6180191758751,1286.4209521499058,1019.901193270667,1284.368707572902,2.4477651920576213,2.585784635663602,1.6253329531703475,2.577540942816254,29.13509631142582,2.87485134601593,-4.946307420730591,-1.7503176927566528
8,0.0,0.0,0.021446050016484256,0.18,0.8453751236319178,-8.42303804041513,5.009842670945999,0.9525529368509771,-0.2052366517847816,-0.20652196850929894,-0.08871017858056121,-0.20556413315289385,0.2544878179724491,-0.6653012804089861,-2.884145555697799,-5.0954269933008085,-2.093187238445508,-6.597817149104321,7.972806375003935,6.114860292016868,1413.6540823386115,1566.6237654303186,1385.214687358836,1663.5642629795154,3.1225718784939906,3.8349134048377898,2.9981980422756833,4.324195347973534,36.493546125672296,4.715262293815613,-4.58583927154541,-1.7744410037994385
9,0.0,0.0,0.021445277239811454,0.19999999999999998,0.8395792985858976,-8.415983554114048,4.998173886399269,0.9340844948453629,-0.22464484207499677,-0.2583599673766526,-0.10134583699253716,-0.38913191552309945,0.4648766402976487,-0.4880119284327725,-1.0907950949871819,-5.336630884673903,-1.9962002806868473,-11.194369013764423,12.286994809276816,10.488047686401451,1616.2155874434425,1839.723281512032,1683.3122740590243,1948.0355582385139,4.081546256573327,5.288483449138242,4.42746891913117,5.929524949288355,38.952807685668276,5.484800934791565,-3.989657163619995,-1.815293312072754
