,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.021457888188204384,0.02,0.9341614115328982,4.722198263643966,1.2508057419867198,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,15.210166882143426,-0.23878470808267593,-5.000784873962402,0.07597161829471588
1,0.0,0.0,0.021457888182864295,0.04,0.9341613714822358,4.722198265770325,1.2451456337360627,0.9999998072811943,-3.193575556370602e-05,-0.000619727613669307,1.885116777524977e-05,-1.3034706517927727e-05,6.842233525844514e-07,-0.35759522257603493,-0.010275321000879,-0.20345079284903503,0.006164014015130993,-0.002819358070156385,0.00014658526846677506,-6.275988763000621,711.1728190176484,550.4903150348155,593.6311005051109,733.474570693753,0.7902717182902349,0.47350602147580406,0.5506294457017322,0.8406133135662858,20.035467946573494,-0.31823864579200745,-4.941422939300537,0.1482781618833542
2,0.0,0.0,0.021457887587356353,0.06,0.9341569051726529,4.722198495343943,1.2372153435105697,0.9999824057289194,-0.0003104753846509915,-0.005920080925539491,0.0002109015729244021,-0.0007449708934738575,3.841782863889095e-05,-0.41632404086359925,-0.050751475094235846,-0.9372744001660587,0.03729757611796546,-0.09023298795005602,0.004686531047493437,-0.44970336170807634,1130.3510573575472,914.9602181715734,997.9226709456827,1180.1433768707739,1.9964242231156035,1.3080687311555639,1.5560369980477164,2.1761843745757568,24.271464868477075,-0.3725804015994072,-4.896180868148804,0.2082008719444275
3,0.0,0.0,0.021457879568144905,0.08,0.9340967610867948,4.7222016714241235,1.2293084414155082,0.999787848842217,-0.00114539439890732,-0.020547106265052944,0.0008728134140356942,-0.006883364017382258,0.0003681595476972174,-0.3554322467583013,-0.11967252077162636,-2.0200438538937466,0.09956315750811472,-0.5528846148733843,0.0301548196758923,5.447916417649241,1413.5390228197991,1204.5860729255332,1306.6898373632794,1479.819784012708,3.122063597152695,2.267262558679478,2.6679099559377732,3.4217147288703895,26.04475354029952,-0.3226787745952606,-4.82679283618927,0.22810758650302887
4,0.0,0.0,0.021457836195352818,0.1,0.9337714651461666,4.722219468496473,1.223687506108002,0.9989150614858896,-0.0027332630035914883,-0.04643477258489484,0.0022452405180325642,-0.029508682006332172,0.0016338384224652172,-0.19246542957915383,-0.19585062221583485,-3.1451685576998223,0.17572917460090223,-1.6853266016747357,0.0952120024744564,9.922062828333356,1588.7519280341774,1418.1839988696695,1507.8206676758246,1649.444445275975,3.9440128572196484,3.1426158952993757,3.5524299641821013,4.251102007879407,24.877865312341513,-0.0926040094345808,-4.668472766876221,0.19983027875423431
5,0.0,0.0,0.021457695602055925,0.12000000000000001,0.932717015419431,4.722278417639069,1.2220105184575738,0.996556223106831,-0.004955835344105368,-0.08265943853062573,0.0043070993594197925,-0.08172216759520698,0.004580735253024949,0.03111550096791378,-0.23825146095867605,-4.069494173171134,0.23242259382308084,-3.411068424484519,0.1908372757071765,11.95244085180126,1665.581346226559,1549.8954285557006,1594.025298159872,1697.964802124948,4.3346879391997915,3.7534525970213726,3.970238167625183,4.504882911069595,21.267494951740552,0.3509579300880432,-4.312272548675537,0.15083147585391998
6,0.0,0.0,0.021457368385630678,0.14,0.9302628922301005,4.722414618982432,1.2249649322588843,0.991942191973967,-0.007185461272065689,-0.12630721868020015,0.0067485878123673465,-0.1695757029460872,0.009279240059829934,0.2619608468785784,-0.19123234193822644,-4.648529409101778,0.2424599839548925,-5.188283638239627,0.26496972058040763,11.227222111637086,1645.14728945291,1595.6036259288294,1574.6365546707325,1641.7262300928505,4.228980799452314,3.9781043407286525,3.874242484980699,4.211410881103576,16.812923649931484,1.0007250308990479,-3.511202573776245,0.04156961664557457
7,0.0,0.0,0.021456765156164223,0.16,0.9257386712316746,4.722653661607725,1.2322026305685776,0.9847855747866192,-0.008207988939148139,-0.1733386465559896,0.00914954752436877,-0.28681819764095645,0.014582629444470346,0.453097651230052,-0.0014987697180586998,-4.798630027517533,0.1888263555847402,-6.393755525566073,0.25552748049428836,8.465658931782308,1548.5497469016661,1581.286593368611,1472.5834715210804,1500.2045721917923,3.746937628997157,3.9070351514793047,3.3883322079787055,3.5166335110419955,12.93279875371446,1.751194953918457,-1.9561142921447754,-0.14193084836006165
8,0.0,0.0,0.02145582619000759,0.18,0.9186964250569482,4.7229885440009935,1.2426340741271826,0.9756478341440934,-0.00639579651955658,-0.2189680367834033,0.011108392504873119,-0.4186894727882209,0.018518544697854623,0.5790348175969755,0.35145913535569295,-4.433255426840548,0.05958198701713045,-6.771543135746363,0.1411946507378377,4.939106588539005,1406.5238068374647,1546.3255445609984,1328.046603723147,1294.7559284341696,3.0911516778036874,3.736181807452094,2.7558322104158615,2.61940080910572,10.211993883224649,2.398017168045044,0.08490106835961342,-0.3204694390296936
9,0.0,0.0,0.02145453292405007,0.19999999999999998,0.9089969303755563,4.723372754893409,1.254903259234706,0.9661231581372733,-0.00015659252502645219,-0.2577850058170482,0.012365660740399027,-0.5504562048741837,0.01926409624563849,0.6379737627843788,0.8398389211891992,-3.4917711500818354,-0.13003044869870617,-6.496836481349903,-0.0508999566943017,1.738416485494895,1237.7398662466712,1501.7979677953626,1199.6278932802857,1072.012363829094,2.393783667274995,3.5241076438530583,2.2486364765059625,1.795666701697496,8.658640887032568,2.8123812675476074,2.2674009203910828,-0.5029379725456238
