,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.021400143028946293,0.02,0.5010727170971976,-6.226186017078845,7.484035205164399,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.532335803451436,-5.227146506309509,-3.578167676925659,-1.9964779615402222
1,0.0,0.0,0.021400143025275348,0.04,0.5010726895651118,-6.226185986231874,7.478345745927129,0.9999996672162861,-0.0005541673955229895,-0.0004946182310070892,-0.00033737015333983543,-9.017355829085896e-06,1.010455657969456e-05,-0.36205712380256627,-0.1835492983662586,-0.16377082519560127,-0.1095168481424002,-0.0019597854585176686,0.002196425362072358,-6.718620122435485,943.2827308465929,757.7445145648221,105.36518847786523,105.36518847786523,1.3903044350755236,0.8971638027526702,0.017346842588504847,0.017346842588504847,8.842528442062468,-5.213472604751587,-3.3955249786376953,-1.9955967664718628
2,0.0,0.0,0.02140014264931333,0.06,0.5010698698499891,-6.226182816419626,7.470090437221177,0.9999690991049243,-0.005360452986007169,-0.004770147803141816,-0.003211241038459691,-0.00045627178606913135,0.0005138160187973465,-0.4512257450483508,-0.8516010221172614,-0.7552387930566465,-0.511726553462672,-0.05330425822048698,0.060178912849723334,-2.9258717768060514,1406.7180830210184,1140.7469914228136,125.65190832272278,125.65190832272278,3.092005667792971,2.0333156574941795,0.0246697255716297,0.0246697255716297,11.380014744180567,-5.18617844581604,-3.2428683042526245,-1.9946409463882446
3,0.0,0.0,0.021400138256207277,0.08,0.5010369215545658,-6.226145391732084,7.460699078120656,0.9996264348638265,-0.018656026419847666,-0.01644989051192099,-0.011328923241139351,-0.0035553914780872007,0.004061943320177326,-0.48130696520569666,-1.8409730147470271,-1.5955619295333745,-1.135292189023955,-0.260312431435278,0.3006611120825069,-0.7481591146429167,1599.999890458658,1321.0061157754722,193.82568503440413,145.46242299129133,4.000055772285597,2.7266902005015368,0.058701445534491,0.03306189754011518,13.305578227658728,-5.072305083274841,-3.1781423091888428,-1.9936631917953491
4,0.0,0.0,0.021400117918287363,0.1,0.5008843871552181,-6.225968096843999,7.451038697460731,0.9980946349071202,-0.042493186158763366,-0.03637350498917115,-0.0260460560258484,-0.013085169792383854,0.015424731425493258,-0.4810288490809879,-2.9364863867425774,-2.3576632620806715,-1.7915559093166493,-0.6708088177878132,0.8184450189304161,0.45871793106925196,1605.3958401116015,1355.1044689469197,558.9921008513279,490.4366148168154,4.027081393394606,2.8692718390285434,0.488244638159872,0.3758304059191365,15.28463616667646,-4.715327024459839,-3.2455530166625977,-1.992285132408142
5,0.0,0.0,0.02140005873013048,0.12000000000000001,0.5004404759786096,-6.225428919119676,7.441627166562746,0.9939918932673153,-0.07676100750196067,-0.06255505591419079,-0.04663398788131317,-0.03344645491127199,0.04163238616521823,-0.45589766600628584,-3.9198208881477696,-2.85956246130105,-2.2692389334006293,-1.3114729663500446,1.7503799285594703,1.788296142508056,1511.896484700427,1319.3178996943252,927.6908688206335,889.7670507562876,3.571661195233927,2.719725356402984,1.3447226023232546,1.237025861784436,17.809594081677503,-3.678338885307312,-3.3347296714782715,-1.989869475364685
6,0.0,0.0,0.02139992509531917,0.14,0.4994382148937855,-6.224130900706978,7.433029112477788,0.9860853326179443,-0.11894674293340898,-0.09212482920050967,-0.0707135417446241,-0.06980504588699006,0.09334871097399133,-0.39815411765544806,-4.544262041508075,-3.114598876629121,-2.4721528626169156,-2.225068040319312,3.2985817271337177,3.6023129356123835,1412.7071719175326,1308.797970042048,1219.84559904067,1238.8520272915946,3.1183900837942304,2.6765253824251958,2.3250691201042986,2.398087429477623,21.71041902322883,-1.2505696713924408,-3.423876643180847,-1.9857367277145386
7,0.0,0.0,0.021399666145535574,0.16,0.49749609151680535,-6.221418934053873,7.426008639295247,0.974099614497386,-0.16404158456380083,-0.12297313629410522,-0.09538295088658497,-0.12853979595050244,0.18574812807326396,-0.2963900653451294,-4.540198149771739,-3.2341013383320902,-2.439705008479851,-3.4842447055961867,5.6825759799467,5.9987382095295985,1383.124487337858,1399.6740664525971,1428.2068062307467,1530.8800222614375,2.989156692161164,3.0611173066435016,3.187192814673974,3.6619166255588547,26.98401554855519,2.283936560153961,-3.478809356689453,-1.9799011945724487
8,0.0,0.0,0.021399212033434385,0.18,0.4940902507578873,-6.216302411666231,7.42154895462647,0.9593148207517334,-0.20467975650905254,-0.1546366585551375,-0.11793547300268294,-0.21760679347954529,0.3365781674654991,-0.14078381227783368,-3.665882642982496,-3.3365309162319927,-2.2772083680118174,-5.187731257796606,8.941704399686493,8.83438717153319,1445.695372721589,1588.1995901342564,1577.9381439427023,1776.599487330262,3.265725841254645,3.9412710205999817,3.8905060058491383,4.931797154948354,31.769332010136853,4.6851232051849365,-3.7614898681640625,-1.973174810409546
9,0.0,0.0,0.021398469933556152,0.19999999999999998,0.48852450167116146,-6.20747788874609,7.4207564916171975,0.94443091788854,-0.23258170247221277,-0.18827031890913104,-0.13605248997791744,-0.34616179318372325,0.5573636959206294,0.06981139023868194,-1.946895377199585,-3.497173497249904,-2.0900128807385405,-7.3866015380997325,12.50339115856466,11.517715224341298,1577.1594172653806,1793.6940641654649,1695.1172289622423,1959.208725643343,3.8866669539203214,5.027162024917244,4.489785746425474,5.997738869844606,34.345859620669174,5.518954396247864,-4.179515719413757,-1.9699318408966064
10,0.0,0.0,0.021397321884317037,0.21999999999999997,0.47991413237778624,-6.193579212493274,7.424636305386254,0.9320232117553193,-0.24178076125414102,-0.22573037714411417,-0.1480560470600348,-0.5237127167446083,0.8411270473152156,0.32390700256907934,0.2371445393048025,-3.737217379979345,-1.9510364518278256,-10.070650070494793,15.239046132229618,13.387032085912978,1722.9753546164611,1949.5052798288566,1785.080935352828,2062.2236856432824,4.63857167363166,5.938475543934313,4.978998143557005,6.645041263407657,34.78925364018231,5.775989770889282,-4.321455359458923,-1.971306324005127
11,0.0,0.0,0.021395624726343508,0.23999999999999996,0.46718544757633046,-6.173592709642875,7.433873708114705,0.9227268845081679,-0.2305327012262081,-0.268247627614052,-0.15320894409475927,-0.759461133786482,1.1605252160837325,0.6022514881967647,2.4022250167856556,-4.015258288423107,-1.889542069858332,-13.185690182401983,16.271216725805687,14.191333758143458,1836.199279755803,2037.6719424801208,1849.8452043885834,2093.7035665667545,5.268242605461067,6.487758448182027,5.346836657711789,6.849463040104161,32.66857199538647,5.884894967079163,-4.1718034744262695,-1.97663414478302
12,0.0,0.0,0.021393216504653683,0.25999999999999995,0.4491237849026297,-6.147195011865735,7.448707798544381,0.9149650810445347,-0.20068871382918005,-0.31547772199620294,-0.15177861356213587,-1.056832549997472,1.4753104919026483,0.878931524679755,4.19760467534362,-4.249028412522795,-1.8962006113046717,-16.24120557734722,15.150532870822424,13.523778593895916,1881.4800075916185,2049.0594521303537,1877.1434409124183,2059.2623327636143,5.531276346410287,6.560474617626959,5.505807985935753,6.625970409754567,27.590180532923707,5.9329633712768555,-3.559732675552368,-1.9857715368270874
13,0.0,0.0,0.02138994593700967,0.27999999999999997,0.4245945275725687,-6.1149103673771315,7.4687677269570605,0.9061715830407986,-0.15616505859131105,-0.36534752026009837,-0.14486796058584725,-1.4025202504799807,1.7428741703413027,1.118720167275007,5.46442285730434,-4.324858698154999,-1.9400440926682043,-18.163176693559322,12.009105734479265,10.91584021989005,1830.2987409082914,1975.6717820872755,1847.175708187838,1949.6734302439093,5.234438513872951,6.098959294850152,5.3314158417144455,5.93950000916868,21.08423464138845,5.952269196510315,-2.067413628101349,-1.9931628704071045
14,0.0,0.0,0.021385724339474638,0.3,0.3929325460597805,-6.078005319008542,7.492956229795392,0.8945395958934711,-0.10149637489502396,-0.4141337714611189,-0.13412910421420132,-1.7636658745989442,1.9343943268910768,1.2869988031977866,6.2090115437497815,-4.059305053111767,-1.986536457483667,-18.095199456368597,7.8754263547286225,6.762098523840432,1676.7813980840665,1834.8787743619253,1764.5940543981585,1763.290062447595,4.393180381610035,5.260668001356192,4.86536877970497,4.858180658980642,7.80450646799752,5.985290765762329,2.564984142780304,-1.9889122247695923
15,0.0,0.0,0.02138060969539024,0.32,0.35457271542683266,-6.038200054296383,7.519351698999615,0.8815473469274974,-0.04026563835313248,-0.4544470026332846,-0.12137081729447505,-2.055078033427802,2.031640498486353,1.330745498370438,6.5707236000957625,-2.645608711940557,-2.0017572020191565,-12.491545880129149,3.124184288265686,-0.40154292671737934,1155.7495370893744,1547.1076101036551,1540.01469769013,1254.2440594857142,2.0871496874074333,3.7399619661115646,3.705747909167206,2.4580473599995423,5.243182926189138,5.9792293310165405,4.535890102386475,-1.9951081275939941
16,0.0,0.0,0.02137485104221159,0.34,0.3113828165869377,-5.997173980477814,7.54549196344451,0.8728494044342906,0.02533306096750538,-0.47526917896233933,-0.1077560240969602,-2.250850197098147,2.0636996457064773,1.2713390825068267,6.623916861524836,-0.2487740620597534,-1.9934363873829766,-8.244197583794396,0.7349197886061418,-4.354234057343892,742.4466377857606,1331.2123053668863,1357.8546932643646,776.5004533516267,0.861304330055751,2.768986177339287,2.8809302004574433,0.9421272556763669,3.4079679214556164,5.957720875740051,5.530053734779358,-1.9978797435760498
17,0.0,0.0,0.021368661646103577,0.36000000000000004,0.2649623457768445,-5.955857493492264,7.569865020657344,0.8715795642272073,0.09329474910104557,-0.4722469125903029,-0.09288706347286202,-2.382863242673864,2.0644954105498616,1.1601561452071547,6.591389927836852,2.137723444303123,-1.9674869716592374,-5.582015612288987,-0.38273061508923367,-6.249200511761083,519.5749979199865,1145.2710981176015,1169.4211505736564,491.7532180346836,0.42181559292922927,2.0494755564962537,2.136820441334788,0.3778509879536711,2.7703979806495216,5.892782092094421,5.854421138763428,-1.9987534284591675
18,0.0,0.0,0.02136217811039247,0.38000000000000006,0.21633582794351494,-5.914696148781506,7.591731271312009,0.8758656669824405,0.16239387882107845,-0.4480975275679436,-0.07547295747713635,-2.4746316490878972,2.04982054105354,1.023608294006164,6.5735219769196656,3.9880401081760546,-1.9400430226578242,-3.94309960661165,-0.9611415619898435,-7.175834184412913,497.77975287973305,996.6058097178723,986.6809966830161,336.4248643592122,0.3871690174770875,1.5519330071019164,1.5211767135156098,0.17684887962078208,2.4954958635174465,5.73736310005188,5.942068934440613,-1.9990003108978271
