,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2706381799059796,0.02,-0.9728263337951305,2.066769945790358,7.1524905895274555,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,7.611340352377789,1.9740028381347656,5.995666265487671,-0.07546082884073257
1,0.0,0.0,-0.2723425155341045,0.04,-0.9728263063629291,2.066769936955356,7.146732734282693,0.9999996585864572,0.0002546805751657903,0.000785899877168095,-1.805981562530808e-05,8.784402983710149e-06,-2.8358224049404073e-06,-0.3735441247325035,0.08273908541930727,0.25426097739162196,-0.005958709625400831,0.0018747376495962685,-0.0006064173134728974,-7.96761587424314,294.86164504672655,628.8694694316064,534.6794795412048,341.68989063562105,0.13585095919154533,0.6179412154635454,0.44669714228604246,0.1824275394226254,9.859123116514986,2.0222357511520386,5.996139764785767,-0.08952359110116959
2,0.0,0.0,-0.2742157868948917,0.06,-0.97282347066341,2.0667690124825135,7.137902420192493,0.9999702842897561,0.0024041194113855182,0.007322505914127676,-0.0001779169970414884,0.00046756599026523377,-0.00015286672711201115,-0.5001571810532035,0.38032878834522976,1.1503775456683494,-0.028571683943520994,0.05600655904065016,-0.01837097549508552,-5.118730096841021,528.4515010658149,970.1407695301011,834.8574597909949,582.154199297311,0.4363514390209966,1.4706036944091934,1.0890574871020708,0.529544193001467,12.285876458827028,2.0758818984031677,5.996449112892151,-0.09656938910484314
3,0.0,0.0,-0.27515817906001083,0.08,-0.9727861279936076,2.0667567184035085,7.127132576819908,0.9996461450161366,0.008371824270593591,0.025241021695994226,-0.0006230060208673063,0.004262448560561393,-0.0014078723049692663,-0.5672641623236816,0.8283000033308753,2.473452055177537,-0.06067237081555535,0.3414781156722866,-0.11333269054978327,-2.1413192939209713,753.9919680315608,1178.9555716885898,1042.6080010169771,804.7884380589165,0.8882998318606987,2.171805953621608,1.6985105456052276,1.0120211709845084,14.919164190325228,2.0654096603393555,5.996468782424927,-0.07956234365701675
4,0.0,0.0,-0.2740167510965531,0.1,-0.9725808632185865,2.0666885214297035,7.1156162617654175,0.9981913203995152,0.019056735353331796,0.05700049994550058,-0.0013681091726623843,0.0188918201325818,-0.006297966821093642,-0.5751058531110759,1.3059768129823897,3.8704831419440944,-0.08506159887720205,1.1102204769737771,-0.37242639354049195,0.7684038513515397,963.8811789612156,1308.839304160884,1203.9009854048495,1014.4310329264741,1.4516875131531208,2.676694443758923,2.264684359211143,1.6079450154287294,18.50941271643651,1.9235551357269287,5.995981335639954,-0.025749564170837402
5,0.0,0.0,-0.26941160690683774,0.12000000000000001,-0.9718704000596261,2.066450554287162,7.104543716487298,0.9942140424315505,0.03417051872482304,0.10181259109943144,-0.002238252803309027,0.057328803588671505,-0.019257500598466582,-0.5224813635309986,1.7054427572208501,5.079251257031789,-0.08323967092670208,2.6448476667959304,-0.8938215996060617,3.8267619767848924,1168.9541733999033,1408.929888132593,1359.0665556987265,1224.3084096472533,2.1351142174678017,3.1017365307000175,2.886074858516236,2.3421127920040936,23.575031024657385,1.5704433917999268,5.99426543712616,0.09274163842201233
6,0.0,0.0,-0.25959003356441956,0.14,-0.9699951546956007,2.065818895279436,7.095177158564196,0.9862309727025653,0.052461740109147156,0.15680609789499728,-0.0028428805491684155,0.13905965598292822,-0.046904359652916276,-0.4033868881971006,1.944490462523303,5.972177273766736,-0.03730162103272679,5.299818674740473,-1.7914606625269807,7.266990722195267,1377.6275604861348,1513.6314772231267,1537.3713018543845,1447.2311474272215,2.965444401948954,3.579863292579013,3.6930371843649428,3.2726679442713578,30.471343758031818,0.9903559684753418,5.988481879234314,0.2597939372062683
7,0.0,0.0,-0.24248516843629483,0.16,-0.9658262571943724,2.0644135763157294,7.088931190719039,0.9732264047210614,0.07200999853099661,0.2182624895108701,-0.002531982977811962,0.29180874497213005,-0.0982081870706136,-0.2091926368523641,1.966426247199494,6.528103658705047,0.06505339730620276,9.520589338411597,-3.1775740298564172,11.140374265771637,1600.701464491368,1649.2576892084594,1747.4295361412837,1686.1027751872107,4.003564460682691,4.250139412078527,4.77117652687424,4.442160308008403,36.47737369942866,0.205864816904068,5.97014844417572,0.39767953753471375
8,0.0,0.0,-0.2168378216146363,0.18,-0.9576343946339204,2.0616723376972743,7.087292989959373,0.954978616357783,0.09053052266132071,0.2825241077767259,-0.00044191742136534177,0.5459429121568932,-0.18153390332152644,0.05481997732076298,1.7366513313768202,6.78338841762946,0.21394652977899753,15.171760245695873,-4.898775553621216,14.266995366744027,1814.682707517688,1797.4761879152356,1943.4746969270525,1896.122912925968,5.14549952411906,5.048384589820289,5.901792311059026,5.617707378898186,40.25365149101574,-0.9168845415115356,5.864202618598938,0.542809247970581
9,0.0,0.0,-0.18377547715135173,0.19999999999999998,-0.943168587483089,2.056922577438034,7.09140471448194,0.9320812671539355,0.10557042841697889,0.3464971020499064,0.004376566643667299,0.9210692146820945,-0.2985502274543279,0.3597027975290981,1.2268046491052789,6.795937668607056,0.3857008505253698,21.436491187646364,-6.4920579224664205,15.519064647043564,1989.7044244266535,1922.143515772683,2098.7166247018813,2052.625703473178,6.185905372232264,5.772949555777437,6.882302324577447,6.5833306272381895,38.709196436352045,-2.231794059276581,5.006465435028076,0.5668354630470276
