,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2706381799059796,0.02,-0.8313382688906805,1.3631454308742197,3.2985277993481428,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.8344785220192845,-0.05453304760158062,5.998089909553528,-0.13653747737407684
1,0.0,0.0,-0.27239060462687037,0.04,-0.8313382462638165,1.3631454321380234,3.2927454210096583,0.9999996676601076,-3.2792612441786305e-05,0.0008137383693537129,-3.7870637797791694e-05,7.179218763737711e-06,3.5815611371083424e-07,-0.3774562688467935,-0.007881378494540188,0.26047538462920905,-0.011956340778069622,0.0015202341826879837,6.814313736582274e-05,-8.373365537778666,302.92998023792336,573.9722419972913,507.41031549313584,105.36518847786523,0.14338728906296164,0.5147637080575189,0.4022950834050901,0.017346842588504847,7.385831326204766,-0.03527954779565334,5.998230457305908,-0.16941742599010468
2,0.0,0.0,-0.2745641211010368,0.06,-0.8313360230038256,1.3631455031872086,3.283695869265662,0.9999721373055912,-0.00018531284098729053,0.007454247278776061,-0.00035280185063063383,0.0003635313825377253,1.0411803905418158e-05,-0.5205812933039362,-0.023875060104235808,1.1653000871273305,-0.056237339336161304,0.04319354336086088,0.001101241331574342,-6.258999656098309,512.7405173224745,876.969528870612,773.8712377999935,276.8331568830644,0.41079146840012387,1.2016974736739865,0.9357580076217614,0.11974636842675875,9.057042238001163,-0.015813742764294147,5.998315930366516,-0.1895401030778885
3,0.0,0.0,-0.2762822422043383,0.08,-0.8313075001481603,1.3631461885491836,3.2722170942178344,0.9996718063605343,-0.0005477786179712605,0.02558184131390766,-0.0012445486901470793,0.003233424563207724,7.255863432079335e-05,-0.6204320243988758,-0.04993813459052942,2.500927393389261,-0.12396555602002567,0.25680493791125586,0.005266610563774111,-4.121377457201088,695.9195618179924,1052.0925746279224,948.0213714462751,498.98815715377964,0.7567357117527825,1.7295537042532994,1.4043080860027,0.389051073042802,10.969258809186751,-0.017719571013003588,5.998254776000977,-0.19871583580970764
4,0.0,0.0,-0.2765720293286279,0.1,-0.8311531171883761,1.3631493805896573,3.2591687091735912,0.9983295295578963,-0.0012108924245984338,0.05769464584092954,-0.0028305465082402743,0.014151928504531121,0.0002803973625189909,-0.6777466201178846,-0.08300118467070358,3.9131016216992154,-0.1913420304795591,0.8265101240914076,0.015185061316834501,-2.0302995110690674,860.0148434982451,1152.8971003963863,1077.1756533969449,731.1000751569387,1.1556811640074813,2.076860060687923,1.8130058209361906,0.8351794464961649,13.717394458609437,-0.10269904509186745,5.997826337814331,-0.2098369598388672
5,0.0,0.0,-0.27419263716325937,0.12000000000000001,-0.830622268000266,1.3631593498047514,3.245412436620612,0.99466425737592,-0.0022176123919290486,0.10302014916257479,-0.004994613159162666,0.04279942651440882,0.0007760127467712645,-0.6906677198322534,-0.12012294851015208,5.135266179796709,-0.23971279291648803,1.972960865135171,0.032948706377988794,0.24833897734278487,1028.109537103876,1233.1337439658132,1196.621601019481,960.1797006842219,1.6516001608965118,2.3760003762816835,2.237380339412923,1.4405594353007078,17.762996404692718,-0.24770061671733856,5.996570348739624,-0.25125831365585327
6,0.0,0.0,-0.26743448656983615,0.14,-0.8292193780198931,1.363183633772073,3.231897355138532,0.9872948174254174,-0.0035962043738017257,0.15868101980363658,-0.007506314214822936,0.10426567795709966,0.0017449459655365497,-0.652321572622759,-0.16261140344948835,6.036872522228289,-0.2691937367597105,4.001629276855231,0.06090630008786029,2.9585889833238603,1220.7859129021983,1339.2630817408253,1325.8571432981785,1181.7608241167104,2.328655045033352,2.8025794630662664,2.746752993167003,2.182153607754272,22.577599354788468,-0.34693557769060135,5.992854595184326,-0.33132272958755493
7,0.0,0.0,-0.25422638796174457,0.16,-0.826087146600309,1.363233913429959,3.2197187077860288,0.975219568846888,-0.005397429063426943,0.22093761942459128,-0.010209241920415564,0.21947733505439052,0.00341489770058213,-0.5564738099466627,-0.21026296997832322,6.591467953191468,-0.2971936249350579,7.177978276686371,0.1010293068640272,5.876647883900988,1429.794014788594,1480.7351278587187,1462.6900199689803,1387.3397431407948,3.194280794723604,3.425949047425253,3.3429565908486674,3.0074041606824564,28.6133156410444,-0.37317855656147003,5.97844398021698,-0.4267905056476593
8,0.0,0.0,-0.23228999661180758,0.18,-0.819895280316093,1.3633269056783368,3.2100563099889086,0.958078782648002,-0.007687602449218616,0.28610066025466885,-0.01312856466443196,0.41483059983580883,0.006064216219273265,-0.40070736374089416,-0.25798040996685084,6.839110543097215,-0.34305933231701186,11.777303852722687,0.15607682149639587,8.837487596810675,1649.630170671645,1656.550395445478,1618.6928457957858,1589.9289628231093,4.252059399388026,4.287809141269194,4.094067845273733,3.949858905142488,33.71810785535955,-0.20702965557575226,5.891714930534363,-0.3180088996887207
9,0.0,0.0,-0.20002105837864373,0.19999999999999998,-0.8087810872278841,1.3634846467188078,3.204031068795926,0.936138953705188,-0.010442120253610961,0.3510965732861857,-0.016310049266118627,0.7150533715598182,0.009906332784311018,-0.19588009177095556,-0.28708980647213006,6.845497316230585,-0.3771636957935087,17.43460155715438,0.2169573341676482,10.865760048434591,1818.58690355045,1801.795642769319,1795.9179532656415,1798.982009185277,5.167663893691313,5.072676950883506,5.039635480290129,5.05684662029214,32.82889267193402,0.23059138655662537,5.139324903488159,-0.0005782758817076683
