,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.057849812150616936,0.02,0.8468397782406771,-0.30306568256011746,2.7171611213293145,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.02911541626691818,-4.798061370849609,5.999972462654114,-1.999998927116394
1,0.0,0.0,0.057849812174919406,0.04,0.8468397827973957,-0.3030656876650665,2.7114328247337145,0.9999999532354477,0.0001168492473038674,0.00010430103103996564,-0.0002626721357779728,1.4847465885554533e-06,-1.6635738447514362e-06,-0.36848626997653616,0.03856482987292854,0.03441449574406105,-0.08479055851811083,0.0003213335499491296,-0.00036008131486744586,-7.409573995850836,729.8462856336221,773.7862812740301,105.36518847786523,105.36518847786523,0.8323173448838311,0.9355525615944319,0.017346842588504847,0.017346842588504847,0.06787253477923413,3.2392988204956055,6.0,-1.999997854232788
2,0.0,0.0,0.05784981524118149,0.06,0.8468403577215348,-0.3030663337085767,2.7028080184887724,0.9999928378145148,0.0021694118584719892,0.0019308317019819381,-0.0024269035416552933,0.00010587404111461529,-0.00011914317474695819,-0.4856484689543008,0.47471162291731756,0.4221070739096122,-0.3796345735650119,0.014456259385831833,-0.01629766198406042,-4.818385655998782,950.757125995904,1210.4548632221315,125.65190832272278,125.65190832272278,1.412424750147964,2.2894087592622654,0.0246697255716297,0.0246697255716297,0.4492644859557963,5.5779547691345215,5.9999531507492065,-1.9999990463256836
3,0.0,0.0,0.057849870121623195,0.08,0.8468506478043445,-0.303078003997026,2.6922524479732575,0.9998414715434583,0.01180161233464292,0.01042170918796227,-0.008315149169833405,0.0012481727872003276,-0.0014220611524368475,-0.5665553515408498,1.542310925736085,1.3565408404170023,-0.8101164390336735,0.10700492850946404,-0.12282075550969611,-3.6893764838682817,971.4959820888482,1401.3962071838196,136.71822400255667,136.71822400255667,1.474715206220838,3.0686546584073664,0.029206462431221762,0.029206462431221762,1.0651333144572948,4.449106693267822,5.999304413795471,-1.9999974966049194
4,0.0,0.0,0.05785019562128233,0.1,0.8469116789904317,-0.3031484165973517,2.6801910677073963,0.9988059184350444,0.03403621701106227,0.029647493087104,-0.018689552813095103,0.005539054541143815,-0.006446644382631603,-0.6405927610623698,2.9048683548429746,2.50059601439764,-1.2597928232165283,0.30883523909802707,-0.36633832271850797,-3.904354449500289,936.8072178039494,1389.810020158225,142.75485011374053,142.75485011374053,1.3712814375732563,3.018123576038198,0.03184255338527115,0.03184255338527115,3.212156891745608,-1.9707003235816956,5.9820191860198975,-1.9999973773956299
5,0.0,0.0,0.05785122879553835,0.12000000000000001,0.8471053991634453,-0.3033775988407264,2.666566726973249,0.9953991164519556,0.06813303328386283,0.058570385517178435,-0.03328661416508963,0.01470033627416064,-0.017606245536517497,-0.7236905055078332,3.759146829929416,3.223751778877819,-1.6501064724478478,0.5720116952412068,-0.7086669229645303,-4.425854467545797,1017.5662877565953,1197.947571115406,366.8649324558225,146.04780287783282,1.617899576547078,2.2423415453827116,0.2102996463926669,0.033328532892639574,17.507585478988048,-4.179588317871094,5.973736524581909,-1.999995470046997
6,0.0,0.0,0.057853783517779395,0.14,0.8475844095836303,-0.3039622131485805,2.6515202828655187,0.9887483201455739,0.1054147872298464,0.09294965905537714,-0.05123322090285955,0.03656408009698556,-0.04515754437240243,-0.7686856529959707,3.54009840327805,3.7126286883285817,-2.0032084016038745,1.5646549451202578,-1.9765492576067,-0.6686500983497528,1311.0609026324723,1289.0320869818183,954.9354461245686,519.3692415593741,2.685788894143116,2.596292369764215,1.4248664778768017,0.4214815735613115,34.059935328968706,-5.072803258895874,5.898908257484436,-1.9999955892562866
7,0.0,0.0,0.05786040840288212,0.16,0.8488265755403998,-0.30549792026833356,2.6366937147178207,0.9793387695821542,0.13438271442887065,0.13350390629018052,-0.07080654956502246,0.09680418673988941,-0.11873007686781924,-0.6880732049086291,2.1778305223751175,4.39021317913114,-2.288785517107265,4.282959520683153,-5.063934595082002,7.33213465086839,1670.9711602054556,1548.6618495976381,1549.2273277331822,1119.7660426208608,4.362787393179048,3.747480145651252,3.7502173538720367,1.959208819969884,48.01995234975325,-5.531074404716492,5.5248026847839355,-1.9999947547912598
8,0.0,0.0,0.057877377551905966,0.18,0.8520082909823622,-0.30924958415518794,2.6252556303282804,0.968243398694425,0.14593498397617047,0.18249722539993196,-0.08889580450094389,0.23865057378463728,-0.2704610717399597,-0.42481602692466774,0.10018209629769864,5.164075827739152,-2.4316152312986365,9.46204058872785,-9.376879643711758,17.029532498406304,2008.7318277351478,1843.4926555856352,2037.601377155355,1683.4246786130448,6.30478182594727,5.310176596230919,6.487309109065875,4.428060234590633,52.07968283655887,-5.689919114112854,2.701515555381775,-1.9999927282333374
9,0.0,0.0,0.057915749672843034,0.19999999999999998,0.8592030636580675,-0.31681196860929217,2.620780553008876,0.9559382082644874,0.1361993460213086,0.239077915392902,-0.10234075676304957,0.5034644220380012,-0.4946394032477958,-0.0019286723937230188,-2.128914948928367,5.564177309400749,-2.4164589274653046,16.29697552763764,-12.235674961008154,23.66695737271461,2243.652516223992,2025.0206778067413,2313.7898316819064,2091.0129359463563,7.865699206170263,6.407447630506268,8.365154319081013,6.831869782458101,46.72553780235321,-5.659582614898682,-4.409631729125977,-1.9999903440475464
10,0.0,0.0,0.05798934770642683,0.21999999999999997,0.873002694955038,-0.3291400760993562,2.625575208835005,0.943200263337214,0.10572982858709917,0.29519103476878095,-0.10980309458157038,0.8956333212190383,-0.7354179447583473,0.4837918253796366,-4.068704671010429,4.672868372264512,-2.2911969567494324,22.12818293851443,-11.544456056162923,24.523269143589562,2361.510525959177,2011.227356345919,2325.5673323079573,2323.1451865828244,8.713766382190695,6.320456926583964,8.45053057101072,8.432936793364128,29.06978567305892,-5.084312438964844,-5.955506443977356,-1.9999865293502808
11,0.0,0.0,0.0581083234182473,0.23999999999999996,0.8953106409213608,-0.34578163687495783,2.639540033586508,0.933314371270494,0.057808073048779995,0.3361563966580791,-0.11216678677846549,1.334228973855602,-0.9141019820008193,0.8921541932400892,-5.397615742553063,2.3576618235934386,-2.1223827584718524,21.81108007345579,-7.018925941892717,17.91705123483481,2212.7716862378375,1775.8765226075502,2050.933052941323,2247.953009161214,7.6506679314750325,4.927784106518138,6.572477519879301,7.895881065247837,16.06390514664513,-1.7030164003372192,-5.999819040298462,-1.9999970197677612
12,0.0,0.0,0.058271501795240654,0.25999999999999995,0.9259065866076233,-0.3650447674159405,2.6601693383628486,0.9295292247866421,-0.00015213258734229077,0.35147849686999183,-0.11152696248545073,1.7096075352109954,-0.997641985992325,1.1453970368033577,-5.536788146078613,-0.5554142592876785,-1.983953832793814,16.801011037731044,-2.3699663765778114,9.628441967954377,1883.9985309950418,1523.0862152512252,1582.6125921453352,2010.6415119694593,5.5460944391469065,3.624725440241091,3.9135904413540965,6.316775329030049,3.3460959626961766,4.366704940795898,-5.9999953508377075,-1.9999971389770508
13,0.0,0.0,0.05846776379887397,0.27999999999999997,0.9627057122888647,-0.38520556042962234,2.684118990849336,0.9322921538836086,-0.05365781960796563,0.3397000703810375,-0.11205373882695241,1.9461998386975503,-1.0109734483882153,1.2225447059074692,-3.8284216241503963,-2.843144107684772,-1.866835839251973,8.936906910897799,0.17403990022852375,0.6749247183296152,1224.289808639508,1250.1005759496097,931.4838136882997,1643.2954805298884,2.3420416247607867,2.4418335211405653,1.3557411122587486,4.219465716006357,1.5505779725246733,5.910250425338745,-5.999992847442627,-1.9999953508377075
14,0.0,0.0,0.058682851797630865,0.3,1.003034712055788,-0.4053293229533488,2.7083081795176636,0.9398160709116277,-0.08778028296945388,0.30839621736920075,-0.11803451991007412,2.0741712355537145,-0.9999925269045612,1.1836979176256364,-1.3174611438571835,-4.024079589905948,-1.7833110818192315,4.880110565441019,0.6903001162751637,-3.4636065425685265,738.8863242882867,1112.5914088183576,576.295953564293,1322.8879022006083,0.8530635738101535,1.9341829250627984,0.5189401598473519,2.734464128507724,0.5340415560917651,5.9884192943573,-5.999991774559021,-1.9999960660934448
15,0.0,0.0,0.05890823458204602,0.32,1.0452939841336275,-0.42519425556093027,2.7310884228058976,0.949777156564356,-0.09973441295354074,0.2665565653421092,-0.130092264237184,2.1449930421428123,-0.9868886260557931,1.0875376384100637,0.884604125563323,-4.425205138377615,-1.7636342509441785,2.712025326322748,0.593779074564579,-5.640572896339726,474.7061946503316,992.7451884254349,382.54255154384214,1025.7628589062158,0.3521080376729275,1.5399326337303454,0.2286576003000466,1.6440691524043853,0.04552281652298379,5.998716831207275,-5.999997496604919,-1.9999966621398926
16,0.0,0.0,0.05913932645280773,0.34,1.0886237099014504,-0.44483069654901986,2.7515907815262795,0.9598585782376444,-0.09371684989614658,0.21983717631793967,-0.14683418449974894,2.1841372519462676,-0.9774650858381251,0.9585112281348658,2.4696964744289103,-4.458423121156358,-1.7962145181109128,1.4843711099801327,0.3783031958830948,-6.9707166888062995,332.8759987622031,864.9657856329428,276.85093026660604,784.6004041776293,0.1731374854788694,1.1690255382659738,0.11976174495519752,0.9618850966447534,0.035504379084110256,5.998637437820435,-5.9999871253967285,-1.9999966621398926
17,0.0,0.0,0.059373562334708654,0.36000000000000004,1.1325429377578726,-0.4643191641105673,2.7692973354717574,0.9682511408641625,-0.0749274266504576,0.17072657189869528,-0.1665174062928784,2.2056744649948388,-0.9719405821284711,0.8096402210679552,3.532528043298342,-4.422337086827017,-1.8494710026403114,0.8136841065703243,0.2046402817838582,-7.760231967016083,273.35882042693834,734.6860809619272,219.19661972690474,633.9497680807141,0.11675952630286965,0.8433925584862694,0.07507474156826145,0.6279655735832721,0.0330711357984137,5.996131181716919,-5.999921679496765,-1.9999960660934448
18,0.0,0.0,0.0596095123387082,0.38000000000000006,1.176783563507789,-0.4837276605701881,2.7838915613459325,0.9737723068540705,-0.047555573254285166,0.11956667223579281,-0.1876426730437847,2.2171180476894805,-0.9692969759192622,0.6480409310331093,4.232223757752037,-4.464958904955517,-1.900179330879989,0.41300606647763444,0.0832128980474618,-8.302585359680924,223.9150825556249,600.6768006283704,187.746449092383,552.7254913816078,0.07834167209129406,0.5637776547731375,0.05507691476391429,0.4773590161563137,0.0415787485954102,5.972719788551331,-5.999460339546204,-1.9999942779541016
19,0.0,0.0,0.05984633016623229,0.4000000000000001,1.2211869061685554,-0.5031036944737457,2.795158920014849,0.9755654669311992,-0.014705938569902486,0.06586564599090634,-0.2090872348573445,2.222448210279134,-0.9685439807225072,0.4774805586321702,4.683289821168932,-4.623452246997652,-1.9395472283541202,0.17029931000038318,0.008061082933827072,-8.682443480435104,190.3203496335005,469.20029386280885,170.5905205298617,511.6065099644054,0.056597414825096094,0.3439875241526251,0.045471149122654604,0.40897641617867414,0.016389922850182714,5.999906659126282,-4.991546273231506,-1.9999786615371704
20,0.0,0.0,0.06008350333955566,0.4200000000000001,1.2656568761666886,-0.5224768601176369,2.8029510222856486,0.9728791639375857,0.021302579194337506,0.009280723460106362,-0.23014386949869073,2.224076510734511,-0.9689096370533877,0.30096249361637334,4.964828310115697,-4.819409158424461,-1.9787919733207322,0.02168837847444284,-0.03536883163431983,-8.9232904459004,171.99457185675578,416.8771672582945,161.2320376057893,442.96437890823177,0.046222733225965346,0.27154534296287813,0.04061896245461805,0.3065940683173821,0.044701378446487666,5.998874545097351,-1.6151885390281677,-1.999953031539917
