,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.058391020866114654,0.02,0.9483164123964902,0.18478490213546506,7.266343055952583,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.8930729859418562,-5.810715436935425,1.24002143740654,-1.9999948740005493
1,0.0,0.0,0.0583910208060257,0.04,0.9483164011298226,0.18478491475794262,7.260626016643441,0.9999998952089235,-0.0002676817360987156,-0.00023893055563838008,-0.0002843252010706465,-3.6773629563197723e-06,4.120408369512171e-06,-0.36662555403160957,-0.0884493843736106,-0.07892700587560869,-0.09194768522083263,-0.0007969752652910571,0.0008931157648426234,-7.20991688843681,830.4294764607838,733.4149054112626,105.36518847786523,105.36518847786523,1.0775356642618688,0.8404765579298965,0.017346842588504847,0.017346842588504847,3.6240857548675636,-5.837730288505554,1.282166451215744,-1.9999947547912598
2,0.0,0.0,0.05839101474810265,0.06,0.9483152652692409,0.18478619087790618,7.252123204117185,0.999990396895351,-0.0025879625573812528,-0.002304208369785213,-0.0026831307587680576,-0.00018344218976682603,0.00020639458682470327,-0.4735846385111653,-0.4117437448412364,-0.36556524081091807,-0.4260420228031025,-0.02139667878323738,0.024124877719693627,-4.08909120643178,1234.7509838647609,1093.4079091283174,125.65190832272278,125.65190832272278,2.382236654162007,1.8680588889993872,0.0246697255716297,0.0246697255716297,6.058280588217745,-5.860343813896179,1.4259193539619446,-1.9999947547912598
3,0.0,0.0,0.05839094396370812,0.08,0.9483019931952733,0.18480123122033848,7.242017868124254,0.9998830097115222,-0.009016949966184863,-0.007971293452062954,-0.009440338142072683,-0.0014333512446614853,0.0016321325956851142,-0.5314519050547908,-0.8879278024604372,-0.776623335297198,-0.9461339039246426,-0.10491303846031631,0.1205340461579515,-2.27921697956861,1410.8428508364361,1263.2033954681006,136.71822400255667,136.71822400255667,3.1101649620002862,2.4932895086503444,0.029206462431221762,0.029206462431221762,8.02240893874351,-5.8695162534713745,1.7747797966003418,-1.9999942779541016
4,0.0,0.0,0.05839061869442981,0.1,0.9482410052055924,0.18487167225062745,7.231006582128464,0.9993965755089346,-0.020605761988769896,-0.017502975719650683,-0.021806725449590374,-0.00517402217954846,0.006054615222916615,-0.5681124221990946,-1.4584397572810959,-1.0832528910769241,-1.522651561271096,-0.25620031629908363,0.31094908542944977,-1.6981024463442846,1422.2125242769948,1297.8261030980368,424.02500209699474,142.75485011374053,3.1604952244748716,2.6318379836986847,0.28093708429369724,0.03184255338527115,8.988888122793815,-5.863944411277771,2.446348786354065,-1.9999932050704956
5,0.0,0.0,0.058389722571087835,0.12000000000000001,0.948072982078969,0.18507622803519905,7.219312004283169,0.9980670210044704,-0.03885331426014389,-0.027877326256054626,-0.0396925211479187,-0.012131466633941044,0.015373269526634821,-0.6015812068145859,-2.260978067777088,-0.9009321722585655,-2.0075973798559685,-0.41138580922843554,0.6016014015483354,-1.7227374662101518,1310.0855719881001,1236.2326935795936,769.8514970897719,262.79111838206535,2.681794330900323,2.3879574855227763,0.9260619880994614,0.10790647539630789,9.179551085504318,-5.847967743873596,3.4768463373184204,-1.9999908208847046
6,0.0,0.0,0.05838794996809829,0.14,0.9477406190184332,0.18553535885371514,7.206929568862812,0.9953642967820396,-0.06580304041623296,-0.03297446476351459,-0.061907683183390926,-0.021274882149770268,0.03197867514240172,-0.6368514439564699,-3.243746140081866,-0.08399914245033246,-2.2919252502575844,-0.47100865896811184,1.0309545164453005,-1.7816957992493752,1122.5934334134738,1127.0326008130808,1044.740135779586,527.8301090684931,1.9691152509133862,1.9847193246038466,1.7054645615228468,0.4353258543630685,31.502904674980307,-5.985850095748901,4.673988103866577,-1.9999592304229736
7,0.0,0.0,0.05838502442094123,0.16,0.9471920789264808,0.18653839420409596,7.1945206823021595,0.990565775892227,-0.10243363962261992,-0.02650082677945039,-0.0870890307943487,-0.034065702685735964,0.0759278110741218,-0.5773971616889406,-4.385983140049973,1.2819436802390831,-2.4190425340825965,-0.6530554923772576,3.270214585699196,6.401513194164615,1421.8816946133481,1462.9982676900647,1562.3940408837643,1166.5074627089205,3.1590250307532495,3.344365730606692,3.8142336083235233,2.1261856558906627,32.14279659232319,-5.972681164741516,5.080885648727417,-1.999941110610962
8,0.0,0.0,0.058380978811441026,0.18,0.946433527145192,0.1889530757313386,7.18477056880666,0.9822661850037151,-0.14845813084843,-0.00424827938469525,-0.1144345983761358,-0.038148814434797826,0.17614488327928138,-0.37930615610486407,-5.406779651097416,2.827706024689847,-2.4051726528658457,0.3662510804087954,6.453604054180057,12.176107567164568,1586.556799393437,1640.0392443334474,1843.5227975172074,1556.317605589071,3.9331217489831762,4.202760303647257,5.3103502451875695,3.784622801530173,34.44633249362585,-5.873692989349365,5.934621334075928,-1.999803900718689
9,0.0,0.0,0.058378268183790244,0.19999999999999998,0.945925284460667,0.19407034592153774,7.1799750807022304,0.9686237735938134,-0.2005550958663646,0.03379079282821114,-0.14284194436843695,-0.0035806218746213007,0.34810036602068295,-0.08871251097088195,-6.089382110308025,4.248776551363582,-2.287869904580871,3.02967944951203,10.259326659898683,15.89808995828211,1717.815339423824,1776.8184925440564,2006.2211621063132,1807.373426576347,4.610829826382057,4.933013136232228,6.2890312846937375,5.104132338756352,20.431737054024374,-4.567840576171875,5.911524653434753,-1.9997462034225464
10,0.0,0.0,0.05838220586355676,0.21999999999999997,0.9466635994168935,0.20312798594716633,7.180971790039454,0.9481585758121303,-0.25380853932433567,0.08477156720271842,-0.1714360576831925,0.08594125103895803,0.5594531746422241,0.17358871211830862,-6.241833990064926,5.3266722232957955,-2.136391913229334,5.61965784392248,10.801398006761106,11.238020346335574,1573.8225853842403,1649.9842383633816,1850.0766573717644,1754.7348898099685,3.870238133225563,4.253884873305068,5.348174735852354,4.8111529486991165,4.1636540550862975,3.7281171083450317,5.364793539047241,-1.9997837543487549
11,0.0,0.0,0.058396918258078134,0.23999999999999996,0.9494221733896482,0.21604508120784038,7.185601208539941,0.9229186782189888,-0.29714118420189345,0.14091255554659435,-0.2001796236756857,0.186575131410366,0.7180285857752533,0.2560960078412162,-4.323328484043227,5.610103649951158,-2.0380330895492214,4.595263807372068,6.194401570280076,0.2114046016865938,926.6889039941727,1342.3408530271215,1077.384274750645,1504.45597810451,1.341819400029147,2.815475525252215,1.8137081545887195,3.5365932164913776,0.7163134220444902,5.9308061599731445,5.914759039878845,-1.9996771812438965
12,0.0,0.0,0.058421221438709384,0.25999999999999995,0.9539790197580149,0.23140182082034394,7.19031645780487,0.9003699389494391,-0.3151511635703512,0.19159973796991048,-0.23087498250416574,0.26552816286907477,0.809277665435728,0.20115845816395664,-1.5348782765314941,5.498307920968054,-1.983317752539415,3.4856699211128115,3.52531159714164,-4.457761426846311,573.6803515972281,1114.4132976359886,655.8840078331307,1228.297082283417,0.5142402807273316,1.9405226314675776,0.6721717011243765,2.3573983828674465,0.2959856944288091,5.997000575065613,5.768028974533081,-1.9995759725570679
13,0.0,0.0,0.0584528472880423,0.27999999999999997,0.9599088665079311,0.24815058879706936,7.193245027364629,0.8828737588314532,-0.3086518043129638,0.23469308215978263,-0.26492856933051667,0.32448999377142934,0.8605983729497297,0.08492741834808235,0.8176985088014163,5.417512665843897,-1.9545913888301625,2.5650861267779894,1.941084614874875,-6.640150338651196,381.1157522740887,949.5515397141608,425.9574820805779,971.6000890385856,0.22695509646939802,1.4088450340299306,0.2835036425194993,1.4750312884915442,0.29504774031309366,5.999281525611877,5.229552984237671,-1.9994957447052002
14,0.0,0.0,0.05848987766361611,0.3,0.9668520619280234,0.2656665865493134,7.19351233787166,0.8687807710355223,-0.28298412292261327,0.2713151687825262,-0.30253600982552864,0.36753548389784824,0.8880018327070021,-0.06180107121367341,2.57978922893026,5.421977200306785,-1.938983705439135,1.8548733537899378,0.99416612502085,-7.786128465891464,276.0726175944936,816.0899074927371,300.53358227795945,755.9944201455935,0.11908931766878954,1.0406439287969418,0.14112766529458565,0.8930243912490051,4.831143372829924,5.998344540596008,-4.442570686340332,-1.9683330059051514
15,0.0,0.0,0.058531263025670556,0.32,0.9746118173132255,0.2836108643147574,7.190747706356795,0.8564196691111944,-0.243954487853566,0.30011813861947606,-0.34199511851363856,0.4105599651654308,0.9059034604865955,-0.21281078331082426,3.8315940953199217,4.6525785813074485,-1.8818698618229854,2.4529018832930394,0.8223405388849107,-7.277722713027282,677.7703724933803,541.2012312473439,232.1154013385965,966.9448322641532,0.7177799153079989,0.4576607761224386,0.08418487208533756,1.4609304268644643,8.765664752923477,5.9968496561050415,-5.465824484825134,-1.9404243230819702
16,0.0,0.0,0.05857833862948989,0.34,0.9834384930293545,0.30188903084693164,7.185165896528485,0.8476342817470756,-0.19908614221503163,0.3126420494217943,-0.3796521846616928,0.47660737436614564,0.9211833096579551,-0.34037489837450696,4.8180786384909355,2.7888038955959837,-1.8365628005783063,3.8614308495802194,0.6399005369912907,-5.732588432633951,996.4772854500338,621.5451522635847,206.7567145107052,1138.8394087539232,1.5515327521764883,0.6036309619767203,0.0667952201435536,2.026521031344041,7.850382716506136,5.9985069036483765,-5.88762903213501,-1.906807780265808
17,0.0,0.0,0.058633528054305245,0.36000000000000004,0.9937865101822322,0.32040091593314235,7.1772907592387,0.8446255940930679,-0.1545172727135777,0.30197756877361565,-0.4141757672699675,0.5593126801486714,0.9283199594518909,-0.44408517095417305,5.558914931837799,0.3049853077256569,-1.8453968876031734,4.246160802652875,0.13299951034526436,-4.7889035230800525,1125.0854246336721,651.9144411779525,277.7856266123835,1181.60294323785,1.977867242858571,0.6640600351717154,0.12057178255247473,2.181570584000637,11.675194536004776,5.995157718658447,-5.9384132623672485,-1.7980034351348877
18,0.0,0.0,0.05869806359898786,0.38000000000000006,1.005886924810229,0.33895641456572045,7.167614150705031,0.847216454101913,-0.11483806856704082,0.26588231165277054,-0.4453572658629829,0.6523631375039657,0.925735140149696,-0.5170968159969975,6.091115167716855,-2.284551002237232,-1.8804112713935397,4.811169951940242,-0.32142960084381367,-2.800792256946994,1204.725161523972,792.2592767171166,623.1195281773786,1275.0796807362008,2.2677861718687264,0.9807556237577675,0.6066928333585689,2.5403923185738724,15.411143456258824,5.980138778686523,-5.947165846824646,-1.5912988185882568
19,0.0,0.0,0.05877300710227771,0.4000000000000001,1.0199388316770712,0.35737652393884584,7.156958997679554,0.8528148654974828,-0.08180086781571348,0.20570788539874538,-0.47296901494271615,0.7530884700563103,0.9153424326254803,-0.5386836712273566,6.460736563178855,-4.552068598055658,-1.8728035314768174,4.988023986070139,-0.6223627478631386,0.18992994251765083,1233.390187827894,939.1925887841953,999.0603942778954,1408.4067123528737,2.3769887103893934,1.3782736539872495,1.5595870702622459,3.0994334322217676,19.019539355478514,5.899176478385925,-5.90557336807251,-1.3580939769744873
20,0.0,0.0,0.058858503086428066,0.4200000000000001,1.035969328705266,0.3755561482932675,7.146540008352077,0.8574010806959351,-0.05503650805585926,0.12609404466475302,-0.4959179987684892,0.846950870651536,0.9031116773495328,-0.4911477328101284,6.652466869099501,-6.203353806686548,-1.7626335762801901,4.194346264189442,-0.5102150501876814,3.925229857825384,1250.0280714957057,1083.4386459099944,1332.4114966708805,1550.1005360392496,2.441550282055314,1.8341497298572165,2.7739771765186223,3.754446099089857,21.943338469496204,5.493337154388428,-5.653195381164551,-1.1742424964904785
21,0.0,0.0,0.058952565004002457,0.4400000000000001,1.0536059382504657,0.39356357942720105,7.137829949869792,0.8572907894009422,-0.03321580997486415,0.03403683801084236,-0.5126311598354583,0.9091961578960904,0.9002888175493821,-0.36803130282157204,6.6357902449785655,-7.129024423802603,-1.548002260901898,2.025166897552673,0.25136371840494826,7.634742628126659,1293.7451366374635,1230.3219577228806,1586.3110231838493,1657.5468726878214,2.6153125708529803,2.365177238187666,3.9319032702226187,4.2929692490890625,22.169160147041133,3.640601634979248,-3.7402782440185547,-1.0727607011795044
22,0.0,0.0,0.05905035537355818,0.46000000000000013,1.0719416325421571,0.41171877080796504,7.132187337261359,0.8504864195100111,-0.015129460465519665,-0.06176206250762761,-0.5221392508611736,0.9132358412712891,0.9197280834646696,-0.19005748419833948,6.2670243212982735,-7.2094812122042695,-1.2855372570674337,-1.3117632038008082,1.5905193880806658,9.62740274541364,1338.2560564402613,1353.087942947799,1748.9659646997259,1650.7241213003435,2.798366388879997,2.8607386869940687,4.779570335524747,4.257700767337104,26.033758310065192,3.8044095039367676,3.7262728214263916,0.011963858269155025
23,0.0,0.0,0.05914475223353493,0.48000000000000015,1.0896410437878021,0.4305643514249942,7.1304787647848356,0.8382170299223924,0.0020770383977605656,-0.1497028317663225,-0.5243824547224301,0.8439040544420273,0.9703215069458667,0.02499103738864521,5.802553788183407,-5.835910341998127,-0.8331812105779186,-5.180799354138953,3.2503968857296823,11.448961169702098,1142.3016053936685,1448.3899892304225,2042.3832535971621,1752.3616481085276,2.038861453147807,3.2779110912491265,6.517793885767879,4.798147784722161,7.788415602981334,-2.1683839559555054,5.914959669113159,1.7355897426605225
24,0.0,0.0,0.05922854646045694,0.5000000000000001,1.1053524613356738,0.4506350924004485,7.132813598400358,0.8266706104308719,0.021023888338004778,-0.21578952396612924,-0.5192384609362756,0.723172373489592,1.036843847591408,0.19265615922995089,4.221950492864934,-3.5144541179594095,-0.012153361691159131,-6.4955416677974505,3.307989547742264,6.378000584585422,691.2961237139517,858.265979233809,2160.0034569899203,1631.7656231687392,0.7467141552465484,1.1509857230104437,7.290125978229187,4.160463342491677,4.242733490904443,-4.0437726974487305,5.995336532592773,1.8069303035736084
25,0.0,0.0,0.05929888436547359,0.5200000000000001,1.1185408185262962,0.4719890141028545,7.13756088121018,0.823178432645167,0.033038022637159825,-0.2490226698523846,-0.5091890287385058,0.5982603689343492,1.0962386396351573,0.2672311918539774,1.5849729633196659,-0.7974909564173899,0.9074072869368613,-5.813963051795967,2.6378129889326307,1.7919601151855336,445.2746341990543,536.3559496768434,2030.4058522197843,1327.918081667871,0.3098004554619682,0.4495027425872366,6.441571828442388,2.755298843468494,0.10506445449803738,-4.623459219932556,5.999998927116394,0.6320995688438416
26,0.0,0.0,0.059357855946516484,0.5400000000000001,1.1295979899718442,0.4943147656853182,7.1427111532694845,0.8299154638464884,0.035490282540581425,-0.24901665302731393,-0.4979673375119419,0.5165380727256086,1.1319934394890068,0.2296324163929928,-0.3751480797283638,1.216716866290615,1.3979870100140102,-2.967027005362488,1.259105473946278,-4.06059899621259,595.7110283413239,701.5113364457087,1302.1626590545086,792.5490880934748,0.5544947279375281,0.7689454440397954,2.6494554141756006,0.9814732830708149,0.14253018690900598,-5.9955925941467285,5.999998927116394,1.1882715225219727
27,0.0,0.0,0.05941035043139995,0.5600000000000002,1.1394407058874898,0.5171577146646243,7.146308566863281,0.8418470635377853,0.03294967716165357,-0.22984400401197558,-0.48721614731810153,0.47129920128987624,1.1506803085704935,0.12419211102242542,-1.4553449160396907,2.311732817064445,1.5356671002211795,-1.8226896647736446,0.7363020588756017,-5.986524025732468,607.9211473091606,655.3648538675274,1008.9925662930458,500.50767709173317,0.5774583201013042,0.6711080298255256,1.5907505206310781,0.3914241593429454,0.12365458855547802,-5.996178388595581,5.999998927116394,1.001818299293518
28,0.0,0.0,0.05945900495294736,0.5800000000000002,1.1485634286776358,0.5402923103415648,7.147500959635312,0.8553669248602108,0.027049852091992607,-0.19956478154320892,-0.4772731160714997,0.44291415727977834,1.1619606638193762,-0.007683217510064337,-2.0312235586659675,2.810331826097695,1.5011030712594626,-1.1869066893182032,0.4667814752163639,-6.90516323372268,704.2744649234828,725.5403150391005,621.6981726391489,341.20038293847864,0.7750148525918235,0.8225252509097182,0.603928218600307,0.18190521949781097,0.4665146855622149,-3.2213340997695923,5.999993205070496,-0.09011802822351456
29,0.0,0.0,0.059504815522707415,0.6000000000000002,1.1571529105076384,0.5636369730828146,7.146099747662845,0.8678603141327209,0.019992390141978816,-0.1645235804397646,-0.46834898416580995,0.41506634951164867,1.1728839166520608,-0.12713178992664254,-2.1692699071425667,3.058918612007836,1.2774626721792242,-1.4968143235352267,0.5872655028351578,-5.294867493223433,976.7036894885695,1058.5968679470102,407.30926063677094,254.2989606936718,1.4905680135592978,1.7510048550937651,0.25922370263158273,0.10104511239809108,4.44899795126641,3.425457715988159,5.999585866928101,0.870676577091217
30,0.0,0.0,0.0595476801093076,0.6200000000000002,1.1651900204951742,0.5871978338325868,7.142473133699128,0.8782678314204996,0.016847850440400165,-0.12684466653865614,-0.46073006934447874,0.3900298175002819,1.1825895299370384,-0.23657344733076294,-1.531075905812781,3.643934432940468,0.9943331704797085,-1.0732363721213731,0.40207273790019055,-5.604549107445051,706.1293098532169,1140.8427488978914,334.03502338898073,429.5168213079222,0.7791025355995311,2.033657036164312,0.17434526232560088,0.2882614020797415,5.617098431515795,4.647576212882996,5.999057292938232,0.2917797267436981
