,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,1.0,1.0,-1.0,0.0,0.3356320131072672,-7.379531498228166,2.7711278120151395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,0.0,0.0551233707365721,0.02,0.3356320131072672,-7.379531498228166,2.769168528195228,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.003792352210004,-4.868815183639526,5.583637475967407,-1.9985746145248413
2,1.0,0.0,0.05512337075545677,0.04,0.3356320166481456,-7.379531502195153,2.7634521234943263,0.9999999529223974,8.379848513742164e-05,7.479775287156614e-05,-0.0002855491432668394,1.1558161066726977e-06,-1.295070230939266e-06,-0.3665231175019534,0.027692420083214455,0.024711019230919756,-0.09234388682055701,0.000250511068426292,-0.000280731338297489,-7.199203590057566,769.792369928507,800.0538419290575,105.36518847786523,105.36518847786523,0.925919744266672,1.0001486912475581,0.017346842588504847,0.017346842588504847,3.524272289870343,-4.925907611846924,5.5810182094573975,-1.9983431100845337
3,1.0,0.0,0.0551233726470112,0.06,0.33563237131460066,-7.379531900658008,2.754951874164345,0.9999958042768284,0.0008035655152507716,0.000715460076731802,-0.002689577676978744,5.7120175224994056e-05,-6.426738805079771e-05,-0.4735061846838584,0.12700532913468507,0.11275714902082751,-0.42643793041433187,0.006639138007177445,-0.0074857611010917995,-4.100504569770758,1143.3085222874981,1186.3658723382457,125.65190832272278,125.65190832272278,2.0424574716700823,2.1991934377215125,0.0246697255716297,0.0246697255716297,5.7929716249813925,-4.989531755447388,5.573902487754822,-1.9981215000152588
4,1.0,0.0,0.05512339449584283,0.08,0.33563646797053664,-7.379536542923835,2.7448415843325566,0.999948608189576,0.002768044587422342,0.00245074713123737,-0.009439954840500708,0.00044067997834972814,-0.000501744747703441,-0.5321321374107011,0.26779268155156044,0.23792633876303038,-0.9436623387761316,0.03209586661387751,-0.03686297513289592,-2.320510223211981,1311.1642589126052,1355.1538209224714,169.2509608402757,136.71822400255667,2.6862123742280817,2.869480836660033,0.044759829811649984,0.029206462431221762,23.327999544106568,-3.030056118965149,2.1697733402252197,-1.9943909645080566
5,1.0,0.0,0.05512350842197611,0.1,0.3356578291205164,-7.379560756930948,2.7341730555298023,0.9997259047813959,0.005410584153945244,0.005681603029407063,-0.02205811132324971,0.002029916440001827,-0.0022550663998607517,-0.5174691299352989,0.1901805403672111,0.4269564858298544,-1.5938151468859776,0.12922943872552006,-0.13423648874495117,2.966391394568003,1604.4725022063685,1605.3438067001573,782.6641514736197,619.6199549691153,4.022450401454798,4.026820349504967,0.9571434357678298,0.5998973348666873,25.588907840061818,-3.144777774810791,2.1065611839294434,-1.994067907333374
6,1.0,0.0,0.055123946091415514,0.12000000000000001,0.3357398921404107,-7.379640761830799,2.7248245716464745,0.9990778500181853,0.005126214181953393,0.011652125136430784,-0.041004871796000174,0.006987316106479758,-0.00596227525696371,-0.4022665205456306,-0.31351730570477576,0.7664865972286768,-2.171943949586961,0.36664721710482157,-0.2052011879423827,7.680461258737338,1703.2922338175824,1673.9932910229516,1257.5139670335855,1064.7459562534805,4.533195754283934,4.378582803311989,2.4708806915174026,1.7714061150440215,25.856500032183373,-2.9854248762130737,1.838143229484558,-1.9937914609909058
7,1.0,0.0,0.05512525644089177,0.14,0.3359855826672062,-7.379793780505091,2.718599936216121,0.9976881852557479,-0.0015156444343816305,0.021807456373859408,-0.06434611619626529,0.019190887436542233,-0.008737606349412692,-0.20987432889654695,-1.062544254094203,1.1852317228188467,-2.480854577640441,0.840624879889097,-0.04008578408879514,10.922382208737844,1687.7446822321629,1637.8853472598316,1574.428631116783,1405.1856156630697,4.450815967236074,4.191728410530755,3.873219400536736,3.0852725251292688,28.746620913289966,-0.9857973754405975,1.9147135019302368,-1.9906915426254272
8,1.0,0.0,0.05512853227222059,0.16,0.33659980104135445,-7.3799416919021645,2.7168777316658552,0.9952366855387863,-0.01488679465020285,0.03660271232466697,-0.0891210668321,0.045152768587678874,-0.004273317035987663,0.04806235561509265,-1.628873519327989,1.6023034654698953,-2.510185912153082,1.7077657184617534,0.47791491170315714,14.201070042867425,1673.6349677331225,1660.5930962580826,1783.1554286004123,1687.4421953729834,4.37670850634288,4.308762902996248,4.968262581132091,4.449220710903695,9.709464089939745,-3.067490816116333,2.7394620180130005,-1.9915193319320679
9,1.0,0.0,0.0551352146695336,0.18,0.3378527505375524,-7.379904173587625,2.719951303020879,0.9915160224990636,-0.032578458600766844,0.05580083269327554,-0.11278691517003192,0.08066256272942443,0.009035839507610402,0.23606747864652877,-2.0858933302064044,1.9947865626487788,-2.3161358467875455,1.8547640303130348,0.7960803092570737,6.614029930204627,1281.142864915101,1247.513924197312,1599.7336312410966,1485.0996456256057,2.564609609699376,2.4317389119427046,3.9987245683176766,3.4461750174568446,4.681948468477573,-0.8302186131477356,1.3099941909313202,-1.991199254989624
