,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05229040353415453,0.02,-0.19554933734602664,4.820600977725839,6.6077607162945995,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,19.063852347127604,-0.8107584714889526,5.104191184043884,-1.040215015411377
1,0.0,0.0,0.05229040380596999,0.04,-0.19554928638061855,4.820600989114287,6.602145496555259,0.9999997537161109,-0.00013114120551885943,0.0006403279444505851,-0.0002556361187649239,1.6608090027517766e-05,3.592547048608033e-06,-0.3500725557969731,-0.04029843299980005,0.20950654130443902,-0.08379807291756412,0.0035958718440314277,0.0007563381653153358,-5.4553697092191085,847.3029301370125,940.8608234279258,600.8707730454232,360.47794014172365,1.1217693183814428,1.3831743014785134,0.5641418272241594,0.20304089835187863,21.393459470773553,-0.7042392790317535,5.120242238044739,-1.0424386262893677
2,0.0,0.0,0.05229043216218901,0.06,-0.19554396958957046,4.820602004911843,6.594560035073285,0.999977900593302,-0.0010892408196751134,0.006098942122412746,-0.002411386413733942,0.0008729229647910007,0.00016161013461428643,-0.3884693078113351,-0.16231703153190155,0.9666317875235062,-0.3768289700864777,0.10409708314487205,0.0186108049641216,0.6695597762436325,1281.743866039393,1419.2900357217618,969.543636893958,666.9974781778967,2.5670163589089534,3.1475196375448333,1.468793905079447,0.6951435935709801,23.33337190448157,-0.611572802066803,5.128740549087524,-1.0417757034301758
3,0.0,0.0,0.05229078936859626,0.08,-0.19547699338819874,4.820613593665953,6.587372169747567,0.9997352083672394,-0.003512891696759963,0.021238640768109555,-0.008129752835266534,0.007497566640781847,0.001255977436316604,-0.31395285327336997,-0.32504998850078437,2.0975587649594414,-0.768612388001616,0.5847000576941164,0.09318195732226496,5.790524314317423,1500.4212521396123,1647.3662993375099,1257.5825843353393,982.4923537072721,3.517649424481861,4.2403967729974354,2.4711503502188394,1.5082887756151637,24.02182148671376,-0.5176502019166946,5.096310496330261,-1.0245383977890015
4,0.0,0.0,0.052292616852477505,0.1,-0.19513434016046646,4.8206677571225836,6.582557546299879,0.9986536850343078,-0.007506524720450787,0.04822880784247546,-0.017562788733924257,0.03053194545175417,0.00464601390946185,-0.1567101255370307,-0.47256854161520334,3.2911484323580695,-1.0959952058337918,1.690180550913747,0.23699060592904048,9.205751478648143,1578.6208261761146,1710.201129337466,1475.690488991582,1261.9173960350197,3.893873126269431,4.570045443438774,3.4026454387298095,2.4882155248560123,23.462982404575143,-0.3650170639157295,4.980610013008118,-0.9750924706459045
5,0.0,0.0,0.05229834314680466,0.12000000000000001,-0.19406065997412605,4.820821377562144,6.581414187492622,0.9957550922002366,-0.012613721427804427,0.08627584727429462,-0.02948166491470119,0.08253032837679143,0.011262569515739167,0.04742449047286979,-0.5610656811488379,4.291749425603588,-1.2564191582598965,3.388388535456435,0.4028988998698646,10.821468742859572,1572.3611787400666,1672.4612872931116,1618.528487137121,1474.3021426339858,3.8630538854217122,4.370572095373246,4.0932364814494155,3.3962459556184608,20.792193985854208,-0.4026855379343033,5.111604809761047,-1.1739017963409424
6,0.0,0.0,0.052311526531286213,0.14,-0.1915887753838403,4.821136346572759,6.584492646716346,0.9901000020059856,-0.01805102349258478,0.1326180108200515,-0.0422919588663173,0.17083817756707304,0.020552678078684876,0.2588430240585174,-0.5813386418466255,4.9876219366769945,-1.2929689739943393,5.252812771471786,0.5032695375730757,10.350272843466918,1551.469939951198,1615.1577258205314,1628.0308733325085,1536.7496920742635,3.761082603066463,4.0762050160300305,4.141440380227992,3.690051355332716,19.37181686135515,-0.07981836050748825,4.82197380065918,-1.0552089214324951
7,0.0,0.0,0.05233611250135724,0.16,-0.18697890599551356,4.821649941165835,6.591630967620345,0.9811365796065498,-0.023059514477605868,0.1838692025549303,-0.05505803576074403,0.2961227757845893,0.030805547425270856,0.45077776275637105,-0.5283528976824824,5.3550292034279305,-1.2450873965888658,7.065124127074162,0.5077252612956094,9.046213725723177,1499.6670102431615,1527.8045006603847,1615.939399563237,1580.565952550716,3.5141137617933387,3.647217902477104,4.08015142125564,3.9034748513435558,18.17533792878691,0.281112402677536,4.3039162158966064,-0.8566728234291077
8,0.0,0.0,0.05237590296732706,0.18,-0.179518193626182,4.822361088367176,6.602310666348192,0.9689440067189607,-0.026803295635363975,0.23652518348208296,-0.0669696406236229,0.4551302158605459,0.03996023469983625,0.6117207334383996,-0.39503431713461323,5.3957939872159475,-1.1072436648835797,8.640858243982686,0.40642824796194643,7.340384324458274,1433.206325773473,1427.0953211664287,1595.2373629151848,1614.8056705353895,3.209545771388656,3.182233954746838,3.9762782415227957,4.074428232131231,18.048902490762064,0.6321014016866684,3.4585336446762085,-0.6065595746040344
9,0.0,0.0,0.05243429788207119,0.19999999999999998,-0.16856914711165935,4.823227896612004,6.615889690147257,0.9542993881244097,-0.02846766163361374,0.28727087979307897,-0.07731566263960678,0.6445857941059926,0.046073456057417916,0.7414284743331091,-0.1891089564765408,5.122777897667167,-0.8879556346007641,10.108468365134376,0.21456771129609387,5.865922099399839,1387.5389989164812,1345.709518885455,1582.2011488527758,1654.2694623207453,3.008268095684278,2.82962438620497,3.9115558167914655,4.2760093521873745,18.161915281068847,0.8241122961044312,1.4899046123027802,0.12537723779678345
