,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05544740846192289,0.02,0.39638908661054706,6.147392393374307,6.095966947201719,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.07291379540945621,-5.999693512916565,5.999810814857483,-1.9999998807907104
1,0.0,0.0,0.055447408471044346,0.04,0.39638908832082287,6.147392391458263,6.090238927902191,0.9999999636398325,4.377389368016445e-05,3.9073077321322254e-05,-0.0002632061451318653,5.572948484814289e-07,-6.24417587113361e-07,-0.3684410026512024,0.0144477081471551,0.012892836692274222,-0.08496509985623867,0.00012061575775136279,-0.00013516026129123886,-7.4047809133138465,744.6390226433283,761.0783782814397,105.36518847786523,105.36518847786523,0.8663985644125466,0.905075708735782,0.017346842588504847,0.017346842588504847,0.1514223026354262,-5.999760746955872,5.99984335899353,-1.9999998807907104
2,0.0,0.0,0.05544740935714283,0.06,0.39638925446427997,6.147392204849314,6.081619839186422,0.9999968662967391,0.00042271998594137694,0.00037645525834280444,-0.002438644285998812,2.6599871182156167e-05,-2.991626232207761e-05,-0.48502071704422595,0.06724976944075933,0.059739508691631936,-0.3821436414474132,0.0030747825441433435,-0.003464866704607038,-4.778452499442553,1080.404736723473,1105.017006404269,125.65190832272278,125.65190832272278,1.823891922434376,1.9079371515685024,0.0246697255716297,0.0246697255716297,2.7214767796493082,-5.999477863311768,5.569261193275452,-1.9999995231628418
3,0.0,0.0,0.05544741946312373,0.08,0.3963911493356968,6.147390060109672,6.071123186823778,0.9999625867377023,0.0013969537656953299,0.0012365089424962558,-0.008446578636053841,0.00020218673596579564,-0.0002298136863049645,-0.5599027222207416,0.12414889393041595,0.10866027393875816,-0.8374102245654295,0.014425357932884571,-0.016527196335171572,-3.2155419208070466,1244.6433719073334,1259.2046974927848,136.71822400255667,136.71822400255667,2.4205608360680495,2.477529367790931,0.029206462431221762,0.029206462431221762,3.372822800159099,-5.999470353126526,5.64436948299408,-1.9999992847442627
4,0.0,0.0,0.055447463176704126,0.1,0.3963993456320154,6.147380658845348,6.059312709530692,0.9998059174636894,0.0027832434545749397,0.002540607527639914,-0.01933717336771881,0.0006713912126953218,-0.0007732564584184984,-0.6211207069978185,0.13678302489293048,0.16134425197747027,-1.3372193698236723,0.03074545409337872,-0.035454406159306597,-3.117969976510837,1243.8806249015017,1252.9505296947573,285.7180048251575,142.75485011374053,2.4175949908290586,2.4529798966306147,0.12755613702960458,0.03184255338527115,3.8205065518494865,-5.999428153038025,5.680353283882141,-1.999998927116394
5,0.0,0.0,0.05544757643242231,0.12000000000000001,0.3964205810791854,6.147356978153077,6.046231361467921,0.9993720045839755,0.0033913864624906735,0.005101739434057837,-0.034900819566529115,0.0015350408340190865,-0.0016197812719705976,-0.6889829694499687,-0.07295202976300408,0.39087720287052735,-1.7565059890039179,0.05536996389312496,-0.0441130306064676,-3.677876402124509,1136.0585163837095,1141.2362276410884,579.1444530054761,146.04780287783282,2.0166361323493884,2.035060102118522,0.5240828437435002,0.033328532892639574,4.234891961464983,-5.99936842918396,5.699237108230591,-1.9999982118606567
6,0.0,0.0,0.055447819948637594,0.14,0.39646624036955497,6.1473170977990845,6.031667271171239,0.9984778689783121,9.897480117050257e-05,0.011827111642427961,-0.053870722983037016,0.0032387176982886555,-0.0022646075920760103,-0.769557018320818,-0.6885198722797162,0.9817308920338953,-2.023230823332903,0.11598431149217255,-0.01544649993796764,-4.315951807743184,982.5262868160148,981.1231778502935,832.6364424698074,147.84409400251477,1.5083929633183721,1.5040878805639615,1.0832706355620112,0.03415341232862555,0.3192034571772433,-5.999299764633179,5.995994210243225,-1.9999980926513672
7,0.0,0.0,0.05544830352202501,0.16,0.39655691037968704,6.147273656795096,6.015184052806253,0.996824625219979,-0.010517648407452862,0.026433189999946784,-0.074372925809411,0.005977118101226446,-0.0018834024896066711,-0.8855509399624066,-1.5613492696007523,1.842881606958823,-2.084841938853459,0.1587741767285337,0.04498052406788123,-6.590678838798111,604.1393962218757,603.3740065055182,893.6330045220326,148.82396284235844,0.5702961703872286,0.5688520588969073,1.247798735588634,0.03460763088749417,0.43067823576632963,-5.998750448226929,5.994743585586548,-1.999996542930603
8,0.0,0.0,0.05544913990050646,0.18,0.3967137313449643,6.147249707521445,5.996074128670055,0.9937842103940808,-0.029375414434812164,0.050798632726998215,-0.09460194031447733,0.009954626313533632,-0.0003166314139231366,-1.0281242456598556,-2.4605839346177616,2.7908164278481618,-2.034813358080416,0.23310083477574467,0.10424280932233822,-7.459860364401881,397.7310259950369,397.3135093001703,893.1591416360403,149.3584769476188,0.24717530680285743,0.24665663642719363,1.2464757568315947,0.03485666989392759,0.6807702042806402,-5.995934844017029,5.990820050239563,-1.9999933242797852
9,0.0,0.0,0.055450492045689526,0.19999999999999998,0.3969672585667917,6.147269265191764,5.973982799797035,0.9882623250444146,-0.05590221945507065,0.08514865998496594,-0.11385176529404373,0.015731030599724256,0.0024779472641318035,-1.1823688355376383,-3.2933119118941856,3.6773395991971896,-1.9671705661194527,0.33346513370272274,0.1668439034587754,-7.887627853658968,360.1026181492998,285.1438664260612,841.0988274650545,149.6500520208377,0.2026183146975476,0.1270440146301707,1.1054018725315538,0.03499289592716165,1.2506035456865898,-5.974752902984619,5.97714900970459,-1.9999864101409912
