,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06550448143950115,0.02,0.9174135732501854,-6.74791707091251,5.109175591544806,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,25.902285495278097,-0.13269424438476562,5.863678693771362,1.7806121110916138
1,0.0,0.0,0.06550448190011408,0.04,0.9174136500190195,-6.7479170759196485,5.103641006140232,0.9999996410860004,2.886814151853955e-05,0.0007286491463727277,0.000431352434189821,2.5132342135093517e-05,-1.3922318360490312e-06,-0.33660701492869927,0.005386194715137862,0.23897668847785866,0.1419451674089688,0.005462000869056519,-0.00025776158297339207,-3.9918551105589897,335.0343697443393,584.0334033323353,1134.0087214427476,1029.1566594664694,0.1753900146284902,0.5329684669152789,2.009365448198753,1.6549661605394892,30.14402957081617,-0.17532707378268242,5.852625489234924,1.7714341878890991
2,0.0,0.0,0.06550453161914872,0.06,0.9174219365247921,-6.747917267913538,5.096823239471363,0.9999671873432074,8.107566056568792e-05,0.006987946255675972,0.004097105170689599,0.0013695951103812332,-2.284890907747617e-05,-0.31690509506935777,0.003112836750357003,1.1109115495669915,0.6416749093016337,0.16442283097112764,-0.0016641932677262388,4.649080921580298,720.11759905249,1009.9605797569793,1720.196776461918,1568.4117910571547,0.8102760280025967,1.59380427273422,4.623622833677229,3.8436721592781313,33.05396770620367,-0.23221877217292786,5.8422675132751465,1.7616429328918457
3,0.0,0.0,0.06550516924396778,0.08,0.9175282073279563,-6.747917738464287,5.0920531403225935,0.9996062644464465,4.407412526509472e-05,0.024410540025592797,0.013836172612084014,0.01194623656522464,1.3745481661863438e-05,-0.13673478793459487,-0.012698303331228691,2.415239213082128,1.3092050924612229,0.9365673516951896,0.00888706308831698,11.958345432808574,1128.1122119720724,1380.8538988109574,1989.7036894194403,1829.2797527157693,1.9885235648933974,2.9793505265732487,6.18590080202156,5.228611764216892,32.85614686584528,-0.2993583083152771,5.82793664932251,1.750506043434143
4,0.0,0.0,0.0655084417504677,0.1,0.9180736250779525,-6.747911489992346,5.092106879106111,0.9980141992887089,-0.00032898665699658796,0.05544908657801692,0.029882245289808325,0.048492311535027026,0.0008846744018678722,0.15601177392175936,-0.05867851987796322,3.7830894117390694,1.8649848578169435,2.6694157229088558,0.08688911634365316,16.36226323720819,1467.7968020186213,1662.5865727220573,2037.59307177245,1894.5687924055649,3.366340291179088,4.319114111951205,6.487256223867651,5.6085022621579395,30.00271333539078,-0.39663858711719513,5.78544294834137,1.7233139276504517
5,0.0,0.0,0.06551855973632056,0.12000000000000001,0.919759956053422,-6.7478617409297925,5.098606997169859,0.9938179542232283,-0.0014988213336869307,0.09904640342619524,0.050134193585841154,0.12838152601038214,0.004879768804401129,0.497401188407831,-0.14019620013089298,4.921852396327269,2.14327607914621,5.131591036212283,0.31641691430168367,17.46895975624873,1692.6169452573788,1829.7296903808099,1943.5906430035661,1835.1457351090255,4.476550721716122,5.231184185069175,5.902496524060639,5.2621988861684414,24.959656658972488,-0.5206242799758911,5.6575809717178345,1.6747480630874634
6,0.0,0.0,0.06554123163368605,0.14,0.9235386056143339,-6.74767299633782,5.111872185204812,0.9858047223476804,-0.003944019933562221,0.15180377162284975,0.07161779824075991,0.2573876433302638,0.015329152346755935,0.8226108147289387,-0.2405044399466022,5.682129875658113,2.1359188527765585,7.519051289952905,0.7111429415588764,15.427318810624602,1781.1155069239824,1866.7293964434882,1766.7128638918605,1702.463831266016,4.956901743764307,5.444887037221116,4.877059829662087,4.5287873531296325,20.420234979019444,-0.7698429822921753,5.263697504997253,1.576750636100769
7,0.0,0.0,0.06558194485069506,0.16,0.9303241417825017,-6.747188662548305,5.131084485821872,0.9734804115185961,-0.00798486703867968,0.2093579008869684,0.09187708976759101,0.42680963743051353,0.03469658415866986,1.0870649079609063,-0.3530939813473281,6.0249920452090695,1.9384609528674779,9.228683398697026,1.187871486677431,11.767889344360608,1770.8218943331306,1804.7979524576456,1575.561086855144,1559.568353204589,4.899772396338957,5.089596112371954,3.878793266409249,3.800449522571603,17.655639497123044,-1.3029915690422058,3.968081831932068,1.414833664894104
8,0.0,0.0,0.06564472528702094,0.18,0.9407875478368264,-6.746219901395495,5.154852670828371,0.9573215766366009,-0.013900449125018494,0.26704803700900553,0.10967006131926858,0.6229960814879301,0.0638043883251052,1.2781538623928914,-0.5170893919795956,5.897134254984102,1.6619079819028406,10.274092314799528,1.6769758486988358,8.09478181315118,1728.6920200665593,1687.7066912831133,1414.9387129444276,1458.598879564085,4.66940340090202,4.45061559472557,3.1282496098044024,3.3242822606502194,16.31058222424332,-2.0589834451675415,0.03273676335811615,1.1991136074066162
9,0.0,0.0,0.06573208602915337,0.19999999999999998,0.9553476715255539,-6.744571081538723,5.181768413650727,0.9392639260459889,-0.022016397184558945,0.3188669625986453,0.12498966215972186,0.8349540333289193,0.10269045340727538,1.4040232581956316,-0.7905461888696106,4.990886371994715,1.3758577414459694,10.854258567698468,2.1629495865316515,5.116088399424136,1720.4284486009494,1527.2274685093505,1261.8288294322927,1434.2503592209057,4.62486831528445,3.644463407962104,2.4878662705177446,3.214223525825821,15.970585508900397,-2.57303524017334,-4.042908668518066,1.0338647365570068
10,0.0,0.0,0.06584545270834637,0.21999999999999997,0.9742421180577325,-6.742045835078097,5.2106918217291875,0.9234342975475797,-0.032366567149333135,0.356294167210797,0.13883792657390273,1.055401363059891,0.15148679441813326,1.4821347513640337,-1.1948256716840115,3.104668023031982,1.1241809579152076,11.132128098615013,2.6620864111069005,3.143664835024367,1727.7020120738784,1359.1620237741322,1151.9186259846476,1469.3219715345588,4.664056672937286,2.8864803393050056,2.073336256054645,3.3733397710086748,14.398939494550886,-2.8655530214309692,-5.422322988510132,0.9709351658821106
11,0.0,0.0,0.06598521036359627,0.23999999999999996,0.9975350605993758,-6.738454855757573,5.2408193157812875,0.9145315596038722,-0.04449422881048665,0.37187119020600845,0.15285322366844567,1.272132926348797,0.2088302804278336,1.5260152910693716,-1.6818219796035132,0.6077818945603055,0.9482335145049835,10.595029731197654,3.0307946564671524,1.6484914426069004,1669.2789217612367,1204.9625943168735,1109.01667134146,1477.0311813577332,4.353955238195918,2.268680151477485,1.92177389774752,3.4088309811379056,11.860210354681115,-3.1768280267715454,-5.771900653839111,0.9799339175224304
12,0.0,0.0,0.06614980596609907,0.25999999999999995,1.0249676610165095,-6.733666023764609,5.271536841757744,0.9145169344780195,-0.05772446650903672,0.36317793312588087,0.16860738836001868,1.4662060876813545,0.2703935902225219,1.5417607403858378,-2.178291958514738,-1.8857299109990837,0.8742485664876066,9.064165349541064,3.1278035251006013,0.329804530922285,1535.4538496728312,1058.3382175183706,1095.5750936225493,1427.3294594397626,3.683830812099909,1.750149302161409,1.875471384024752,3.1832782352149325,7.730714918425945,-0.9298996031284332,-5.784230589866638,0.49875709414482117
13,0.0,0.0,0.06633510566094497,0.27999999999999997,1.0558509434908345,-6.72767744089812,5.302231491551766,0.9220121753646549,-0.07020299027790264,0.3322296415212884,0.18597998260569348,1.613768095867193,0.3271070879914061,1.521826258055924,-2.2477492458099695,-4.0047050433826525,0.754287943741778,6.350853200148663,2.6731936898446453,-1.6688609912913837,1394.9448469997883,1077.1572716199878,770.734389643583,1196.5379316571298,3.040466443807374,1.8129439443347946,0.9281872864730901,2.23706746917636,6.786301930269788,0.4848182201385498,-5.786067008972168,0.4588887095451355
14,0.0,0.0,0.06653536024464994,0.3,1.0892267074416642,-6.7206360532058085,5.332231929235748,0.9339327710270547,-0.07799000708768526,0.28426191387096156,0.20219372472608452,1.7178711917408338,0.37578093144477914,1.4752541379141781,-1.8211279829629439,-5.457612418723496,0.5853309517985588,4.457553346573309,2.2732937474644364,-2.6721232314592314,1215.7528937118047,1089.4713508983564,637.7015964012674,1059.3752399607754,2.3094936087256484,1.85463208852134,0.6354203935505558,1.7535807823228267,6.032231485716282,2.710569977760315,-5.663382411003113,0.3812514543533325
15,0.0,0.0,0.06674608090603679,0.32,1.1243468176727982,-6.712703882797968,5.361134592222742,0.9468366987799135,-0.07737871613882352,0.22629273208646142,0.21518457086210388,1.789549949874629,0.415983314897832,1.4129882247487153,-0.8709135767387006,-6.23769994165937,0.4333749633292268,3.0034173365393353,1.8191522793545294,-3.351208746820869,1005.127423939291,1102.3524308454541,568.6176552003933,993.9295054632815,1.5785865048644738,1.8987468617776522,0.5052040472440713,1.5436090178190907,5.316108373202516,4.374305963516235,-5.22480046749115,0.317409485578537
16,0.0,0.0,0.06696383907892788,0.34,1.1606398464879848,-6.70406397498443,5.388665588114798,0.9583419117247798,-0.0644606686737248,0.1653715778982525,0.2237807937452926,1.8362393228128264,0.4462892960859688,1.3382677371806482,0.5372022750360498,-6.436680837229596,0.3178729791790655,1.8920398668314369,1.2883013124381275,-3.95643768573124,776.1205691429672,1094.0009114555337,560.7037594536845,953.8261200828841,0.9412056548746628,1.8700856964757777,0.49123926946636537,1.4215579329919574,4.757932461520459,5.101042628288269,-3.906959295272827,0.2180444300174713
17,0.0,0.0,0.06718603439461311,0.36000000000000004,1.1976723991021825,-6.694927156245499,5.4145861431593225,0.9669857734306584,-0.036975855947311384,0.10775374011271324,0.22794830894612267,1.8645416421716992,0.4655476796459122,1.2521000928523027,2.1273822324910143,-6.111044300048461,0.22857969517267956,1.1061222203703496,0.719408873690969,-4.509921297136775,570.7729224970385,1079.3042684578786,608.309268201861,875.4075860699296,0.5090411188477428,1.820178290111043,0.5781958999153404,1.1974206746781892,4.05764193680261,5.337729334831238,-0.9592893719673157,0.15862630307674408
18,0.0,0.0,0.06741082410460758,0.38000000000000006,1.23513735076793,-6.685518699175327,5.438672855535495,0.9717463487238206,0.003865749446921494,0.05900625991766507,0.2285002210363607,1.8803611922202095,0.4734812735349966,1.1549105951124485,3.5201158308994844,-5.201645517601403,0.1473507852114871,0.5951730900295849,0.158046753809672,-5.05917693880989,379.52976259781343,1064.8397870666565,718.8605982344321,713.6256541317638,0.22507010753242135,1.7717183393807403,0.8074497432541347,0.7957324134968015,3.5401495421479607,5.265982389450073,2.2684850692749023,0.15614038705825806
19,0.0,0.0,0.06763702958167538,0.4000000000000001,1.2728382636125604,-6.676058610917668,5.460722977644088,0.9721930214765188,0.05309020211940414,0.024422926019047487,0.2267723089707962,1.8889201576183214,0.47089179348509974,1.0489981055823911,4.3942115047307375,-3.698427902352649,0.07387985991683407,0.3321388120904589,-0.3449771022634225,-5.42229936830755,275.20746726182074,1039.9372451605923,856.0433803871795,482.2624124429565,0.11834408819359164,1.6898198452537405,1.1450321673020285,0.36340673303116466,3.2386992454797663,4.879294037818909,3.944387197494507,0.10606592893600464
20,0.0,0.0,0.06786404685386065,0.4200000000000001,1.3106744756434356,-6.666746923299327,5.480604369677421,0.9688553926734517,0.10427003025676508,0.0077444769702830095,0.2244705146656947,1.894491813614244,0.4588382417245712,0.9383528890359114,4.785738318102815,-1.8425858434170828,0.03085457526973185,0.258781606989703,-0.788100126145139,-5.650139876557664,218.3001179484916,999.732821461171,939.6775398906605,331.24767201184466,0.07446189449672126,1.561687166849955,1.3796973617637185,0.1714477580336738,3.14585343962786,3.7078027725219727,4.5538047552108765,-0.03195192292332649
21,0.0,0.0,0.06809171677753421,0.4400000000000001,1.3486194629223622,-6.657756792777236,5.49821781599043,0.9625873183849195,0.1531801983347607,0.010176523895477069,0.2232888704885621,1.9002699984628166,0.4391254655837906,0.8218363388537647,4.9100992018377205,0.09450774273369111,0.018685132695764058,0.3308030149021353,-1.1178511132014266,-5.985852266734575,221.03985237236844,959.2668099656424,944.2059285277576,248.86980103520767,0.07634266291580696,1.4378215140882231,1.393027168963513,0.09677664051357536,3.2373554271607703,1.0764204561710358,4.683279633522034,-0.25854402780532837
