,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05613921823577208,0.02,-0.6434636273713181,1.4851002633744732,6.372001944066806,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.9720697671322616,5.938658952713013,5.981011748313904,1.999997615814209
1,0.0,0.0,0.05613921824785606,0.04,-0.6434636253573324,1.4851002656308485,6.3662914847422805,0.999999954007403,-4.589291529362944e-05,4.096310630039641e-05,0.0002969866260734445,6.57942980746596e-07,7.372253282360723e-07,-0.36554076748256265,-0.015174920082206802,0.013540853454034581,0.0961235798307149,0.00014269708438872578,0.0001599148523845355,-7.093837370358727,105.36518847786523,105.36518847786523,809.1428874911176,792.8834477011195,0.017346842588504847,0.017346842588504847,1.023002235508459,0.9823015831715778,4.6558411079565,5.9367077350616455,5.978693246841431,1.9999974966049194
2,0.0,0.0,0.05613921946800674,0.06,-0.6434634219988771,1.4851004941328423,6.357844864699558,0.9999958910139253,-0.00044464163355659696,0.00039583813258975377,0.0028042042109019606,3.284547444283653e-05,3.696279250153505e-05,-0.46863806168323535,-0.07082177346119466,0.0628631382128654,0.4451746670269836,0.0038314868084263942,0.004321336500278943,-3.844826876328055,125.65190832272278,125.65190832272278,1202.9865672728454,1179.1902438339434,0.0246697255716297,0.0246697255716297,2.2612454020102706,2.17267063944869,6.751088841283726,5.934932827949524,5.976194143295288,1.9999972581863403
3,0.0,0.0,0.05613923371165035,0.08,-0.6434610480582766,1.4851031803139791,6.347889766393748,0.9999493952484363,-0.0015201372176214378,0.0014060580337434787,0.009844751186902262,0.0002573718262039807,0.00029108648150641793,-0.5210681695895282,-0.1359733408967849,0.1507293738600448,0.9822027325619686,0.019108222356110816,0.02142089775337861,-1.9483999878667708,136.71822400255667,258.1422497094119,1372.239833986808,1346.6978237018361,0.029206462431221762,0.10412243646863319,2.942294805021536,2.8337821309082205,8.031576809096082,5.933772325515747,5.974548697471619,1.9999971389770508
4,0.0,0.0,0.05613930279466107,0.1,-0.6434495342231559,1.4851152770888527,6.337158079325268,0.9997344080181803,-0.0024499427059326653,0.004099053393026551,0.022545708384468822,0.0010349854535428278,0.000989015977104879,-0.5501699331294937,0.01596899477687328,0.4411534482877617,1.5500999615365947,0.06025707651818933,0.04292863421724656,-1.2658127347777715,142.75485011374053,602.3707515046631,1376.8090468793266,1353.430389664226,0.03184255338527115,0.566961923755697,2.9619216275955216,2.8621868922531863,8.627569943240754,5.935603022575378,5.972768783569336,1.9999970197677612
5,0.0,0.0,0.05613954297329325,0.12000000000000001,-0.6434095044511269,1.4851428451630457,6.325906938711947,0.9991128312190404,0.00043193543260291117,0.011917070347070935,0.04038994131709845,0.003368287439016929,0.0016517135681144981,-0.5754667920672025,0.6835630765470113,1.1856110549814223,2.0003502458452136,0.1766443946526658,0.012138566031410185,-1.366285286615577,160.45989205524629,918.9697916733471,1271.466088072623,1255.4331211939227,0.04023084293976385,1.3195583885082585,2.5260137112702563,2.4627101772690714,8.788901935011783,5.937098979949951,5.96955406665802,1.999996542930603
6,0.0,0.0,0.05614026867718413,0.14,-0.643288553802644,1.4851687927563055,6.314102649372019,0.9975671069689518,0.012420041789721163,0.030059175902628788,0.061660810889837964,0.009670431576227503,0.00040856747933659633,-0.6058047228209827,1.8806531029751314,2.3987120208656663,2.2585476596622334,0.4528021552726152,-0.14195718550663883,-1.6221271793494658,399.7295020456036,1144.2165695400386,1111.7642178391848,1113.7988398153836,0.24966550712463673,2.0457031124848606,1.9313079362884582,1.9383833163873456,8.674370552327176,5.927655458450317,5.962761282920837,1.9999958276748657
7,0.0,0.0,0.05614218891787069,0.16,-0.6429685136882118,1.485126508375029,6.301646801718198,0.9938226730771036,0.036882468826720055,0.062197900362180904,0.08418788013522506,0.024082922026420032,-0.00571079378429257,-0.6402026342588161,3.2850985894360454,3.7805794188991007,2.3263798613006297,0.969410445934288,-0.4585538127118995,-1.7661706465029336,653.0769108880511,1263.6269751448795,952.4113985364451,986.6914414843451,0.6664304012314953,2.49496189780922,1.4173441310214905,1.521208919411351,8.540839287513874,5.877213835716248,5.944458603858948,1.999994158744812
8,0.0,0.0,0.05614658927441808,0.18,-0.6422351209303272,1.4848855670606433,6.288479998585767,0.9856809934878943,0.0736200898495682,0.10845550925631543,0.10606820428013497,0.051908959935668825,-0.01996596509914778,-0.676855780621527,4.556109276847564,5.007941159280867,2.267103306900703,1.7597942729458007,-0.9311382586565168,-1.8857362740742394,846.552261847548,1291.2440143394724,843.3050681764065,914.0861981074088,1.1197825351273543,2.605210281731044,1.1112085174894077,1.3055708471325456,8.468451756214892,5.650612235069275,5.889037370681763,1.9999910593032837
9,0.0,0.0,0.056155394238914795,0.19999999999999998,-0.6407676268475362,1.4842557690173876,6.274546297051482,0.9707038481364083,0.11966270932859208,0.16586610796966925,0.12610832421495335,0.09820777205199871,-0.04489784541730044,-0.7175194372997645,5.476276675889488,5.891592988407746,2.1585296494341013,2.7727968536401266,-1.5002010268643116,-2.1806375005533747,976.5375515217893,1252.4476161442085,803.6473558741758,896.2879654857932,1.4900609634069872,2.451011120977734,1.0091533846226506,1.2552241062357357,7.391925115055936,4.365082025527954,5.593783020973206,1.999983787536621
