,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05917454322194864,0.02,-0.13757612967522126,-8.536197569287198,8.951848144462943,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.11081257909952325,-5.03646183013916,5.982866406440735,1.994521141052246
1,0.0,0.0,0.05917454338919142,0.04,-0.13757610180142857,-8.536197538059874,8.946119512628135,0.9999995064580411,-0.000714957400761653,0.000638180195479331,0.0002620031054836227,9.082292454244804e-06,1.0176175791246748e-05,-0.36852006473035864,-0.23584473681708618,0.21046341567024326,0.0846445236099473,0.001965619747610808,0.0022026385571353837,-7.410753879578994,105.36518847786523,105.36518847786523,875.9821667008762,602.9171243959053,0.017346842588504847,0.017346842588504847,1.1989930634252053,0.567990901714651,0.21647320733156608,-5.0201815366744995,5.984878063201904,1.9930081367492676
2,0.0,0.0,0.05917455963789835,0.06,-0.1375733936836094,-8.536194496391614,8.937497697585252,0.9999544187159805,-0.0068954055428144985,0.00614080052406521,0.0024299056997284184,0.00043360929309214474,0.0004876625455530729,-0.48520607909706487,-1.0963874709311594,0.9739618454250649,0.380693167125254,0.050128584421930834,0.0564868752619621,-4.782294450191441,125.65190832272278,125.65190832272278,1277.3064209368883,869.0502800438444,0.0246697255716297,0.0246697255716297,2.549272913517563,1.1800922236587577,0.38449516168776976,-4.999462366104126,5.985661625862122,1.991169810295105
3,0.0,0.0,0.059174741116048805,0.08,-0.13754314732519912,-8.53616026449712,8.926956662880338,0.999449242461099,-0.024057055895819707,0.021286884619472927,0.0083269651589356,0.003207695241624925,0.0036458195112668546,-0.5656361844232393,-2.3764855374341263,2.0840904557274724,0.8098960171326312,0.22844884147518826,0.2617514767353731,-3.6787971240705337,136.71822400255667,136.71822400255667,1412.0273481842116,960.5616146186147,0.029206462431221762,0.029206462431221762,3.1153895390985684,1.4417056356150408,0.611056716081741,-4.8440762758255005,5.9845064878463745,1.9889887571334839
4,0.0,0.0,0.05917552727366016,0.1,-0.13741212105663894,-8.53600977324145,8.914903907854617,0.9971918868583933,-0.054595501174651624,0.04774516406012998,0.01865667023231564,0.0108005082422633,0.012504679086212656,-0.6410680001236534,-3.7268413202615327,3.1910941909747983,1.2486394074842313,0.5002830402262691,0.5912264140014483,-4.025684811339279,142.75485011374053,142.75485011374053,1369.8853240220933,943.2462938364572,0.03184255338527115,0.03184255338527115,2.9322065989049895,1.39019702813014,0.9923224415491488,-4.324381470680237,5.978776931762695,1.9855440855026245
5,0.0,0.0,0.059177543274791744,0.12000000000000001,-0.13707612086804202,-8.535615332885374,8.90119648764706,0.9911388611038747,-0.09755809885833792,0.08386820004904348,0.03304996788794957,0.023493842677061703,0.0278965278673986,-0.7336382594107355,-4.865337156337594,4.017888850107552,1.6118450769910233,0.7186421815812,0.8887054457390432,-5.1853736164581985,146.04780287783282,146.04780287783282,1216.5052688056076,876.6623239489727,0.033328532892639574,0.033328532892639574,2.3123529778337115,1.2008557050471613,1.9439691338068372,-2.6657570600509644,5.956836104393005,1.9795196056365967
6,0.0,0.0,0.0591812991193566,0.14,-0.1364501467738969,-8.534859956458503,8.885399392429502,0.9794729835423472,-0.14920638269621933,0.12575403271409813,0.050557424078999845,0.03948946219185738,0.04832589462490423,-0.8496571267215025,-5.529007179137052,4.420416464168476,1.868566261486617,0.8446720356511224,1.105773750334755,-6.273777404807576,147.84409400251477,323.77370319229226,997.8274790002298,839.6647407565791,0.03415341232862555,0.16379826074524334,1.555740151150341,1.1016356309203743,5.169072899443697,1.5402488708496094,5.831175684928894,1.9683406352996826
7,0.0,0.0,0.059187221805442274,0.16,-0.13546303242628865,-8.53362881549875,8.867160288435423,0.9620442093147415,-0.20230646934170843,0.16934763733694597,0.0697453189458644,0.0604290269232377,0.0766626229625637,-0.9739403218915806,-5.258095933430045,4.4949714837894925,2.0255968665563753,1.2088295470895338,1.6690337510894826,-6.179084964374912,148.82396284235844,692.2304469638578,784.6676696831538,943.8484445274595,0.03460763088749417,0.7487339665629775,0.9620500327331015,1.391972545942661,16.965772303080353,4.975155830383301,5.058619737625122,1.9375470876693726
8,0.0,0.0,0.05919675487163237,0.18,-0.13387418806127274,-8.531564363031727,8.846725442319926,0.941370956605013,-0.24577571419988575,0.21368357528274337,0.08805878732121333,0.104546169968334,0.13837603682483668,-1.0590305356821874,-3.7550675785254386,4.624500201190143,2.128999117898143,3.0319186959509574,4.240045665169747,-2.927371064285695,593.8365556558741,1170.3962148799958,927.1776757355732,1253.6928339952137,0.5510106562977315,2.1403852921465667,1.3432352287082632,2.4558872690479947,39.97958149259709,5.8263773918151855,0.17448433488607407,1.8906751871109009
9,0.0,0.0,0.05921532587958031,0.19999999999999998,-0.1307790200699516,-8.52742245448796,8.825607780005527,0.921750744365415,-0.2686926884533043,0.26033610576403265,0.10200449239694037,0.2223535527329579,0.29747072949867415,-1.0284448777654713,-1.174447783289886,4.629588393234849,2.189932952132477,8.243931922764297,10.791380750457833,4.601018633133803,1318.7217607298728,1698.7439324302686,1345.8191480519113,1758.6032139384051,2.7172680745684588,4.509018092281876,2.8300854396406505,4.832388764192197,51.817807212611505,5.955994248390198,-5.107815742492676,1.8535144329071045
10,0.0,0.0,0.059255519498468245,0.21999999999999997,-0.12408008358861936,-8.518691090018317,8.806625208293859,0.9081062564718472,-0.2642963905944737,0.3057651656676602,0.10953587695202599,0.47242931358686713,0.5980590503498874,-0.8459385080874173,1.774310176709337,3.7534575474145218,2.1785587186600677,15.806666426192876,17.79938164158898,12.120056197744127,1923.3014649043107,2067.748933747698,1695.6232166652333,2173.9943638363284,5.779907200108591,6.680696645719902,4.492466523185158,7.384871936895559,55.15065335971446,5.983265519142151,-5.949195027351379,1.8591282367706299
11,0.0,0.0,0.059334939540543384,0.23999999999999996,-0.11084340990943031,-8.50280837863779,8.792624835295875,0.904193632439925,-0.2322751353372773,0.34068515475156425,0.11142603776068687,0.8757341083928196,1.0002369104496307,-0.5358108608015304,4.375251726055305,1.8832311818810186,2.090233032065243,23.344425155058612,21.170299761264456,17.851456884835414,2300.400229513098,2282.028922155489,1959.880459116079,2416.419451106549,8.268618320419119,8.137077070860382,6.001852339305253,9.123695590584694,51.113955180961526,5.988816976547241,-5.9969505071640015,1.9260318279266357
12,0.0,0.0,0.059470446916181675,0.25999999999999995,-0.08825884730305905,-8.478670019895334,8.7857541089312,0.9104218379113773,-0.17725359190051973,0.3574303220677161,0.10934718139487105,1.3973853978375175,1.4059355836967407,-0.13987282541462898,6.234873761175381,-0.44890007246110036,1.9706701609377577,27.9274985471782,19.073881600543896,21.32546025215767,2447.3400601793624,2330.209919961035,2115.614726198827,2495.495872283864,9.358683909287151,8.484304255891987,6.993576077085575,9.730605205907588,31.692384575094675,5.986841797828674,-5.999820828437805,1.9838061332702637
13,0.0,0.0,0.05966993051268112,0.27999999999999997,-0.05501158121981965,-8.447396456155031,8.786925567934956,0.9237016750560771,-0.10635424869778674,0.3527974559715808,0.1048710843965451,1.9167977283815736,1.6963691716048341,0.2483895922291185,7.225139909880629,-2.694691971808789,1.8870181148774468,24.618318445488864,11.281264103004272,18.43263203681681,2269.7090444081564,2082.404263749833,2009.7843546391969,2302.759296924155,8.04945575078526,6.775732147345832,6.311390663367618,8.285586002487458,5.023136560321514,5.960080504417419,-5.9999788999557495,1.997723937034607
14,0.0,0.0,0.05992201742337862,0.3,-0.012997096103568109,-8.41208761175503,8.794281763828547,0.9395028474185123,-0.028512611156041676,0.3263155999285557,0.10019760446656753,2.245351051050441,1.808813135816581,0.44671459956668075,7.112508515530365,-4.7979529538114445,1.9240137429224418,11.752828061412657,2.654503009522918,5.1224009801496315,1639.33697525754,1225.4400743787344,1472.1870985395788,1696.0512200149103,4.199161808438525,2.3464445623076418,3.3865083893454924,4.494734755152528,0.34584873341271216,5.686209440231323,-5.999992847442627,1.9996472597122192
15,0.0,0.0,0.060201325475634,0.32,0.03355424593900035,-8.375681692304408,8.803459020570225,0.9534587942176854,0.048522315493258535,0.28138220802699404,0.09688119339677533,2.387891677592178,1.8236892122011938,0.44614304703402136,6.797056730693535,-5.888829469893075,1.9735337695754647,4.543676006139731,-0.14967613390399925,-3.002181769560897,1046.241342732221,736.6477897281121,1028.7276829535544,1114.8470977639015,1.710369311726653,0.8479025103481808,1.653586791041375,1.942033673750059,0.04350708904448976,3.2544583082199097,-5.999988913536072,1.9998252391815186
16,0.0,0.0,0.06049181652623189,0.34,0.08196942103864654,-8.339301784843103,8.811475318374368,0.9613195368150214,0.122185657755821,0.2283068711572314,0.09386898187860353,2.4458667292634204,1.8126719432019252,0.34573435159753246,6.282866067069772,-6.044509670699444,1.9727943035751345,1.9811488810486495,-0.7261409979056952,-6.1897475318120785,782.2565858866843,470.0137668216361,851.4751669720991,676.3198115950449,0.9561468469878861,0.3451813304001135,1.1328440126725008,0.7147108247929093,0.013346912292571777,-3.328843116760254,-5.999934196472168,1.9998340606689453
17,0.0,0.0,0.060787368939104365,0.36000000000000004,0.1312281565173986,-8.303227975514186,8.817106470751442,0.9624567970386835,0.1877072715775285,0.17328625601372558,0.09173204188125325,2.4780704432098974,1.7934199974567189,0.21587134671477703,5.27525547133766,-5.85060102893848,1.9521241500875604,1.3651558144054872,-1.1270808940766355,-6.6806101386885555,800.362161643422,324.5660901626082,889.9278335356092,437.1051223758032,1.0009197017986804,0.16460098455461006,1.237472968532487,0.2985368408507329,0.007138549336169628,-5.709029674530029,-5.999590516090393,1.9997920989990234
18,0.0,0.0,0.06108621160536883,0.38000000000000006,0.18103526756146263,-8.267619667489242,8.820086115697393,0.9592486704240522,0.23974900680475703,0.11835913398264701,0.09139757889954597,2.5014654603229287,1.7661440720064818,0.0818643141815548,3.8239840477451503,-5.578364248623746,1.937265267888421,1.0102676644893345,-1.5221715175841266,-6.740871269823497,837.2565572816179,245.22502777714735,928.6667536880869,306.6145706060686,1.095325644953982,0.09396275148988642,1.34755325360387,0.1468965915685502,0.004487809443930362,-5.974007248878479,-5.997851729393005,1.9997632503509521
