,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.056046476648662504,0.02,-0.6589205585562458,-2.378599239682611,1.439226147934007,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.226714722312359,0.5184510201215744,5.988663911819458,0.9060184359550476
1,0.0,0.0,0.056046476703728455,0.04,-0.6589205493785908,-2.3785992294019658,1.4334408916233907,0.9999998511075825,-0.0003907368622335516,0.00034881617995775085,0.00015309079042631225,2.9502220151069265e-06,3.3050124846903425e-06,-0.37783255022282114,-0.1276716039089397,0.11395702224534349,0.04882685407530503,0.0006314466424395354,0.0007074366134493894,-8.40469323807633,105.36518847786523,105.36518847786523,659.1395447758421,466.9387064406756,0.017346842588504847,0.017346842588504847,0.6788610261775817,0.3406794147806405,2.9983460759102027,0.402909055352211,5.9872963428497314,0.8984888792037964
2,0.0,0.0,0.056046481899888555,0.06,-0.6589196833519061,-2.378598257870712,1.424340519943312,0.9999866235850129,-0.0037161006058281784,0.003313259983619586,0.0014019827438185712,0.00013854490730759797,0.00015554213844075107,-0.5271504018800507,-0.5887068016610892,0.5244361265408605,0.21978991149737034,0.01602226404220903,0.018008002230935165,-6.834341902906992,125.65190832272278,130.4446172963351,966.479282835151,680.9029807264977,0.0246697255716297,0.026587559006290194,1.4595239937921598,0.724430307901105,3.940052008088497,0.35256586968898773,5.985997438430786,0.8859997987747192
3,0.0,0.0,0.05604654192332408,0.08,-0.658909679445989,-2.378587028387168,1.4125270351878454,0.9998392350887881,-0.012746893610411753,0.011653046936381794,0.004819458211321131,0.0010883976205333609,0.0012183119465374505,-0.6510368520873515,-1.2181710666231775,1.1788095212630831,0.4704298936741876,0.08132219534950773,0.09030736299079017,-5.817580496202572,136.71822400255667,338.4972628741396,1087.8230916925236,777.2178845202938,0.029206462431221762,0.17903439103949023,1.8490245945551724,0.9438689770165188,6.29944548619387,0.02560684271156788,5.978525161743164,1.0868020057678223
4,0.0,0.0,0.05604684279238669,0.1,-0.6588595346022208,-2.3785319699172667,1.3984592702115024,0.999177183914951,-0.0276591414240571,0.02758870183086542,0.010899108714021064,0.004535410565650484,0.004896485255958549,-0.7519275197871138,-1.7226226811120688,2.0393716822822703,0.7570352774535929,0.2597930354248016,0.26950529522555194,-4.590697392757158,142.75485011374053,556.9418186467493,1174.3669116884087,898.3484267621864,0.03184255338527115,0.48466961992333557,2.1549329086352933,1.261001966948483,7.495958402606882,0.6235501170158386,5.9748677015304565,0.9882166981697083
5,0.0,0.0,0.056047836073109515,0.12000000000000001,-0.6586939878150814,-2.3783601692979444,1.38257092899189,0.9973550349247409,-0.0456772334251923,0.05305099706757099,0.019547796986517225,0.013103000207904995,0.013155593692179526,-0.8346069988583324,-1.792208319111241,3.07084394653377,1.0085611081644426,0.5810638190106383,0.5311659013796861,-3.8533729543201067,295.5641327237645,817.5397544920927,1128.3767330186422,927.9594188374585,0.1364990414931177,1.0443447825659276,1.989456216801986,1.345501261592829,8.911764214500568,1.5841941833496094,5.9675198793411255,0.8102645874023438
6,0.0,0.0,0.05605034231801497,0.14,-0.6582762803308422,-2.377965200732821,1.3651752365880647,0.993673027262282,-0.0615897932391649,0.08918711788302017,0.029432469551319083,0.030518419087486405,0.02740993847405137,-0.9023675341864672,-1.2913433948769972,4.13887708038626,1.1236573095772886,1.1305534295705888,0.8547590351151148,-3.052985588853759,593.0969478890843,1068.9062482151155,996.5492886164295,913.0725226346494,0.549638972550501,1.785276023009538,1.551756980683649,1.3026768282914987,10.504491864212827,2.6092082262039185,5.951592922210693,0.5140453577041626
7,0.0,0.0,0.05605575212882594,0.16,-0.6573746451956692,-2.3772178326745106,1.3465992733250975,0.9875668020897594,-0.07016525918992493,0.1354117172938749,0.03810924602429629,0.06267270104818283,0.04844171536217863,-0.9518894068563677,-0.3070632634661658,5.0676709781074525,1.0391742115599145,2.0299462459070146,1.1952168185727519,-2.0405172311134576,892.4559681686021,1287.5237887038563,821.0359531821116,881.7456913503412,1.2445138586330329,2.590220073657537,1.0532961371033926,1.2148225172959803,12.721423123098738,3.449877977371216,5.916409850120544,0.11166957020759583
8,0.0,0.0,0.056066353569472996,0.18,-0.6556077384211619,-2.3759827367967516,1.3272690584092766,0.9785794307428334,-0.06787052796419396,0.18961621544530716,0.04267997189657783,0.1188784053710659,0.0759954668797272,-0.9766547793009762,0.9511892063362559,5.761736127145468,0.7493674913429841,3.4777967292227068,1.4861725405722828,-0.6732210216680983,1164.7224240762657,1469.4125861282125,691.2754572679535,874.0683613118402,2.119683477763923,3.373755858488664,0.746669509554013,1.1937597770359518,15.714403635402892,4.027638673782349,5.830833792686462,-0.3174581527709961
9,0.0,0.0,0.05608583235857264,0.19999999999999998,-0.6523612735712313,-2.374148018387617,1.3077584705603258,0.9661458211608077,-0.053732556143676946,0.24904750971476447,0.04062514699849884,0.21313212032149925,0.10769876141305355,-0.9691591296349655,2.230407735160117,6.209473273410468,0.3033689930503353,5.7005777898614935,1.5840932448229366,0.998895398218945,1396.3056388601922,1611.8657304380204,713.920539107225,933.5291537049817,3.0464013882163186,4.059605803695695,0.7963901757644685,1.3617014862637582,27.489288323596714,3.0581860542297363,5.671975135803223,-0.7755440473556519
