,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02125881689676927,0.02,-0.5588732742304705,-8.783683639613347,7.07720611820909,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.091090656328201,-5.669460654258728,4.882818818092346,1.731198787689209
1,0.0,0.0,0.021258816900611315,0.04,-0.5588732454151479,-8.783683607330312,7.071491199019004,0.999999549792572,-0.0006744311589448413,0.0006019894309458663,0.00028838514239291603,9.40821314911127e-06,1.0541767012587415e-05,-0.3662609915070221,-0.2228357668781847,0.19884378273478973,0.09333796926662918,0.0020395404239897485,0.002285591126054002,-7.169199537468457,105.36518847786523,105.36518847786523,902.5809373852088,657.6131723642201,0.017346842588504847,0.017346842588504847,1.2729122169316087,0.6757205834914418,6.772529734434066,-5.626750230789185,4.825783967971802,1.700361728668213
2,0.0,0.0,0.02125881728555251,0.06,-0.55887035835617,-8.783680363644907,7.063003690721526,0.9999582979183056,-0.006512487329177485,0.005798207736350665,0.0027149070258000595,0.0004654067767228241,0.0005236687350927661,-0.4724453901009706,-1.0352161789672736,0.9190527456961007,0.4298708871361631,0.054177432695200055,0.06109067737076465,-4.0547237375125,125.65190832272278,125.65190832272278,1334.7207746718946,977.469487753414,0.0246697255716297,0.0246697255716297,2.7836009837074296,1.4929063315266287,8.799297107644131,-5.572642207145691,4.767596483230591,1.668114185333252
3,0.0,0.0,0.021258821727915315,0.08,-0.5588370406351326,-8.783642603881562,7.052914746515705,0.9994960764382639,-0.022696822029259434,0.02006216187246304,0.009484572488597874,0.0035799104750253706,0.004076840166551292,-0.5314404496247926,-2.23939918051851,1.9585791755523954,0.9420015423526239,0.2602134341579211,0.29902248589447616,-2.3934038028055307,143.09943848720377,142.12449893757542,1505.860103940354,1124.5346145516337,0.03199646502787359,0.031561965008486736,3.5431977822711924,1.975931100913172,10.453659800169417,-5.489402174949646,4.64301323890686,1.6299153566360474
4,0.0,0.0,0.021258842062131595,0.1,-0.5586845340130248,-8.783466715972606,7.041885608716177,0.9974334669023,-0.05144329809364595,0.044861331252061744,0.021622375974889065,0.01303870854522461,0.0151832843599591,-0.5690685385706025,-3.5058928060216012,2.981430809057453,1.4722856528966624,0.6650477567101865,0.7922946248376976,-1.5982889319708882,454.83921679516095,458.488675350643,1496.8976601069394,1150.605273690389,0.3232525406048693,0.32846066438726956,3.5011471155098537,2.0686111503913693,11.921400694611123,-5.300156950950623,4.352631568908691,1.5723204612731934
5,0.0,0.0,0.02125890087150085,0.12000000000000001,-0.5582434637436066,-8.782943567289681,7.030256503552271,0.9919304016340728,-0.09181113408875728,0.07856360631485396,0.038373867855719064,0.0332061046102066,0.03996977106305404,-0.5912338431802919,-4.5615938417513755,3.7442446072082753,1.8402398699083597,1.3034069019210177,1.635979890566008,-0.7799393598209008,801.4932173361019,815.465083022058,1380.5466071588396,1116.297433544123,1.0037506598537036,1.0390510384266545,2.9780246402118467,1.947089852353491,13.944080296778576,-4.797134041786194,3.7259498834609985,1.4780510663986206
6,0.0,0.0,0.021259033822117378,0.14,-0.5572463341196338,-8.781715029895343,7.018382538250124,0.9813890410199497,-0.14046939901463254,0.11760799792309386,0.057552210478251875,0.06965140625668675,0.08746478116387824,-0.5923663335499585,-5.221115048308397,4.13537728833606,1.9565468820358254,2.2488573531266636,3.0052438268673862,0.41346625329137154,1099.0001382097623,1122.438780692154,1242.8130509796576,1107.9841026637523,1.8872161087928656,1.9685727427416009,2.413446917862536,1.9181969637011043,16.44174918442746,-3.565499424934387,2.667348325252533,1.3527851104736328
7,0.0,0.0,0.021259292991259032,0.16,-0.555302565557274,-8.779208660963764,7.006748354936746,0.9654781458314425,-0.19259974430711344,0.1577443189115497,0.0766421441887289,0.1288927951376529,0.16985179250651286,-0.5667908065957927,-5.366369523385693,4.130041765057383,1.845647848428486,3.514752742814275,5.019497420555524,1.7834464073512368,1324.6552463966566,1358.4995765190529,1148.3026854847187,1179.3086487383403,2.741775356475647,2.883667319280509,2.060340036509604,2.173106985960948,19.279662384002613,-1.1755870878696442,1.4431087374687195,1.2489774227142334
8,0.0,0.0,0.021259746920597435,0.18,-0.5518980955192214,-8.77459878850618,6.995895165405416,0.9457309809699885,-0.2424287997380655,0.19505157849288085,0.0936806832732335,0.2163939378845869,0.2996085150350023,-0.5148229020477293,-4.883030218936935,3.7589032197977277,1.6029454898833557,5.0030797762145225,7.603595815894,3.013706680677716,1471.1536971925373,1530.5967714488263,1131.3004038599797,1334.2007526249752,3.3817557406430288,3.660561659934943,1.9997790998897724,2.7814323624929034,20.99531154219026,1.4969728589057922,0.025858995504677296,1.1931352615356445
9,0.0,0.0,0.02126047318546371,0.19999999999999998,-0.5464511090221822,-8.766869160556963,6.98626934379471,0.9255884940136748,-0.2834488036066008,0.22665931887689075,0.1075558861696936,0.33275698268774184,0.48166570532161623,-0.4461224330303506,-3.697970602555037,3.053469517732111,1.3417449761802336,6.387031629823382,10.171427499247642,3.596947162889183,1539.0657592065477,1626.9527826320289,1164.2892284129953,1513.4097171722321,3.701182441855713,4.135957228636136,2.118107021587163,3.578814407796347,20.990306207338797,3.649083137512207,-1.5284047722816467,1.2004526853561401
