,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.0548370004529311,0.02,0.281937584924574,0.8516553992324729,3.808608188744867,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.666012958180346,-0.8886983692646027,5.965265393257141,-1.4726932048797607
1,0.0,0.0,0.0548370005236984,0.04,0.28193759819344544,0.8516553843673499,3.802874636125154,0.9999998560824869,0.00035312341800631077,0.0003152055076503954,-0.0002525556277679625,4.319789194148074e-06,-4.840003721833252e-06,-0.3693483016165998,0.11645956021477949,0.10392835454776343,-0.08147036890563361,0.0009342498568754718,-0.0010468847990477426,-7.50130894531792,666.2968060159736,802.0723055370534,105.36518847786523,105.36518847786523,0.6936838820988666,1.0052016269607644,0.017346842588504847,0.017346842588504847,7.114106213075404,-0.6290968358516693,5.965835452079773,-1.5402193069458008
2,0.0,0.0,0.054837007847263974,0.06,0.2819389713619916,0.8516538421283519,3.794246865704845,0.9999864965496575,0.003437968206864208,0.0030619385309996663,-0.002410731296305004,0.00022378494668450372,-0.00025166626920199495,-0.48370609417569793,0.5508208313545587,0.4893278488566579,-0.38701958371545625,0.02637182313733537,-0.02971344794096056,-4.4971945781800375,1019.2205292188571,1218.5888996990222,125.65190832272278,125.65190832272278,1.6231642400512916,2.3202809604548076,0.0246697255716297,0.0246697255716297,10.218380904107853,-0.3681078851222992,5.966033577919006,-1.593077301979065
3,0.0,0.0,0.054837098500232044,0.08,0.28195596879351276,0.8516346987289549,3.783892592738238,0.9998313668888837,0.011919874281454475,0.010994179635664356,-0.0086187235922487,0.001893578825925327,-0.002126085987072002,-0.5443182923603361,1.1385814891020294,1.1443141650357331,-0.8748164675500503,0.14646378854595937,-0.16284072939619187,-2.1362573683720676,1212.2894021094492,1427.9454017365044,407.0252727482588,136.71822400255667,2.2963535735575875,3.1860262185244648,0.25886235200527735,0.029206462431221762,12.882246328165175,-0.4215463846921921,5.964566946029663,-1.6075457334518433
4,0.0,0.0,0.05483756706640315,0.1,0.28204382495058755,0.8515388715244564,3.772745714230513,0.9991140685209109,0.025266663023738707,0.027084457364746916,-0.01997763731011993,0.00795739173409244,-0.008445748186856963,-0.5646397263996394,1.4580340735784068,2.1212275097776057,-1.401464578812231,0.4581413184001547,-0.45460421416273084,-0.3105633867007924,1286.5623889822084,1481.9160109671313,777.2851130714744,353.8953227759009,2.586353260253063,3.431415600465047,0.9440322714786946,0.19569322326344346,14.727087499672198,-0.9435699284076691,5.958719372749329,-1.5664277076721191
5,0.0,0.0,0.05483914169381965,0.12000000000000001,0.2823390675911869,0.8512458608871549,3.761537887855497,0.9971048070037184,0.039521185088010474,0.05423502877784798,-0.03575809604527198,0.023737358954220186,-0.022298379475241843,-0.5508198805068615,1.298865957545532,3.3046173891117236,-1.7939217848912667,1.0983248622325201,-0.8880357925520179,1.3621782316705335,1281.9830314413318,1421.818927133815,1116.2935118736682,711.95804982194,2.5679744267325733,3.15874613320053,1.9470761717140765,0.7920178150573548,15.7381923267435,-1.8255502581596375,5.944659948348999,-1.4680479764938354
6,0.0,0.0,0.05484326032024045,0.14,0.28311131004508344,0.8505832778140192,3.7509169607797905,0.9929306108493757,0.05013473059549238,0.09333196522445535,-0.05352060438507876,0.05711083981718445,-0.045538131440303345,-0.5067756276261924,0.6986318837982788,4.446585382985255,-1.94291736308829,2.1755040295215315,-1.3692140646046564,2.769826499046099,1244.9260482800444,1297.1191494224915,1376.9647920950954,1024.422546062331,2.4216604491336815,2.6289715275831314,2.962591773125928,1.6397755140904586,15.910925412952137,-2.6561551094055176,5.912880778312683,-1.3190958499908447
7,0.0,0.0,0.05485226415284479,0.16,0.2847995286583958,0.8493661783413881,3.7414086971472527,0.9857900585677414,0.053555812630200844,0.14294352073788127,-0.07012050514355019,0.1166738268612485,-0.07736520044027351,-0.44144832390781236,-0.21052507552005645,5.362789551078752,-1.8471660387019562,3.6609104967690898,-1.7406183875192618,3.5866608369775044,1207.2067419582675,1161.613614211199,1540.0425027262015,1247.460757759725,2.277138495767178,2.108383105492409,3.7058817252724974,2.431531645093633,15.803000489691266,-3.2337387800216675,5.840495824813843,-1.1274410486221313
8,0.0,0.0,0.05486933743391305,0.18,0.28800076885869225,0.8474554780445707,3.733317676484138,0.9750613887700151,0.04788237447736551,0.20026466832199205,-0.08280476415147442,0.20931405882048112,-0.11410133559182109,-0.367170431056268,-1.2482456701903633,5.980352283478332,-1.5822967970820392,5.426885239572208,-1.875137553552617,3.752573965203524,1189.4915759097607,1067.002762422571,1615.0939631191998,1387.341668859423,2.2107970793975484,1.7789233203523742,4.075883184039844,3.0074125096370117,15.667220465321032,-3.473203182220459,5.697027325630188,-0.8524437546730042
9,0.0,0.0,0.054898238444302416,0.19999999999999998,0.29341970830670444,0.8448061084239744,3.726697049753837,0.9603025699916915,0.033053312606069224,0.2620258876246048,-0.08982698262580115,0.33876635566481883,-0.15025826716266946,-0.29636633412520774,-2.2332283468321905,6.297637105160082,-1.2305612319670447,7.300519450772105,-1.715377720281075,3.3199744847651367,1180.623344658891,1019.354054665246,1632.7840978882305,1475.4122476313205,2.1779548557250195,1.623589561010524,4.1656585115158435,3.401362422478149,16.155228476251235,-3.272258162498474,5.4089308977127075,-0.667188286781311
