,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05111650982730769,0.02,-0.41565440737980597,0.5362474095618859,3.977321266858063,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.19050372412356922,-4.981300592422485,6.0,1.8957631587982178
1,0.0,0.0,0.05111650996988897,0.04,-0.4156543806458183,0.536247439511921,3.971586836185144,0.9999995096024522,-0.0007147326907522815,0.0006379870148992777,0.00025084777216369464,8.702559105633384e-06,9.750544106862945e-06,-0.3694750333942825,-0.23559556644233373,0.21024583332559763,0.08097035763604252,0.0018819634817321493,0.0021088486482103066,-7.512825335491938,105.36518847786523,105.36518847786523,861.6344882526923,582.5079639387957,0.017346842588504847,0.017346842588504847,1.1600381945866831,0.5301879775230567,0.32180759065379483,-4.926474094390869,6.0,1.8265010118484497
2,0.0,0.0,0.05111652356313204,0.06,-0.4156518319127371,0.5362503017656577,3.9629063154158612,0.9999549073717465,-0.006879271519840221,0.006127153893132671,0.002305825597946543,0.00040621258528140215,0.0004567575857535495,-0.49087219166727036,-1.0926589921561827,0.9709086740010123,0.3588962662656794,0.04673245481331049,0.05264454308390282,-5.1136705626957495,125.65190832272278,125.65190832272278,1244.850560427912,823.168048565243,0.0246697255716297,0.0246697255716297,2.4213667764230764,1.0587737138532307,0.4898606159537903,-4.8792983293533325,6.0,1.7355067729949951
3,0.0,0.0,0.051116671669699534,0.08,-0.41562406193134244,0.5362817111468322,3.952157267390115,0.9994572602904431,-0.023963705442082348,0.021214186767936117,0.007802817054226867,0.0029140306916719282,0.0033090678069302585,-0.5817385536411273,-2.3635099914695252,2.075176379553448,0.7479559633420619,0.2040795175861035,0.23352245807330932,-4.317183519271701,136.71822400255667,136.71822400255667,1354.9746751201562,879.0801637161152,0.029206462431221762,0.029206462431221762,2.868722219504165,1.207488773451228,0.6899730294449785,-4.589733123779297,6.0,1.6391103267669678
4,0.0,0.0,0.051117290684062726,0.1,-0.41550799673824845,0.5364147678238411,3.939623098639107,0.9972458069406428,-0.05427786802329152,0.047525419230581796,0.0172060486198798,0.00939695818787036,0.010851457422357678,-0.6740541701329165,-3.6902441380633357,3.170629231466445,1.1215869173730166,0.4167902918532844,0.4907161355623176,-4.976255226661335,142.75485011374053,142.75485011374053,1279.0014971831577,817.7238026353316,0.03184255338527115,0.03184255338527115,2.5560435351436914,1.044815050470637,1.0377093226930434,-3.455204486846924,6.0,1.5200347900390625
5,0.0,0.0,0.05111879645611572,0.12000000000000001,-0.41522566447830456,0.5367447006927525,3.925032720173402,0.9913941132856227,-0.09653095129763865,0.08322344662779,0.029888886154865173,0.019179535467128223,0.022634536848209756,-0.789657329332072,-4.733313862444064,3.952190632456768,1.3930760273003155,0.5287791235639137,0.6483786856756468,-6.39309955656057,146.04780287783282,210.64113845077176,1061.4322885346858,706.4811240659908,0.033328532892639574,0.0693286155204082,1.7603974472095385,0.779879072201396,1.8885249765443293,-0.08353951200842857,6.0,1.3300695419311523
6,0.0,0.0,0.05112139227625639,0.14,-0.4147389482019338,0.5373261157046112,3.907836080390899,0.9806584856272291,-0.14489961063496204,0.12386801977525091,0.04438187785689304,0.02955883220789943,0.035680028901006175,-0.9333006587694057,-4.900248465615285,4.244187140183233,1.5019827863357047,0.5368719155621605,0.6862435238267234,-7.542761188769207,147.84409400251477,553.8637148565973,647.1822701182031,648.0488574674065,0.03415341232862555,0.47932708419711906,0.6544543563928322,0.6562081793823438,4.1744337306480706,4.148008346557617,6.0,1.010658860206604
7,0.0,0.0,0.051125275269936626,0.16,-0.4140108868868875,0.5382161813939638,3.887707532335518,0.9658939217651256,-0.18937305491870296,0.16675118526046828,0.05814482076825498,0.04467256879965347,0.0551774354385326,-1.0774149087362164,-4.056441655017972,4.583403431893668,1.4686367441493995,0.9547791452746982,1.2299434647284213,-6.920990602547821,261.9333057389589,935.6867828155584,421.21072275955765,675.6505424250445,0.10720316042321348,1.3680032542392,0.27722026721832554,0.7132970047667594,9.229025737690824,5.703787565231323,5.999999642372131,0.3462974429130554
8,0.0,0.0,0.05113152517522175,0.18,-0.4128390296459253,0.5396708574144143,3.8649340732454096,0.9488846202215706,-0.22120137083157204,0.21485072446171136,0.06728370714724961,0.0765196440830878,0.09481271881188107,-1.1937569403947659,-2.370897105115076,5.368197286643435,1.259123771418307,2.1429688507009623,2.5821964949771954,-5.035231620961422,700.421163954845,1325.6540022042657,297.9442461258205,686.0285101780299,0.7665573662817833,2.745911370575531,0.13870628701871654,0.735377723936768,14.50705084347451,5.940982460975647,5.999998569488525,-0.32836055755615234
9,0.0,0.0,0.051142903626632166,0.19999999999999998,-0.41070557000647173,0.5422506991960498,3.8402723116670785,0.9308306544627868,-0.23515314143695715,0.27166494897162297,0.06674914445111615,0.1443448053777273,0.16944854203336301,-1.2648338542120097,-0.23550445475131387,6.4036472571577905,0.8039250889016573,4.403272511351819,4.518544708648907,-2.639659247132151,1147.2744791432608,1640.7921801084606,230.70292995436532,730.5520751091243,2.0566519736480715,4.206620131979203,0.08316342387691031,0.8339278891116196,26.443836510097547,5.998389959335327,5.999938488006592,-1.9243794679641724
