,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.057715471280804745,0.02,0.8216508651508843,5.049602739678558,3.5847084409502625,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.0018118244098602456,-3.0367090702056885,5.985571503639221,1.0803546905517578
1,0.0,0.0,0.05771547135584183,0.04,0.8216508792203374,5.049602755438799,3.5789199799439437,0.9999996445434536,-0.0006193632400954539,0.0005529179274046358,0.00014691463208333578,4.517973496588159e-06,5.061250348154568e-06,-0.37833045549824235,-0.20199988436298857,0.1803030862234981,0.046903840124983304,0.0009661650280572056,0.001082422062291878,-8.454525974385279,105.36518847786523,105.36518847786523,696.5160291380312,378.6544267259702,0.017346842588504847,0.017346842588504847,0.7580334524079388,0.22403311509055537,0.0027206495157708513,-2.979514181613922,5.98591947555542,1.080623745918274
2,0.0,0.0,0.05771547822441932,0.06,0.8216521670786283,5.049604200073407,3.5697863922643833,0.9999684984887705,-0.005840613104651911,0.005207479370496635,0.0013309497667731965,0.00020431298879276425,0.00022935179773633996,-0.5305088123270385,-0.9206380866242833,0.8197155452048125,0.20660184438514648,0.02340377180628372,0.026299991233724958,-7.047566607236579,125.65190832272278,125.65190832272278,1006.3671335217673,532.5461286259638,0.0246697255716297,0.0246697255716297,1.5824829176595425,0.44313964418474916,0.012713841812813535,-3.4047893285751343,5.976536393165588,-1.0358332395553589
3,0.0,0.0,0.057715541619172896,0.08,0.8216640535949199,5.049617550230196,3.557710695410079,0.9996992925740755,-0.017896275280089413,0.016311187963207168,0.0038720673058768736,0.0011883445906143606,0.001331817025123111,-0.6760760371717959,-1.374310504779969,1.3461611824067599,0.26060483329023443,0.08145067080709362,0.09059013721915453,-7.020000105157699,596.4553494831124,690.739638704592,617.144472337582,358.67721612207134,0.5558812390836179,0.7455124474139514,0.595113534919395,0.2010174324185341,0.018384289054819876,-3.1419535875320435,5.975341558456421,-1.0579661130905151
4,0.0,0.0,0.057715811790008426,0.1,0.8217147106265845,5.0496732090162215,3.5428842977820456,0.9989802177923249,-0.031621013305891656,0.03171508302846113,0.005726210405273333,0.004403108505171109,0.004745167433045786,-0.8025820716078874,-1.3060431921567757,1.7413737593196394,0.09428616424621317,0.23524321759986805,0.24102342701358392,-5.8176383624920245,844.4449628170041,989.9660382488921,404.8252373232993,263.83249566494806,1.1142145867127005,1.5313227433553498,0.256071531645566,0.10876338413062883,0.017650238007738232,-0.15760169550776482,5.970082640647888,0.4091441333293915
5,0.0,0.0,0.057716524136097784,0.12000000000000001,0.8218482755183384,5.049812362953018,3.525501186811133,0.9976852895679583,-0.04458853172846592,0.051017908772602046,0.005753155870401039,0.008955065261160798,0.009075156641225412,-0.9404180782886272,-1.3377480350844022,2.1366753288136655,-0.013611847094525084,0.23255550801728817,0.20867463400217656,-7.406561055772843,528.8166465339896,615.1239139934396,617.2118288059823,354.749051279081,0.436954661065402,0.5912230580012762,0.59524344593788,0.19663853329314152,0.02501987748835949,0.6458413749933243,5.96378767490387,0.33873450756073
6,0.0,0.0,0.05771774755721504,0.14,0.8220776669778146,5.050037057071939,3.5051720428978514,0.9954667955797148,-0.059243578721589946,0.07421153456487543,0.005357743558569802,0.014179662335228275,0.01349167361988464,-1.0936199414167869,-1.5883417712025227,2.5328362571838823,0.006584710772446358,0.2894536861331897,0.23575436409139755,-7.787758162206002,356.6428001855524,437.41402272629085,690.6364901971,438.84223882871424,0.1987435590889621,0.298958939403844,0.7452898085198941,0.30091440959679255,0.03792597076588489,1.4922878444194794,5.95317542552948,0.27517831325531006
7,0.0,0.0,0.05771960430853658,0.16,0.8224258078506038,5.050358046359512,3.481730823008622,0.9919368352276444,-0.07607267501475566,0.1012230372556981,0.0053065773711528565,0.020911668719867556,0.018772554943272075,-1.250963719058992,-1.7408651108971636,2.911763270449403,0.05811900188374739,0.37356349102542213,0.28588781342015435,-7.9294566580900145,262.72273079661176,456.81562466495484,648.5406155962113,482.74734412072144,0.10785032050680232,0.32606789556200505,0.6572044565552003,0.36413793676435263,0.06195351998689326,2.429067313671112,5.93471360206604,0.22412241995334625
8,0.0,0.0,0.057722263838191706,0.18,0.8229244696609461,5.050793626302035,3.4551097277398464,0.9869180846168537,-0.09293198828818651,0.13163156066644405,0.005428816217328839,0.029193975616162438,0.024901717289538917,-1.411750625598887,-1.597265268087554,3.2270478779590834,0.09134413803589898,0.4462371944655014,0.3215347431949866,-8.117444140805958,211.4897495912553,535.2053589652082,519.1498185957767,504.2485305185116,0.06988834992375556,0.4475762646992613,0.4211255139700448,0.3972971259430191,0.10888618058443068,3.303143262863159,5.902880430221558,0.18183034658432007
9,0.0,0.0,0.05772588249084598,0.19999999999999998,0.8236029670336212,5.051357775644567,3.4252367304015814,0.9805719300947262,-0.10655127579429836,0.16462158689747053,0.005024804898637257,0.03890962537179257,0.03159473348613481,-1.576004948032892,-1.1137371654895964,3.465982627243033,0.09225411686544764,0.5206921202498449,0.34523866314138535,-8.268986936243191,183.54238562244745,611.9273372614749,351.36958842904363,516.8751191196279,0.05263794006922855,0.5850942787738272,0.1929098843716718,0.4174432037127553,0.20642369894890072,4.055037975311279,5.839581727981567,0.14356407523155212
