,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02144610350363873,0.02,0.8457762772904771,4.326276925540152,1.7307124188611276,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.4258428201387283,0.18710077553987503,-5.607601046562195,1.9997553825378418
1,0.0,0.0,0.0214461035015615,0.04,0.8457762617112576,4.326276908086479,1.7249863874925906,0.9999998255770122,0.00039302732265040634,-0.0003508193280816608,0.00026702297288726983,-5.0781792228175386e-06,-5.689846375505177e-06,-0.3681066964304786,0.12973193346372355,-0.11576918864413124,0.08624641104990349,-0.0010993713569253873,-0.0012319485671201257,-7.368261866795654,105.36518847786523,105.36518847786523,681.5479726378173,828.731463102522,0.017346842588504847,0.017346842588504847,0.7258034051160566,1.0731336062835077,0.7400186102236584,-0.35919995605945587,-5.500564813613892,1.9997678995132446
2,0.0,0.0,0.02144610330004104,0.06,0.845774750307819,4.326275210453494,1.7163881909122316,0.9999845741786383,0.003710836459340079,-0.003304666190056781,0.002481990916969731,-0.0002411637638777298,-0.0002712443767562505,-0.48299419786928816,0.5797497715629018,-0.5149230208239147,0.38973156300424655,-0.02773279009879612,-0.03125364206838614,-4.659052653212223,125.65190832272278,125.65190832272278,999.286011155962,1203.041555784855,0.0246697255716297,0.0246697255716297,1.5602915499894456,2.2614521297746135,1.196808090379035,-0.8711627125740051,-5.376131772994995,1.999778151512146
3,0.0,0.0,0.02144610107936006,0.08,0.8457580952004498,4.326256358226215,1.7059251339339383,0.9998234015801074,0.012533931309082251,-0.011090684934476203,0.008547685441493076,-0.0017558138771379523,-0.001996016717026271,-0.5597508906484481,1.1945116517507786,-1.046509788500282,0.8365652560501179,-0.12367958398307025,-0.14176356641093657,-3.459816870417039,136.71822400255667,136.71822400255667,1123.6519882979803,1325.1041026254854,0.029206462431221762,0.029206462431221762,1.97283057519778,2.743633759186442,1.6260415272590454,-1.4405045807361603,-5.189926743507385,1.9997844696044922
4,0.0,0.0,0.021446091624544052,0.1,0.8456871840804105,4.326174891771659,1.6940406505388146,0.9991520516102004,0.02738067361098719,-0.023950058419555286,0.01928396166341579,-0.005797251459083909,-0.006714236049930746,-0.6299556162060047,1.7560177765748313,-1.4981464098566661,1.3054758822128907,-0.2628683851403829,-0.31093706165027846,-3.747724959460702,142.75485011374053,142.75485011374053,1120.1138004497557,1275.5933258191583,0.03184255338527115,0.03184255338527115,1.9604259242177384,2.542439442159544,2.035331302092684,-2.217399001121521,-4.8263068199157715,1.9997915029525757
5,0.0,0.0,0.021446067870906076,0.12000000000000001,0.8455090317955635,4.325965705578736,1.6806155150443645,0.9975031020878989,0.04667991715698428,-0.04030539070195705,0.03440962277616754,-0.012355669191599968,-0.014671427119307237,-0.7161285858266812,2.059732633140835,-1.7369424559895787,1.7029585741707902,-0.36922924414843866,-0.4562655709000592,-4.801133068342678,297.95129087556666,146.04780287783282,1044.0331155278768,1106.974590986651,0.13871284638440398,0.033328532892639574,1.7031570212364144,1.9147031228436162,2.6766258722858223,-3.264465808868408,-4.023809552192688,1.9997942447662354
6,0.0,0.0,0.02144602427844225,0.14,0.8451820883168853,4.325572159451079,1.6652563419240514,0.9946976542936138,0.0663291307115698,-0.058226485936094814,0.05278919678649838,-0.020534932502266363,-0.02497223347462605,-0.822874036271156,1.8025592376617456,-1.8063630998847315,1.970937806183669,-0.4325818931270661,-0.5491484351101433,-5.741844062932013,559.6490170792101,147.84409400251477,960.1004106158839,853.2998042860589,0.489392862925938,0.03415341232862555,1.4403215270427987,1.1377043873938357,3.77239319538786,-4.331597685813904,-2.2387484908103943,1.999799132347107
7,0.0,0.0,0.0214459573288698,0.16,0.8446799665235074,4.324957648551001,1.6476032544450114,0.9912426275594833,0.07928932576671703,-0.07660564855784854,0.07268308425942305,-0.029912600786287765,-0.036678148618117044,-0.943844192730274,0.7339991268161277,-1.7456364146039245,2.103926082982485,-0.5027945291954394,-0.6111020821253094,-6.205788358088112,764.8481042950085,164.74069867833342,934.7500758984845,537.06803977712,0.9140638427184298,0.04240606238305388,1.3652656357823445,0.4506970947101804,8.444857258272982,-1.175168752670288,-5.690046429634094,1.9976849555969238
8,0.0,0.0,0.021445860076699907,0.18,0.8439505752493055,4.324073778022441,1.6276149741895256,0.9877737315661265,0.0799088085544046,-0.09691116190610713,0.09233560657381279,-0.044396359092437235,-0.052764267933508406,-1.0498881540896225,-0.5052114208537593,-2.1411459323545015,2.152508306816665,-0.913241086403352,-0.9374022809585549,-4.642339793069648,1000.0194492306242,476.8347390839527,867.926768846026,763.7268135540546,1.562582780292526,0.3552727652908254,1.1770429414054973,0.9113857161011901,11.673120550506672,-2.2824155688285828,-5.211742043495178,1.997585654258728
9,0.0,0.0,0.021445709081688333,0.19999999999999998,0.8428181126625176,4.3227958393944395,1.605893598972857,0.9835344954521436,0.06997840812579004,-0.12473237933501898,0.11047512026380765,-0.07159705101326003,-0.0761909058188458,-1.1147199513158301,-1.524763543275891,-2.9933069634398164,2.145748495372266,-1.737782813350219,-1.30903368113921,-2.2908644448473723,1181.4570286191147,769.2154111766703,948.3060748223322,937.4490529936594,2.181031818610486,0.9245323122186951,1.4051516772960209,1.3731610947089756,15.750168233641258,-2.2597575187683105,-4.429134964942932,1.9972355365753174
