,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.029134513460786902,0.02,0.08850955901771673,3.05934117148875,2.6400244253830487,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.08286814902675912,-1.2253562808036804,0.22493058443069458,-1.86430025100708
1,0.0,0.0,0.029134513460757808,0.04,0.08850955683575758,3.059341173933186,2.634287873868062,0.9999999663770506,-5.939850995357647e-05,-5.3020690749194094e-05,-0.00024679246601517146,-7.09974885887119e-07,7.954674959982784e-07,-0.36984809913387395,-0.01958463794360963,-0.017477511261168407,-0.07955132613481261,-0.00015348059461008751,0.00017198258534278227,-7.555403129748103,739.8498908905538,716.8397823863276,105.36518847786523,105.36518847786523,0.8552899502047624,0.8029164199222655,0.017346842588504847,0.017346842588504847,0.18946867330850437,-0.9501700401306152,0.1123320423066616,-1.849610447883606
2,0.0,0.0,0.02913451345798605,0.06,0.08850934895374786,3.0593414073736596,2.6255934915546844,0.9999971322299207,-0.0005533149666467753,-0.0004928598201657798,-0.00227738088161544,-3.299115123323799e-05,3.7093104725536035e-05,-0.49177866468664844,-0.08556792085436245,-0.07603079610642277,-0.35614092800082503,-0.003769180753244842,0.004245538630677993,-5.125669629588105,1069.1744818662155,1038.3146099788444,125.65190832272278,125.65190832272278,1.7861721375025523,1.684550638913294,0.0246697255716297,0.0246697255716297,0.4005976783078782,-0.6928852647542953,0.05841005779802799,-1.8342421054840088
3,0.0,0.0,0.029134513428146436,0.08,0.08850711098271538,3.0593439380840284,2.6148407747011166,0.9999666625523344,-0.0018257655587629984,-0.0016169465495454957,-0.007792679123775867,-0.00023355843514265138,0.0002651394184936704,-0.5805893923259934,-0.16871038995942111,-0.14800147321716484,-0.7578066281439584,-0.016165390252027248,0.01849031879221695,-4.138852333092776,1173.466747811046,1146.0160764153622,136.71822400255667,136.71822400255667,2.1516306198735697,2.0521427178289886,0.029206462431221762,0.029206462431221762,0.6727791459241826,-0.4567471146583557,0.0316206319257617,-1.8178964853286743
4,0.0,0.0,0.029134513304951114,0.1,0.08849787133358969,3.0593545249330414,2.6023925920676954,0.9998342480985527,-0.0038503881077413243,-0.003375858560276164,-0.017471531690225913,-0.0007443367309227654,0.0008589792113855863,-0.6657347023302793,-0.23124120586592198,-0.19773222799107826,-1.1721551187506196,-0.0325176174856011,0.03825377477882355,-4.516477246441382,1127.0815941336687,1111.32276042795,142.75485011374053,142.75485011374053,1.9848918841262548,1.9297744799752357,0.03184255338527115,0.03184255338527115,0.9919495902236471,-0.2515750229358673,0.058289190754294395,-1.7941033840179443
5,0.0,0.0,0.029134513007594818,0.12000000000000001,0.08847556961134853,3.059380564219981,2.588089982764966,0.9994851206320101,-0.0062747332414307255,-0.005426148786590544,-0.030994810328682416,-0.0015112552787048537,0.0017816318765130075,-0.7685621314880916,-0.2476295702064003,-0.2023676391712428,-1.5176725144283154,-0.040978683700089925,0.05017985450125811,-5.704178617741543,980.8148340698132,984.8726253481234,146.04780287783282,146.04780287783282,1.503142630718057,1.5156058521801037,0.033328532892639574,0.033328532892639574,1.4386177104388398,-0.014934573322534561,0.08781498111784458,-1.7554001808166504
6,0.0,0.0,0.029134512497459058,0.14,0.08843730942935,3.0594262212950234,2.57146515392118,0.9988106543922353,-0.00854685093326145,-0.007274161651188849,-0.047448019810650464,-0.0022970516234101118,0.002769766562052859,-0.8984573957833681,-0.20487681978480857,-0.1519473860666188,-1.7564263496753802,-0.0364667581481692,0.046901771668864944,-7.081578732310959,769.0984308555666,805.5496009059658,190.77174887186098,187.0160503163761,0.9242511325609926,1.0139364002731357,0.05686620717684304,0.054649211756219736,2.2488352923581445,0.2634820193052292,0.11322450265288353,-1.692431926727295
7,0.0,0.0,0.02913451179346915,0.16,0.08838451018630208,3.059490623884376,2.5520143453964694,0.9977574366750543,-0.009989592529997102,-0.008391714452658388,-0.06564971233184971,-0.0029655909566086466,0.0036552289168099157,-1.0487688265402335,-0.0889468347664031,-0.04758375371281451,-1.8676232856107005,-0.031241295348390607,0.04234052046608737,-7.769281355057674,523.3291853199769,620.07238797234,397.09119989539715,405.94243629897517,0.4279332692900821,0.6007737186587969,0.24638068935746008,0.25748684659554794,3.8694083335098304,0.5839620530605316,0.11906778439879417,-1.5961723327636719
8,0.0,0.0,0.029134510910799334,0.18,0.08831830995002837,3.0595732064707635,2.529521881192868,0.9963553873238825,-0.009852925870553867,-0.008469434841297706,-0.08430379989024542,-0.003680856661930432,0.004642875547663447,-1.1987035500962644,0.08870353179074762,0.06568462634008679,-1.8562346131090866,-0.03919423082137277,0.054394176999951166,-7.250890611713886,400.78218039418476,530.2360288759608,615.9874374470651,639.6878325193983,0.25098221521970476,0.43930344517752634,0.5928841650236986,0.6393848197136416,38.89716642210609,-1.6458027362823486,-1.6135130524635315,-1.5136055946350098
9,0.0,0.0,0.02913450966319605,0.19999999999999998,0.08822473970377132,3.059693012103488,2.5049382495402504,0.9946914814390369,-0.007819048092003641,-0.0077864474212185454,-0.1023087996025066,-0.006187643157494657,0.007963697019505453,-1.2220995662711924,0.24438836380278345,0.11165080964452889,-1.7492253650316172,-0.19223369287230221,0.24348654490590507,3.873677509233767,1194.222700269386,1199.3167235075891,1356.9461609115028,1371.0625630008299,2.2284186535658472,2.247470086566052,2.877076264307918,2.9372484678486437,13.221486660220165,-1.3490368723869324,-0.16119756549596786,-1.8410193920135498
