,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2706381799059796,0.02,-0.574794105510473,6.783031463340316,1.304187375141681,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,16.30004529042992,3.420922636985779,5.997945785522461,1.5576446056365967
1,0.0,0.0,-0.27208780798903975,0.04,-0.5747940666318456,6.783031448316546,1.298554250656538,0.9999997924612124,0.00017940627304251173,0.0005105059133920259,0.0003496778999104863,1.254438370187328e-05,-4.674804711506279e-06,-0.35287915479761073,0.05443759084166883,0.16492374185561384,0.11424755995406666,0.002693737197830902,-0.0009728831352713081,-5.74394060528333,105.36518847786523,458.35987613702764,960.8037564433165,900.5055313809329,0.017346842588504847,0.3282761471448721,1.442432587907991,1.267065046349128,18.507982482055095,3.3883262872695923,5.99794614315033,1.5442911386489868
2,0.0,0.0,-0.2727667211895928,0.06,-0.5747901559741373,6.783030093609429,1.2907990200111605,0.9999798771669949,0.0018473717654222412,0.005081869483890595,0.0033176921482952863,0.0006429903498685118,-0.00022393060145647737,-0.4052812363912595,0.3354369514199766,0.8493654252120221,0.5236776305309991,0.07711734169245758,-0.0273102305722868,-0.3981890691742169,148.94335644759786,790.2031588248585,1436.699799369105,1348.1379637975806,0.03466318090989701,0.9756716001014346,3.225211525193939,2.8398461867092757,20.436710346965054,3.343214750289917,5.997940421104431,1.5367923974990845
3,0.0,0.0,-0.2718678157591581,0.08,-0.5747394719875387,6.783011309810263,1.282984784452059,0.9997133900532141,0.008147891110762317,0.01942196174358434,0.01138143316055214,0.005771033042421571,-0.002209195038092134,-0.36273739274003197,0.9799922946363988,2.0899170460142753,1.0986756011913432,0.462886251813349,-0.18571910913467043,3.8107932844116714,510.25348764321643,1100.1398295615006,1641.397086354554,1547.0069329447365,0.4068160742210295,1.8911323214363178,4.209722389389847,3.7394752300997256,21.470572698429873,3.1688164472579956,5.997899293899536,1.5647820234298706
4,0.0,0.0,-0.26898712883867837,0.1,-0.5744652294783344,6.78290094229012,1.2767546202242264,0.9983028339802625,0.02199099204074584,0.04776976626969405,0.025017940894069356,0.025047684808220835,-0.010330592253424892,-0.25104156982982323,1.8117866605268604,3.583376919288378,1.6145488049071186,1.4554786961505686,-0.6241297060539801,6.733386801184842,904.8058254411704,1357.364413109552,1674.860405805438,1590.719369364663,1.2791954823067326,2.8788501429771722,4.383120118047893,3.9537870936508264,22.038567028350144,2.5275068879127502,5.997825622558594,1.6539901494979858
5,0.0,0.0,-0.2634819958863778,0.12000000000000001,-0.5735467340073217,6.782514151741889,1.2732524375194263,0.9940018572328101,0.0435334916435368,0.09074303369255776,0.04278837177689499,0.07272841361740094,-0.030891531567336084,-0.09338648638697672,2.516994275963069,4.967567143175242,1.9373788986340468,3.2139203951774817,-1.3802659186304402,8.585962095089652,1233.8154303976419,1533.3105963628886,1637.3185980852668,1567.2712828702813,2.378628047310293,3.673553886845964,4.188828027299315,3.8380841552606824,22.481325064482537,0.970733642578125,5.9976561069488525,1.7869583368301392
6,0.0,0.0,-0.254527896873333,0.14,-0.5712625593872108,6.781546411422991,1.273197406713873,0.984883436792335,0.0696547093503401,0.14567341506060646,0.06270640750368772,0.1639436110045952,-0.06896660569982771,0.09063264172166652,2.7851892894618784,6.007369127180336,2.067084097062713,5.689952512637707,-2.3137961324176546,9.503508787388508,1474.3172369047431,1618.0126365546237,1611.4740076798576,1537.4837392601673,3.396315499190238,4.090627739056445,4.057632876647412,3.6935773931021956,23.064708250282695,-1.36361825466156,5.997044205665588,1.8964474201202393
7,0.0,0.0,-0.2414290558029248,0.16,-0.5666131235114398,6.779632907781436,1.276937725528106,0.9699614436080383,0.0945051585017492,0.20796536021164544,0.08363002978840928,0.31082741694300997,-0.1250208970236993,0.2834137389410234,2.3836398584667484,6.621062339665509,2.0729935030689113,8.664316999958078,-3.132687390094856,9.582589815313984,1639.425981977369,1632.6888002572994,1628.9882958124151,1524.6040340043276,4.199617802258703,4.165172267433587,4.146312860347213,3.631953419218926,23.674813418710812,-3.472963571548462,5.994849801063538,1.9519481658935547
8,0.0,0.0,-0.2238845123223092,0.18,-0.5584103020664735,6.776466186243964,1.2844888551003288,0.9498274305922941,0.11114770396113541,0.27251599583422775,0.1058729049997573,0.5197769811464048,-0.1926235500697422,0.4694246459079222,1.2859092451267702,6.843034620544672,2.0234058098843026,11.813337116214102,-3.468556289661174,8.95186909616773,1741.4803802225488,1615.7830318472068,1673.8109843526224,1534.17064294999,4.738744712304988,4.079361820989094,4.37762915386861,3.677676096090335,24.655541543390648,-4.802535653114319,5.986437678337097,1.9791020154953003
9,0.0,0.0,-0.20201388767557205,0.19999999999999998,-0.5453944473650354,6.771936679039718,1.2956038805531107,0.9261208888662251,0.11408241568482917,0.3349083693808548,0.130849859594131,0.7919674378553533,-0.258701509756341,0.6387283487943707,-0.2913640582229272,6.78056753267236,1.9649794983894198,14.935659253015517,-3.0325476145624544,7.983585234438916,1794.860448704533,1605.2891562804325,1730.7352370556432,1574.8698494844987,5.033702170909663,4.026546185583841,4.680447869756346,3.8753905691298915,24.83456018443167,-5.365475177764893,5.940714240074158,1.9908744096755981
10,0.0,0.0,-0.17655854301171478,0.21999999999999997,-0.5263488087321264,6.766251460747931,1.3098703339852587,0.9002393148731573,0.10098224856855569,0.392078452094283,0.16014446238973754,1.120963647231426,-0.3049204032269921,0.7832660663349892,-2.0076496311058154,6.559616397512551,1.924791821863178,17.526727119595588,-1.6033791247490219,6.591551442736673,1799.3659670169188,1602.2354338419614,1770.3495216587698,1624.2373853376482,5.0590054223852,4.011241454763758,4.897158683581927,4.1221628578740965,20.512166133963476,-5.641839623451233,5.632885694503784,1.9962420463562012
11,0.0,0.0,-0.1496921623626782,0.23999999999999996,-0.5004025059194044,6.760008096881715,1.3266120390317189,0.8725045046293188,0.0728044884759038,0.44223426290750467,0.1945873905728872,1.474518666208999,-0.31181013770785326,0.8819826928042817,-3.5606806993629405,6.2564619232482235,1.914571099216217,17.785754998412255,0.6902837532905938,3.7975608816981925,1707.5638653019969,1529.8878445059709,1719.9839785208753,1602.2368456220884,4.555961575293753,3.657171518448603,4.62247896853828,4.011248523629352,15.166805438147959,-5.770131468772888,4.190195918083191,1.9981460571289062
12,0.0,0.0,-0.12379988500780412,0.25999999999999995,-0.46754166900456867,6.754092051431486,1.3447007782929543,0.842636963000845,0.03286919093799997,0.4839499613388311,0.23382685857689162,1.8049499847561932,-0.2725364941728003,0.9161311415483563,-4.766200063472993,5.773568139362079,1.9317031295324871,15.689606460460976,2.9203610952124714,0.3703843448243713,1553.9900230491432,1378.7613815242823,1572.2637726256849,1523.674205210722,3.7733109270577505,2.9703276765978814,3.8625752760303294,3.627524642991161,10.208292557045448,-5.806036949157715,1.0077537596225739,1.999019980430603
13,0.0,0.0,-0.10020860509707924,0.27999999999999997,-0.4286325414067872,6.749336817378956,1.3627940441715956,0.8115778856433602,-0.013881582066009545,0.5144710933220568,0.2765287170440084,2.0747070712877766,-0.19879615712383122,0.8832077719798354,-5.563676324041371,4.760098860251157,1.9649725162214389,12.092354796573781,4.227233768090854,-2.858474745475089,1393.8885828182724,1137.9555444112514,1320.6640870764193,1425.3248113589877,3.0358636526570324,2.023376646642544,2.7252784196508046,3.1743428470485155,6.144836469885795,-5.767917037010193,-3.040631890296936,1.999545931816101
14,0.0,0.0,-0.07946480446329823,0.3,-0.38512524968246364,6.746197212919161,1.3796235614302768,0.7834056137034111,-0.061148610560375016,0.5284477789793195,0.32137118218088845,2.263286794032032,-0.1152533242245251,0.7919487155680633,-5.988900946948163,2.759594013200679,2.005551343542455,7.906404363279546,4.1800415726401345,-5.4659549145189805,1258.251227885708,767.008543876969,932.7361975438993,1320.1829812052613,2.4737788185589356,0.9192349838655097,1.3593891621309313,2.723293193215803,4.253670463119161,-5.679152727127075,-4.8552281856536865,1.9997286796569824
15,0.0,0.0,-0.06124974526079288,0.32,-0.3385445041010043,6.744681179139211,1.3942354723458756,0.7635067714051594,-0.10228068530262006,0.5209843383992507,0.3676566204696863,2.385892572373855,-0.03804847796076706,0.6651779796109268,-6.0490119606633765,0.22063819460936052,2.0361734645965286,5.047599396983186,3.650210435344622,-6.809144245755467,1140.3564095943345,523.3309799686633,576.9791234017226,1191.5371118552193,2.0319235167410525,0.4279362043115484,0.5201712439727136,2.21840731118559,3.3075310956485726,-5.529442191123962,-5.503495216369629,1.9997403621673584
16,0.0,0.0,-0.04538989871234626,0.34,-0.2899746035637167,6.744602953734721,1.4061201487857968,0.7534407612602496,-0.1333037727973385,0.4923285332851871,0.41493341483041274,2.465666492052632,0.028484919561051328,0.5215981805678872,-5.935400386547129,-2.167235758927574,2.057099060696162,3.310200574676927,3.1009583468372335,-7.376576735263022,1029.0537595492838,453.0807043923233,382.9152176594959,1032.2969781746544,1.654635234502511,0.32075783603899927,0.22910332559693602,1.6650813364346924,2.809440563457925,-5.274841904640198,-5.709730625152588,1.9996224641799927
17,0.0,0.0,-0.03211785719881305,0.36000000000000004,-0.2401018032224015,6.745746488778465,1.4150506107154506,0.7506920501416215,-0.15366939028795185,0.44601979853054446,0.4625078417297061,2.5179266251961847,0.08406898038721719,0.37062698818809164,-5.748969324338565,-4.028349899468802,2.0621076811063346,2.1503540205762377,2.5475437482596273,-7.6438011093026255,922.0663872133297,497.5760525552023,287.55516397004595,855.5959351653577,1.3284662395860467,0.38685220942181997,0.1292017758945162,1.143835486651086,2.618614478292516,-4.778412222862244,-5.778154492378235,1.9993188381195068
18,0.0,0.0,-0.022217971515240346,0.38000000000000006,-0.18938070717760006,6.747897377250901,1.4209227856299795,0.7512967518333873,-0.16440795680900339,0.38658390392282815,0.508995186274169,2.551775591368617,0.12954798215695634,0.21630251646218407,-5.499885274182975,-5.300375064768609,2.050934513642925,1.3894260097476914,2.0862077058902346,-7.745500429469828,818.8273903220254,575.1687411834071,280.8456503749238,693.9918890139863,1.0476370866812097,0.5169120918236926,0.1232427966943234,0.7525492551462012,2.758107480445872,-3.9136176109313965,-5.767282605171204,1.998540997505188
19,0.0,0.0,-0.017034094885239236,0.4000000000000001,-0.13810796613280263,6.750881612147191,1.4237054356090777,0.7517245472153228,-0.16688027159351593,0.31875818653188764,0.552679290896352,2.573969692997631,0.16794265192265118,0.06227914087125062,-5.134373581463329,-6.046177646458332,2.0315162321055507,0.912973908231944,1.7976700639881735,-7.6550821264567315,721.5208549876875,660.8332250600525,329.68333267157266,594.2156261962343,0.8134369908162026,0.682354218885989,0.16983223470643846,0.5517143468032899,3.1626065041336098,-2.61826354265213,-5.672898173332214,1.9959874153137207
20,0.0,0.0,-0.017491221840953627,0.4200000000000001,-0.08647289579346193,6.754588375777939,1.4234434536908742,0.7497692282419425,-0.16195116800962137,0.24736543945924946,0.5919698158883894,2.588443744081801,0.20218598033450863,-0.08751747022322558,-4.5641693376328,-6.377952723318849,2.010321817087863,0.5787687106991207,1.6348872642401144,-7.362965574104477,632.3199008267541,747.4796023102275,388.99661539336955,576.4338726639621,0.624740760259735,0.873021285513279,0.2364382771095335,0.5191885750009179,4.013952305963343,-0.9992360472679138,-5.460353493690491,1.9887079000473022
21,0.0,0.0,-0.02267002062906117,0.4400000000000001,-0.034609359605470603,6.758957012143701,1.4202686235554447,0.7446414389346411,-0.14980787397689574,0.17720993926970852,0.6258301412842754,2.596980718725088,0.2343793414997967,-0.2281130852495553,-3.729568347829747,-6.398747611595448,1.9884542262909357,0.30062738435967107,1.558174488628786,-6.790968598871265,571.3528110429288,839.1347783417849,460.46458941208095,630.4036118376648,0.5100759859666643,1.1002454540858715,0.33129784914309496,0.6209598583322871,5.431185439337466,0.9180234968662262,-5.041376709938049,1.9714583158493042
22,0.0,0.0,-0.03026961230782222,0.46000000000000013,0.017369134378254717,6.763958615077784,1.4144308369427128,0.736602685520597,-0.13019002330835713,0.11287456665745803,0.6540079309279857,2.5999233026538775,0.26550965384116154,-0.3525764291008199,-2.600593486425837,-6.183024007490022,1.9632624442029851,0.01923225969396234,1.5009579521019418,-5.829799643918072,558.3528039315121,943.4300208725413,552.6594190056874,733.8137446795067,0.48712850501368915,1.3907386505175625,0.4772448967255726,0.8413909276808369,8.039977615523794,2.3993183970451355,-4.306896686553955,1.933769702911377
23,0.0,0.0,-0.03784015529090984,0.48000000000000015,0.0693467860669235,6.769572317966082,1.406357372852205,0.7264411058999455,-0.10276425130310683,0.0585247240796519,0.6769768718238289,2.5968182732093648,0.29542899586652704,-0.44946233549939235,-1.2215120844055936,-5.76766783090776,1.9301943474522385,-0.2889911153789168,1.409562130946079,-4.1720748980938955,640.5471964306897,1069.5376621947364,701.5475118118424,867.404232210399,0.6411038873269148,1.7873858079956233,0.7690247516682166,1.1756260870455448,11.055942858497943,3.109005331993103,-3.376469850540161,1.877400279045105
24,0.0,0.0,-0.04328398309712585,0.5000000000000001,0.12120026127363576,6.775747069305985,1.3967302087161038,0.7149094953785998,-0.06793849089078274,0.01738696317319248,0.6956913600042858,2.587686208360765,0.3207870463842107,-0.5060772675153283,0.2565030635461281,-5.1612975286702465,1.8869605867815982,-0.555221460209116,1.0703224492975731,-1.9250441679110297,788.6838980524172,1197.0777637285248,885.1417637815546,999.4100114817028,0.971923514251584,2.2390864827895522,1.224198395830601,1.560678803813565,11.384444295604888,2.9144961833953857,-2.3842073678970337,1.840944528579712
25,0.0,0.0,-0.045875709174628396,0.5200000000000001,0.17283858808930172,6.782323610184724,1.3863601087335264,0.7023613762999076,-0.027606366883926904,-0.009018765170049603,0.7112278449726059,2.576316168641749,0.3344356244116777,-0.5261035949302735,1.567812251001153,-4.383690602029235,1.8408810844535837,-0.52582964751686,0.3487661214788227,-0.399375306413825,895.6248188316634,1249.5640780931778,1027.206164459449,1057.7861291557783,1.2533673598315325,2.4397380779985594,1.6486990013293015,1.7483238270440862,14.19544034818639,2.639506459236145,-1.42082941532135,1.777341365814209
26,0.0,0.0,-0.04499910606888685,0.5400000000000001,0.22428010874774432,6.789017411347181,1.375940264199329,0.6887709018352458,0.0148092110900679,-0.021380367828362282,0.7245123959764085,2.5691088214324327,0.3321462711183806,-0.5094456253466282,2.520959396699504,-3.4788056112197117,1.7967255565174987,-0.16715853095599623,-0.49079873674614144,1.6342470142558199,1045.9109151366465,1319.3884845947389,1182.0127825970342,1131.3508846202017,1.7092891327052226,2.7200163805432895,2.1830842033659006,1.9999575717106821,16.05792593189919,1.982882022857666,-0.40361908078193665,1.7076197862625122
27,0.0,0.0,-0.04006640939776533,0.5600000000000002,0.27568244247910745,6.795490765412424,1.3662507997194022,0.6741284891005321,0.05536622656913039,-0.02187015673067912,0.7362112858297577,2.573701898927523,0.3123508538879648,-0.4534836901281505,3.0177064275454466,-2.491472233542585,1.75136929197806,0.5915705290196573,-1.3590514277933032,3.5430830624608998,1190.7778259091428,1381.5898454771266,1314.3923960553013,1187.415642473131,2.215580930372939,2.982527151399635,2.6994557746896515,2.2030871252641604,16.95212536198679,1.006636530160904,0.6826281845569611,1.651699423789978
28,0.0,0.0,-0.03143257514415018,0.5800000000000002,0.3273545671601023,6.8014058189267,1.358016862988297,0.6587086105252266,0.0900427494618637,-0.013663866061440435,0.7468658302891682,2.5969464198588716,0.2769797468655748,-0.36555269679509717,3.010765502137495,-1.4563437474459044,1.703368842399376,1.6255756336555938,-2.039800142159223,4.932355530945857,1304.1737897794474,1421.6876069242787,1414.7569761708182,1216.5855430368915,2.6576456596672866,3.1581626720575913,3.127446067608131,2.3126581610283883,16.647950531934853,-0.07696674764156342,1.792276918888092,1.5983717441558838
29,0.0,0.0,-0.02033645869867464,0.6000000000000002,0.3797011833219768,6.806506978254333,1.3517454164896658,0.6431198233090388,0.11511837645016985,-0.0003667743224137208,0.757063087032398,2.6409945893008393,0.23224584982158408,-0.25980350721095063,2.5254054195266873,-0.3948277273222291,1.6526357126162254,2.6302718998760093,-2.3346442444612387,5.505978161876939,1370.9484202920669,1431.9324642550419,1471.9429019536994,1210.316721437331,2.9367594288363668,3.203842894140803,3.3853850196310047,2.2888862367375964,15.232924406536943,-0.7194814234972,2.135747194290161,1.6577370166778564
30,0.0,0.0,-0.008695093087877095,0.6200000000000002,0.4331028925339581,6.810692711701964,1.3476201638699847,0.6280308983309721,0.12795107493782448,0.014580690770973256,0.7674588696604456,2.701197417474656,0.1869030039591177,-0.153760564482114,1.7054016865801622,0.5940216136501837,1.6226596381999405,3.2631798743531633,-2.176628956794158,5.174825156711467,1368.466604330466,1381.5835396244524,1485.9202294955462,1209.8618414171447,2.926136273118257,2.9824999257596168,3.4499844007590763,2.2871660705281136,13.70431553320707,-1.3591056168079376,2.5436503887176514,1.6602121591567993
31,0.0,0.0,0.001619007425770258,0.6400000000000002,0.48779628945101206,6.814030769820044,1.3455026637311187,0.6136978295098662,0.12797396426461913,0.028301374587328194,0.7785863283681168,2.7685831904071923,0.14844562897378713,-0.06056578229551572,0.732204651278923,1.4293225730727595,1.621031776468375,3.4136092960501223,-1.7124308399215165,4.346518103508675,1334.6757685950506,1315.7412521932142,1457.5762849689943,1190.8312252879753,2.7834132637738183,2.7049990901055767,3.3196227185423064,2.2157796463645014,12.19872634535896,-1.8027969002723694,2.649982452392578,1.6374595165252686
32,0.0,0.0,0.009149804607366977,0.6600000000000003,0.5438311622258565,6.816705497200991,1.3450617542955863,0.6000407438191699,0.11613881518052335,0.038900964940013445,0.7905375362954864,2.833959479009416,0.12097306685277322,0.013188563667987185,-0.23616228904111913,2.068648623835377,1.628126320316286,3.134586073358366,-1.1162998415182817,3.2883116579664566,1290.0558066376634,1250.9863807184668,1390.3535263854092,1157.6755382748495,2.600417838741954,2.4452952491834203,3.020484603343709,2.094111753303284,10.95661487699747,-2.0464056730270386,2.4978039264678955,1.5762184858322144
33,0.0,0.0,0.013124635888329315,0.6800000000000003,0.6010935219807172,6.818950361410213,1.3458835446806887,0.5868101858485695,0.09460641780069808,0.045427070010354044,0.8028946461432916,2.890446793611408,0.10540824811909,0.06567302012801605,-1.0735914803597773,2.47539909824564,1.6185806667973874,2.578242363005297,-0.5311764861881969,2.2203231362745672,1251.0658924754805,1200.7354132568541,1292.7309082614204,1116.7702445925702,2.4456061013295036,2.25279036360595,2.611213642205421,1.9487395928786255,10.767138435953017,-1.853726863861084,1.7668225765228271,1.114218831062317
34,0.0,0.0,0.014029239223425128,0.7000000000000003,0.6593657239780956,6.820993706154927,1.347565564513648,0.5740457089918273,0.06667480658603173,0.04775344055707438,0.8147058383672893,2.934701068321343,0.10051108943745414,0.1003270923276402,-1.6464989213384564,2.575100569927448,1.4900876086722292,1.9394207329119353,-0.03956798590310837,1.4800290743269375,1315.4554987015554,1259.3527940378624,1085.02452913887,1008.922667023489,2.703824270972466,2.4781121723452584,1.8395231326726387,1.5905301256516537,9.669297127352877,-1.7640459537506104,1.324903428554535,0.9532255530357361
35,0.0,0.0,0.01344729289573681,0.7200000000000003,0.7183905089827758,6.823028036451029,1.3497883086274685,0.5625354399555271,0.03652514441937426,0.04641260868444112,0.8246609378249284,2.9655803233845317,0.10411750225859992,0.1195218197807838,-1.9348082672698563,2.3955408157539195,1.2452064147516713,1.2574551175844266,0.33338643077358915,0.6717480599079959,1320.2446286608272,1261.4137403157636,923.5272600383527,945.8072907892773,2.723547533740233,2.4862297310239283,1.332679076410243,1.3977562915536024,8.713403425465645,-1.5290143489837646,0.7163034528493881,0.7880730032920837
36,0.0,0.0,0.01291683830997999,0.7400000000000003,0.7779010597435182,6.825197869138792,1.352233481364122,0.5528056367443615,0.007580337108257777,0.04212725405812242,0.8322101663272979,2.983476521687532,0.11361994717516151,0.12240933932286027,-1.9973615374211053,2.020782272448023,0.9710087301832233,0.6361263551320728,0.5700500020489848,-0.17245745788494382,1280.3388799077238,1217.2740655737916,818.7181836115417,929.2576693827191,2.5613917629560006,2.3152765841330467,1.0473576593634963,1.3492687101025214,7.909920470613216,-1.1730494499206543,0.07528762333095074,0.6085197329521179
37,0.0,0.0,0.01304851673592702,0.7600000000000003,0.8376548614539379,6.827594631886917,1.3545703404208638,0.544979568874726,-0.0176009338095881,0.035596215868333475,0.8375084393927046,2.9902939538682194,0.12640622643008037,0.10869767393352606,-1.8835440024213885,1.508201873056764,0.7198333893849332,0.13425589001602983,0.6815817035885827,-1.0049208431065466,1219.414794022921,1152.9787180765054,749.9741407752439,932.9480485353674,2.323427150709244,2.0771541276954317,0.8788580176334811,1.3600067443533952,7.2798172659870914,-0.7264316976070404,-0.5500057339668274,0.43659093976020813
38,0.0,0.0,0.013646284048681893,0.7800000000000004,0.8974561986108215,6.830261123155855,1.3564749216408207,0.5389780271841688,-0.03713638850591815,0.027510112019694267,0.8410509904863456,2.9886847049047285,0.14027581157193966,0.07944183831140873,-1.6286925136954584,0.904956372513114,0.5095452532126835,-0.22721901515452825,0.694773575884739,-1.750378831354844,1154.1463749890586,1088.2603425616342,701.9114109487706,940.2804260681504,2.0813634534666585,1.8505113254456809,0.7698227589832308,1.3814683252484374,7.837132900912914,-0.03158660978078842,-1.2937615513801575,0.740440309047699
39,0.0,0.0,0.013867569275115097,0.8000000000000004,0.9571632432109733,6.833203420831281,1.357677013469585,0.5343433396960605,-0.049673561907714894,0.01860315098225775,0.8436015975230204,2.9812433017416984,0.15383240875173657,0.039704117992886076,-1.2507847149171074,0.24275935424311446,0.43799645718847524,-0.47036432360566827,0.6597475947334214,-2.10535622391303,992.8835887580423,926.7357705793921,841.0514683266947,1083.898048254442,1.5403620330311976,1.341955126448677,1.1052773939217315,1.8357055010723335,7.926537599739875,0.5013980269432068,-1.619582176208496,0.744712769985199
40,0.0,0.0,0.012998411694973101,0.8200000000000004,1.0166802060980764,6.836407215493422,1.3580477169731189,0.5298903070455522,-0.054208444665255276,0.009802663428359433,0.8462751413198043,2.9699791119801007,0.16630158838638678,-0.0025510884911469026,-0.760141402481629,-0.4224019746020956,0.5078824340287241,-0.6207051750811048,0.5878770416204251,-2.094533216983863,898.6085073685259,854.1123351280817,923.9348678855612,1159.174716910611,1.2617322173068177,1.1398721132639207,1.3338557180720654,2.099538974100028,8.159458987941234,0.8927166759967804,-1.8319242596626282,0.7633624076843262
41,0.0,0.0,0.011190802445425103,0.8400000000000004,1.0759495446963034,6.839842481827599,1.3575932383973184,0.5248433076389841,-0.05057777381088846,0.0021194907636751604,0.8496922378024928,2.9568229073603427,0.17682343101163164,-0.04231923707067958,-0.21550390144216705,-1.0186718780049442,0.6328893520409783,-0.6684652510862787,0.4693939579423792,-1.915426090975335,877.3684055346803,858.9775247224961,962.5380179239453,1176.437207791441,1.2027908710421238,1.1528949637487644,1.4476445012178365,2.162537485405527,8.43757888968975,1.1122869551181793,-1.887349784374237,0.7659240961074829
