,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2706381799059796,0.02,-0.5337845310294638,7.124054650868471,8.130338327832932,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.68479351570246,4.758879661560059,5.988411784172058,1.5354387760162354
1,0.0,0.0,-0.27216083944658576,0.04,-0.533784513217177,7.124054644975863,8.12466435403666,0.9999999074037434,8.006895056480031e-05,0.00028001394928871753,0.00031681801700035085,5.710020351285123e-06,-1.7876355375197903e-06,-0.3596009573631522,0.023327641829265854,0.08992332920558627,0.1031089969904542,0.0012196714521255808,-0.00036372959031499955,-6.462798056889151,105.36518847786523,337.28923981886527,880.6123249643822,841.9848786891492,0.017346842588504847,0.1777588017111698,1.211701540016182,1.1077320590558866,13.39005041415874,4.798943281173706,5.9885863065719604,1.557349681854248
2,0.0,0.0,-0.273220513587217,0.06,-0.5337827532091924,7.124054143535266,8.116547888699106,0.9999911659943508,0.0008888617282997517,0.0028150949842949517,0.0029921728419945682,0.0002894838867027162,-8.409127454530875e-05,-0.4379383791307632,0.17605209000539546,0.47880083948845104,0.4721157884392324,0.03477480120846555,-0.0105157878584146,-2.1193183795272184,125.65190832272278,610.2161977416949,1314.24980308043,1258.6974885632565,0.0246697255716297,0.5818266419824184,2.6988701009574703,2.475533867081479,14.91816992012389,4.821352958679199,5.988610625267029,1.5780420303344727
3,0.0,0.0,-0.2731734123605061,0.08,-0.5337598410283373,7.124046491541253,8.107644401028372,0.999870021875316,0.004838135338081862,0.011401310320265595,0.010321914768406422,0.0026176873424563363,-0.0009403690963466525,-0.4429335345812452,0.6951754383530444,1.321417111584336,1.0079560084153296,0.21146592655300586,-0.08442653246613956,0.9076183009387417,173.98712703217845,897.4964828832531,1498.6504478774957,1440.8004921990678,0.04729991655612227,1.2586113722295615,3.5093512311624697,3.2436488860599644,15.889125262014206,4.808034539222717,5.988403558731079,1.604794979095459
4,0.0,0.0,-0.2718623611700377,0.1,-0.533633176701416,7.123994616982667,8.099138012560866,0.9991261187003113,0.016270765421834,0.030841399467438243,0.023044938757335695,0.011739349809249358,-0.0051479097109205845,-0.4019154513550563,1.6637599591187604,2.6084644351867308,1.5294074620882727,0.7042033054587873,-0.3449708753770263,2.761440187396415,506.5441149384992,1157.5354542952552,1517.8834786518985,1469.6862612657517,0.4009227392546063,2.093604989965907,3.6000042104149617,3.3750126859990806,16.463478454774872,4.670064568519592,5.988139986991882,1.6656314134597778
5,0.0,0.0,-0.2687828558672839,0.12000000000000001,-0.533189100752079,7.123783645804606,8.091764814016479,0.9963854594172188,0.0383415337859881,0.06431406620326605,0.04012036810995194,0.03598940422718279,-0.017864562733830636,-0.33156991615657877,2.81100208318579,4.044391937461913,1.8928815928502174,1.6843437431703834,-0.9086088041945601,3.9868763865256938,856.1264060011621,1352.2828681109963,1453.281435681129,1424.21003664028,1.1452542859727863,2.8573354735084284,3.300088544741557,3.1693793562125694,18.419356498756915,3.7664458751678467,5.986902236938477,1.6231969594955444
6,0.0,0.0,-0.2629105539595009,0.14,-0.532009903342826,7.123174574436327,8.086054970711585,0.9894428956889043,0.07065201151336035,0.11168232222144113,0.05948200016053918,0.08758301369023672,-0.04623046663921751,-0.23525214009940731,3.7648824814965915,5.329547304679066,2.0410528709340467,3.3666129789222348,-1.8586046372865765,5.317678532570975,1192.8635604727929,1507.9916555079901,1392.3155455291364,1369.3117473547936,2.2233492322911577,3.553235705544529,3.029015426564999,2.929751658828549,19.493250848396507,1.8612393736839294,5.987033486366272,1.8275907039642334
7,0.0,0.0,-0.25309171485727133,0.16,-0.529403596296223,7.121781918230857,8.082504526155907,0.97621011155554,0.10891009184467718,0.16991709067310906,0.07925018793851869,0.18096755351649405,-0.09707157783505871,-0.11732771585502431,4.144471333049873,6.252333887176386,2.044376152810111,5.747211683337971,-3.080002651639106,6.1547757223177015,1416.2732786976542,1547.7495138074871,1420.1560418047209,1371.0772028930955,3.1341535031865666,3.7430660727084413,3.151361844103859,2.9373111947173727,20.72608278520117,-1.4980638921260834,5.984482526779175,1.9437021017074585
8,0.0,0.0,-0.23853705473027595,0.18,-0.5244076758686107,7.119123744454931,8.081421676010857,0.9561582478474636,0.14547573452880852,0.23399427386240682,0.09922144695667737,0.32812451990177577,-0.17256663859332533,0.009135723914370085,3.623996797158261,6.742462554329026,2.0035996412398567,8.628126904251058,-4.260103979581124,6.269521176777779,1578.215769185637,1518.5880030112246,1511.4117042094888,1391.350844422604,3.891875131371267,3.603346863924534,3.569371099195958,3.0248194205382486,24.045679116710904,-4.375024795532227,5.974604845046997,1.9861212968826294
9,0.0,0.0,-0.2184109620090718,0.19999999999999998,-0.5158249974549196,7.114728746029435,8.082903971953785,0.9310891037556237,0.17124375766312197,0.29850085784906905,0.12102022224543033,0.5420409651222726,-0.2698377187676491,0.13941576292900748,2.1650618315183277,6.8599141966546435,1.9621919353348938,12.263806642111062,-5.196115341351186,6.478769550321427,1721.8252375949119,1518.8796863858047,1647.6213575247762,1462.4909260292084,4.63238108053661,3.604731225331413,4.241709937703447,3.3420466002251095,26.89752666360969,-5.467610120773315,5.94597065448761,1.9954105615615845
