,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.038462187534790866,0.02,-0.3844531163022762,-3.9814334701030907,6.8544231314577955,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.0012700248274904616,-5.993318796157837,-5.897258877754211,-1.993204116821289
1,0.0,0.0,0.038462187415693336,0.04,-0.38445314607666203,-3.9814334367465687,6.848693664721176,0.9999994363130695,-0.0007679262379586117,-0.0006854620553606858,-0.00026039317814993256,-9.700349938240852e-06,1.086864594392445e-05,-0.36865402532095914,-0.2532712455936167,-0.22601523176464372,-0.08412659314262495,-0.0020991660970118707,0.002352280596368011,-7.42467090471724,882.5383590680799,587.6070943275205,105.36518847786523,105.36518847786523,1.217007690268545,0.53951087324369,0.017346842588504847,0.017346842588504847,0.001980772666728243,-5.992967963218689,-5.876133441925049,-1.9921015501022339
2,0.0,0.0,0.038462175874979486,0.06,-0.3844560312551316,-3.981430196274022,6.84006375547418,0.9999479576376107,-0.0074026604242794876,-0.006592654126777888,-0.002412373639884188,-0.00046166461800612173,0.0005192002048737953,-0.4859841591780285,-1.1767618225464795,-1.0454004641141577,-0.3775866689993124,-0.05333621187276826,0.06009886177382875,-4.827569130850729,1285.5354394834037,844.0427093964478,125.65190832272278,125.65190832272278,2.5822259918672246,1.113153321861372,0.0246697255716297,0.0246697255716297,0.002982810604014295,-5.992578864097595,-5.849058151245117,-1.9909793138504028
3,0.0,0.0,0.03846204744569075,0.08,-0.38448813857731495,-3.9813938614994573,6.829493747788119,0.9993715681837608,-0.02581664053247591,-0.02284536311015272,-0.008249797689220299,-0.003399803325187215,0.003863666155075822,-0.5679037141429187,-2.549398412180064,-2.2361201065197727,-0.800337498404956,-0.2415531484981459,0.2767136858090067,-3.771117320927046,1417.935104012018,928.5293575936905,136.71822400255667,136.71822400255667,3.1415129181128085,1.347154542533506,0.029206462431221762,0.029206462431221762,0.004103306514506644,-5.991536736488342,-5.80642032623291,-1.990195631980896
4,0.0,0.0,0.038461494100268265,0.1,-0.38462647493293184,-3.9812350185041914,6.817371342826819,0.9967958737366706,-0.058586730795086965,-0.05124422549281187,-0.018428522185288274,-0.011372748380869269,0.013162143879304465,-0.645942937978979,-4.002460980780315,-3.429147622231983,-1.22700276828714,-0.5235990405897982,0.6184389164911543,-4.176153055742348,1371.6549410280827,903.0544784000572,142.75485011374053,142.75485011374053,2.939787137318151,1.2742482395351,0.03184255338527115,0.03184255338527115,0.005639376298214527,-5.988442540168762,-5.706943988800049,-1.9897534847259521
5,0.0,0.0,0.038460086823775726,0.12000000000000001,-0.3849782940560683,-3.9808222949619725,6.8035277830519805,0.9898596389084018,-0.10484344068543967,-0.09015845348374195,-0.0325146347171119,-0.02448472848577901,0.02904583359733543,-0.7426133526586897,-5.261040057695642,-4.352792656129287,-1.5704872706906332,-0.7368375940205739,0.9100973917987166,-5.415480815738979,1215.1300661234334,817.3003204972019,146.04780287783282,146.04780287783282,2.307127917649238,1.043733154750951,0.033328532892639574,0.033328532892639574,0.008861044782628403,-5.979562997817993,-5.432104825973511,-1.9893910884857178
6,0.0,0.0,0.03845751336590699,0.14,-0.38562165852324953,-3.980047345916212,6.787477301088322,0.9762487374374,-0.1613903593140501,-0.13579726309683338,-0.04950412010907349,-0.03992887098929737,0.04873405363986482,-0.8671264024269258,-6.179942078307265,-4.881938698911216,-1.7989436977813034,-0.7725703165436721,1.0106335322918347,-6.843624210060916,998.4686301860586,714.993286148625,147.84409400251477,147.84409400251477,1.557740066211358,0.7987853080475481,0.03415341232862555,0.03415341232862555,0.017281270550210424,-5.953283786773682,-4.692492485046387,-1.9882475137710571
7,0.0,0.0,0.038453732061771516,0.16,-0.3865669845571176,-3.978875664260053,6.768663064743149,0.9547409213231829,-0.22382576325557058,-0.18357842376418504,-0.06834298195336835,-0.05417972980324891,0.06807718978627353,-1.0181623096728052,-6.694506551221022,-4.988261289811174,-1.9218483398009727,-0.6513949289035965,0.9126854060162551,-8.044345883827912,743.8347570571201,638.4896608670094,148.82396284235844,148.82396284235844,0.8645280252054341,0.6369918547097672,0.03460763088749417,0.03460763088749417,0.038141525438440606,-5.874696135520935,-2.852459192276001,-1.9865144491195679
8,0.0,0.0,0.03844892942515865,0.18,-0.38776764371033173,-3.977345158930018,6.74662102408379,0.9258607236943287,-0.28726515946238396,-0.22906342121139192,-0.08826436167671155,-0.06544032443140747,0.08453700374202956,-1.1882975015382857,-6.781436785119501,-4.690328725054272,-1.972560613642993,-0.5078194802586025,0.7700909037812728,-8.78008484782389,473.934225616931,628.4678000526851,149.3584769476188,149.3584769476188,0.3509637699551797,0.6171520889150995,0.03485666989392759,0.03485666989392759,0.08538683740788316,-5.6309974193573,0.2842227816581726,-1.983360767364502
9,0.0,0.0,0.038443267986684355,0.19999999999999998,-0.3891830033289031,-3.9754869747366604,6.721087847687985,0.8916060693015828,-0.34760338896691384,-0.26891796971587784,-0.10905790538602718,-0.07628972218279087,0.10184950165602893,-1.3654666180167478,-6.599014482986525,-4.094922829296879,-2.001045523854579,-0.5664011987528902,0.9402388838783678,-8.919352709929708,326.7046830435816,688.7395112816806,275.27943987324124,149.6500520208377,0.16677726994497194,0.7412012397173422,0.11840599528438638,0.03499289592716165,0.2330126590987469,-4.715500473976135,3.3734028339385986,-1.9777328968048096
