,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.042723002999944304,0.02,0.6807507499860723,-3.05912568668865,3.792836398975201,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.09096018795054009,-5.941076874732971,-0.29323576390743256,-1.9999088048934937
1,0.0,0.0,0.04272300294033136,0.04,0.6807507350828456,-3.059125669992371,3.787108348231584,0.9999998347608524,-0.00038130480076994293,-0.000340357080412746,-0.00026313869874271554,-4.8562796930607165e-06,5.441187502013738e-06,-0.36844019144901513,-0.1258342400327003,-0.11229188399808591,-0.0849636015110051,-0.0010510579011049936,0.0011777998579029724,-7.404013838296899,821.4793764859248,677.6936069514803,105.36518847786523,105.36518847786523,1.0544341680860891,0.7176173303205408,0.017346842588504847,0.017346842588504847,0.1396114601265623,-5.939263701438904,0.5306856036186218,-1.9998613595962524
2,0.0,0.0,0.04272299721432745,0.06,0.6807493035818563,-3.05912406219638,3.7784892445852813,0.999985648329053,-0.0035626515471006174,-0.003172870626644356,-0.002437938035320762,-0.00022756121840065684,0.00025592441209781164,-0.48503012244120863,-0.5519170108756216,-0.4902355247709881,-0.38191602170999395,-0.026046022264875523,0.029349431769542737,-4.779838055611598,1184.9740841904188,991.7556409352376,125.65190832272278,125.65190832272278,2.19403648566583,1.536864218941754,0.0246697255716297,0.0246697255716297,0.20546438355932842,-5.937445521354675,1.267609030008316,-1.9998018741607666
3,0.0,0.0,0.042722935229259504,0.08,0.6807338073148781,-3.05910652653885,3.7679499773921177,0.99983965330607,-0.011859313406121045,-0.01049631017735727,-0.008357741022175846,-0.001621284701153664,0.0018423588298828717,-0.5657274306269099,-1.112209706049711,-0.9746380593298144,-0.8137328671873046,-0.112769186850133,0.12918840487017327,-3.704392282155511,1292.6552568147965,1108.8945937872104,136.71822400255667,136.71822400255667,2.6109080313345596,1.9213508336927527,0.029206462431221762,0.029206462431221762,0.2643962542624676,-5.934222936630249,1.8642683029174805,-1.9997494220733643
4,0.0,0.0,0.04272267721496218,0.1,0.6806693037405394,-3.0590324845101677,3.7558849311089224,0.99924789952328,-0.025540230182155246,-0.022355309547685432,-0.018750255347128594,-0.005220025760646499,0.006038639209796766,-0.6424068939389657,-1.604909528533394,-1.3702378335217638,-1.2581729931353438,-0.23098375664143617,0.2727905512137527,-4.113881015842944,1229.8931681293643,1091.6747163574262,142.75485011374053,142.75485011374053,2.363528910848643,1.8621413534780789,0.03184255338527115,0.03184255338527115,0.3234524087407741,-5.929665684700012,2.5046643018722534,-1.9996953010559082
5,0.0,0.0,0.04272204637397833,0.12000000000000001,0.6805115934945886,-3.0588476671328433,3.7421225188453513,0.9978194573219838,-0.043194466818484906,-0.03720565634530277,-0.03326120505699965,-0.010771749124028469,0.012759334537346012,-0.7380993427404225,-1.9075864826153917,-1.5553894461156816,-1.6267976068695071,-0.3028253549578994,0.37377639962026443,-5.368542141682588,1053.6709484008074,990.6051193394368,188.62202057136543,146.04780287783282,1.7347470303690617,1.5333004986631475,0.055591824353779615,0.033328532892639574,0.2851069802336997,-5.981467366218567,-2.8130950927734375,-1.9996939897537231
6,0.0,0.0,0.042720949664926657,0.14,0.6802374162316617,-3.058518361050815,3.726140644485875,0.9951182007345254,-0.06474624816451165,-0.05441938771222283,-0.05085489314242073,-0.01655551801123882,0.020129304441155287,-0.8652807153232769,-2.5141937939625785,-1.9612133624587416,-1.8704970716494003,-0.277369129440457,0.36336134981104595,-7.001886876357016,969.4079476114882,613.8163325518223,171.0681408874541,147.84409400251477,1.4683828134331625,0.5887121797435468,0.04572612635649707,0.03415341232862555,0.4246194017269256,-5.980281472206116,-1.7143174409866333,-1.9995884895324707
7,0.0,0.0,0.04271941218571664,0.16,0.6798530464291557,-3.0580440150044015,3.707347567619065,0.9901949810129417,-0.09370752216840264,-0.07606235079647726,-0.07033717834226785,-0.021797119624141822,0.027279778910874762,-1.0170631571661066,-3.2993797415976704,-2.4092049800570554,-2.005804901318022,-0.2510770412687832,0.3546607176919696,-7.966976913577837,795.4260188944112,403.00975183439374,304.068580791202,148.82396284235844,0.9886116562283404,0.2537799170359523,0.14446719317002724,0.03460763088749417,0.9513554021596401,-5.998137474060059,2.341264843940735,-1.9992154836654663
8,0.0,0.0,0.04271746490602352,0.18,0.6793662265058815,-3.0574237638198873,3.6853788941811456,0.9824401679386217,-0.12932225845099582,-0.09912473983289526,-0.09089200098428746,-0.027000352741922654,0.03505135228605456,-1.1804411830400616,-3.8493240628468812,-2.2797209300460426,-2.0466696242305877,-0.2790303289276624,0.436414005719449,-8.22455522557966,502.0770300810618,476.83126207379235,547.1851917476272,149.3584769476188,0.3938826460005389,0.3552675841141636,0.4678372652870238,0.03485666989392759,3.0172255581317047,-5.1084887981414795,5.2066590785980225,-1.9988137483596802
9,0.0,0.0,0.04271501910342027,0.19999999999999998,0.6787547758550697,-3.056604001296144,3.660184755312849,0.9722720130618207,-0.16859820540411183,-0.11666346423840561,-0.11247850400464186,-0.034769070844241544,0.04833350362538798,-1.3366556115784587,-4.229156646683847,-1.407319156253546,-2.038259144904375,-0.46811126770393474,0.8554792252982266,-7.516967686084216,342.05645803222546,682.4505192351094,769.7955066946683,149.6500520208377,0.18281916856007502,0.7277269825083189,0.9259272901965949,0.03499289592716165,5.150614816897372,-4.662154197692871,5.558910369873047,-1.997996211051941
