,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.038406786219395826,0.02,-0.39830344515103955,-1.5944229982754776,3.3218312001052195,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.1957799587662169,-4.690961480140686,5.990580439567566,-1.729154109954834
1,0.0,0.0,0.03840678623649472,0.04,-0.3983034408763251,-1.5944230030643363,3.316086736401442,0.9999999594514366,0.00012365000952011814,0.00011037503354326685,-0.0002315710527923787,1.3888908900052928e-06,-1.5561006980937263e-06,-0.37115108467650404,0.04072650268085268,0.036345832527303286,-0.07453778705171415,0.00029988799013310515,-0.0003360292649119411,-7.694670378462101,679.9210997573941,729.3276715302153,105.36518847786523,105.36518847786523,0.7223425171508547,0.8311349091830129,0.017346842588504847,0.017346842588504847,0.30093374222765573,-4.707266092300415,5.990292549133301,-1.7122517824172974
2,0.0,0.0,0.03840678787228292,0.06,-0.39830303192927685,-1.5944234622214328,3.3073239023361967,0.9999964664813245,0.0011872790942952078,0.0010576791547908006,-0.0021304243763153852,6.528194525959988e-05,-7.338259027386526e-05,-0.4978579699717642,0.18834188023826742,0.1674158736948777,-0.33273388084094396,0.007522916788440431,-0.008470818958825291,-5.431511756547566,980.8063447182718,1054.543499432134,125.65190832272278,125.65190832272278,1.5031166102082907,1.737621328167846,0.0246697255716297,0.0246697255716297,0.44064618292154145,-4.723514556884766,5.989886999130249,-1.699115514755249
3,0.0,0.0,0.03840680595760796,0.08,-0.3982985105980089,-1.5944285725456542,3.296380056126013,0.9999583123053336,0.004127985186521899,0.003656794689036555,-0.007277447517582107,0.0004778124054467387,-0.0005420602569645952,-0.5938594660590077,0.4062593761087244,0.35707663849052645,-0.7066189256585964,0.033838188331540495,-0.03865994140833014,-4.5238332090863205,1077.7402864616033,1159.1663244038925,136.71822400255667,136.71822400255667,1.8149069989406557,2.099508572589535,0.029206462431221762,0.029206462431221762,0.42440578898835685,-5.434931516647339,5.944781541824341,-1.4091243743896484
4,0.0,0.0,0.03840688110229696,0.1,-0.39827972442576137,-1.5944500282999217,3.2835313575962513,0.9997956094640974,0.009008588220373651,0.00819188807633545,-0.01613931858333752,0.0015024845423592748,-0.0017200502459259277,-0.6940738930349631,0.5337805522168104,0.554561095677016,-1.0487126117729146,0.06470114207934285,-0.07401013773946176,-5.430006297289541,964.6794511455837,1018.9539822249111,342.9519239281757,142.75485011374053,1.4540930412519821,1.6223153698350505,0.18377762212441992,0.03184255338527115,0.5312005066688009,-5.465050935745239,5.94278883934021,-1.3857228755950928
5,0.0,0.0,0.03840706239080514,0.12000000000000001,-0.39823440229871704,-1.5945012342150369,3.26848466027016,0.9994039626598212,0.013816046486865187,0.015147208429916877,-0.027774059049771312,0.0031264587665063644,-0.0034615858190053194,-0.8136810928591991,0.36681528026247595,0.8588004026891007,-1.2611336291735176,0.09425493234351232,-0.09391665462549588,-6.379033901098708,792.7101450357619,817.4436838689586,576.9789958687869,146.04780287783282,0.9818722215078206,1.044099351176338,0.5201710140199969,0.033328532892639574,0.665122100213487,-5.510059118270874,5.93920111656189,-1.3567473888397217
6,0.0,0.0,0.03840739852545255,0.14,-0.3981503686368676,-1.594589309532955,3.250873644021192,0.9987104718956361,0.015254121386480426,0.026219806791037657,-0.040709051064391724,0.005401457728093638,-0.005327454581917495,-0.9495842412381152,-0.1566707626631964,1.359570408968223,-1.3367246929179621,0.1314304883971796,-0.08969200233739662,-7.062435837333857,615.0949791548313,601.845620633654,748.6609430602196,147.84409400251477,0.5911674381789006,0.5659738298554302,0.8757829678252832,0.03415341232862555,8.01221378531182,-5.21308708190918,5.488931894302368,-1.636577844619751
7,0.0,0.0,0.03840800865090421,0.16,-0.39799783727394766,-1.5947188184999206,3.2306528777953925,0.997532272353033,0.009849663337965806,0.04392318089125761,-0.053880459600093696,0.01074651599263167,-0.007733189577879445,-1.0657254538347856,-1.0617958092405408,2.149056163059405,-1.4009623816833334,0.3949872856295786,-0.12809639353823088,-4.955345337254826,863.4212421965508,838.2442558971958,934.3542370194928,148.82396284235844,1.1648542782239295,1.0979114467265214,1.3641095817616704,0.03460763088749417,9.593763662994972,-5.185228586196899,5.419768810272217,-1.608381986618042
8,0.0,0.0,0.03840932944675757,0.18,-0.3976676383106078,-1.594894200216118,3.208509257955764,0.9951506196587158,-0.005776860662148453,0.07145529299846883,-0.06734993078145785,0.024002000551776592,-0.009398595687390546,-1.1428365335085235,-2.261512148140511,3.1894663924695514,-1.5130674502593913,0.9069892041368867,-0.016834834255450966,-3.1304113981758483,1007.4493587181622,970.7822575296312,1068.3339704003986,379.32355278470874,1.5858882827139351,1.4725491574726002,1.783364909911078,0.22482559940176577,11.521071003193448,-5.064710855484009,5.314481019973755,-1.5766700506210327
9,0.0,0.0,0.03841224453296912,0.19999999999999998,-0.3969388667577265,-1.595061546708709,3.1851827353597293,0.9900296821692203,-0.033068852419822346,0.11037927577555884,-0.08101910208594015,0.051980614813775146,-0.006062523493934513,-1.1843127020743869,-3.494446258159252,4.262297010833029,-1.6234787595059283,1.8314290979395644,0.35252759295328745,-1.3921967686590833,1093.9041177746894,1046.421256383291,1180.5440651661718,680.1488792889838,1.8697547927837241,1.7109575990231596,2.1776623638654233,0.7228265803769258,13.481336847019094,-4.779528737068176,5.150706768035889,-1.5311187505722046
