,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.03833814210856804,0.02,-0.41546447285799337,-0.4011428495366197,7.601071032667829,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.36675753665061706,-5.635227799415588,5.825001955032349,-1.9912278652191162
1,0.0,0.0,0.038338142117080164,0.04,-0.4154644707299595,-0.40114285192069,7.595344243852536,0.9999999621157621,5.4000106838440274e-05,4.820099370600255e-05,-0.00026557320485306817,6.935573732575087e-07,-7.770948408392183e-07,-0.3682379097169226,0.017825372926008637,0.015906918332037844,-0.08574645590705662,0.00015013114621607393,-0.00016823555579945676,-7.383022011141091,746.2088373971222,766.4019321959662,105.36518847786523,105.36518847786523,0.8700554205352834,0.9177815497974493,0.017346842588504847,0.017346842588504847,0.5501013501641597,-5.621734857559204,5.830284118652344,-1.9898394346237183
2,0.0,0.0,0.038338142947463426,0.06,-0.41546426313414336,-0.40114308509545704,7.586736958671284,0.9999967187977158,0.0005240983551022207,0.00046672393982482094,-0.002463713351899089,3.329006662393425e-05,-3.744230231510837e-05,-0.48391255060321525,0.0836970875590482,0.07434701933645402,-0.3864057425682056,0.0038559331576263852,-0.004345399672514661,-4.716567485944509,1084.1437973146597,1114.788488841633,125.65190832272278,125.65190832272278,1.8365380038032768,1.9418294887833272,0.0246697255716297,0.0246697255716297,0.785927871610053,-5.612074613571167,5.836796879768372,-1.9884392023086548
3,0.0,0.0,0.038338152276863414,0.08,-0.41546193078414995,-0.4011457252505916,7.576237590464681,0.9999611333075098,0.0018426040133331459,0.0016301575178180104,-0.00846636115918817,0.0002478715911661004,-0.0002817989034135309,-0.562692555062833,0.18339903997997925,0.16079861009271132,-0.8266618294204968,0.017709533699707257,-0.020298874006685882,-3.5891931445428114,1198.0979650918725,1232.6706968029057,136.71822400255667,136.71822400255667,2.242904601460406,2.3742163140521555,0.029206462431221762,0.029206462431221762,0.9826690876998292,-5.613415718078613,5.842300057411194,-1.9872078895568848
4,0.0,0.0,0.03833819286071213,0.1,-0.4154517848219635,-0.40115738396847905,7.564260678532281,0.9998028183180461,0.004216365898484181,0.003688428640102477,-0.019051042912902678,0.0008371545261168533,-0.0009698511483061562,-0.6364643292986523,0.28940368062439237,0.2505607294650229,-1.2843203551260118,0.038878046341189285,-0.04598705653421389,-3.9420434543127056,1160.6674140759787,1194.4686619706458,168.2844277363514,142.75485011374053,2.104949709302457,2.2293366767902465,0.04425007399875598,0.03184255338527115,1.1165557264327495,-5.626181602478027,5.848839640617371,-1.9858371019363403
5,0.0,0.0,0.03833829763040462,0.12000000000000001,-0.41542559239884413,-0.401188037218732,7.550669210549424,0.9993764932951251,0.0073194701065650925,0.00682760611935356,-0.03385902835547736,0.0018496861333765005,-0.002171530481726614,-0.7260303401949793,0.29825559486170633,0.3984702669120723,-1.6585468070244866,0.059643033015282176,-0.06953993832028155,-4.934876318664106,1025.1605417131245,1054.6109356575707,400.6948650022979,146.04780287783282,1.6421389589371653,1.737843571006302,0.25087286792651164,0.033328532892639574,1.2288752463061758,-5.649670600891113,5.8558913469314575,-1.9837534427642822
6,0.0,0.0,0.038338500907317885,0.14,-0.4153747731705236,-0.40124634598001696,7.535081554807016,0.9985431312566667,0.00932155395333912,0.01242116229419775,-0.05167628449576868,0.003321134622656477,-0.0036776671492368155,-0.8358878527911562,0.03343474779348248,0.7482775067835139,-1.8894954354522486,0.08620819318317512,-0.07645181610036765,-5.902014009397824,842.4075246828099,862.3825675983367,636.222238556961,147.84409400251477,1.1088444211255954,1.162053381633587,0.6324756814360081,0.03415341232862555,1.3737046830557762,-5.679538607597351,5.864779472351074,-1.9804682731628418
7,0.0,0.0,0.038338849058005865,0.16,-0.4152877354985423,-0.40133437149188095,7.517126359972559,0.9971876754543026,0.007231441786337857,0.023047022456495647,-0.07094561950976942,0.0055487665836537695,-0.00506686761205936,-0.9617080552287487,-0.5649398468664625,1.3555342859060315,-1.9797350056849092,0.1352489652790943,-0.06034735621495633,-6.552064077136842,672.8847475038392,672.5989845333136,800.3937081023878,148.82396284235844,0.7074691538743502,0.7068683806842375,1.000998606314889,0.03460763088749417,1.5901196323677325,-5.7061790227890015,5.874884247779846,-1.9751282930374146
8,0.0,0.0,0.03833942698942012,0.18,-0.4151432526449632,-0.4014450456872652,7.4965542738991955,0.9950530724026001,-0.00167998314858353,0.04129453370063556,-0.09034003677890466,0.009207673773322527,-0.005859747470432312,-1.0964862869005039,-1.4131339942013372,2.156320793895979,-1.9790345135872802,0.22648472983764242,-0.01924765274603335,-6.863482411538837,571.5959705639608,540.9917179768001,882.5869852447946,149.3584769476188,0.5105102403282227,0.45730649959655884,1.217141803558265,0.03485666989392759,1.8377997188702033,-5.712696075439453,5.883079290390015,-1.9672739505767822
9,0.0,0.0,0.03834038771602609,0.19999999999999998,-0.4149030709934724,-0.40156099457213995,7.473240103931829,0.9914737856820549,-0.018868954368493982,0.0687776499965608,-0.10905654371602479,0.015294246824468737,-0.00549555237638186,-1.2354591852821994,-2.3620193180237843,3.036525823668206,-1.9453238579063252,0.37101849400640713,0.0517175517665441,-7.022346344078881,541.3446204040795,481.5494199240671,897.062820929286,149.6500520208377,0.4579033191261395,0.3623329825596978,1.2573953674612661,0.03499289592716165,2.2332376785746533,-5.688991069793701,5.8823182582855225,-1.9567091464996338
