,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04053273801166302,0.02,0.1331845029157479,-7.712859940112066,1.7324980821651677,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.41347852644357275,0.5310189127922058,-1.1137898862361908,-1.9997340440750122
1,0.0,0.0,0.04053273800476471,0.04,0.13318450119117414,-7.712859938179996,1.7267721152338718,0.99999996261327,-4.351359307721047e-05,-3.8840571055765217e-05,-0.0002671543298229206,-5.621363923750796e-07,6.298459776674568e-07,-0.36810231022741124,-0.014365123872006473,-0.012819037067331857,-0.08626819998546725,-0.00012169587638111791,0.0001363716814217143,-7.36850026439877,766.7482953053011,750.5235029276645,105.36518847786523,105.36518847786523,0.9186112906673407,0.8801460304797696,0.017346842588504847,0.017346842588504847,0.2366887401361161,-4.567495822906494,-0.16697798296809196,-1.999845266342163
2,0.0,0.0,0.04053273706450737,0.06,0.1331842661268534,-7.712859673991688,1.7181668200041602,0.9999961573733661,-0.0009416252265422022,-0.0008379443634817872,-0.002469094910820015,-4.4642165403242505e-05,5.024749945682451e-05,-0.4839948324057615,-0.21476159662771654,-0.19096930475194748,-0.3860744202264156,-0.0062830333828723306,0.007084746540314519,-4.746327860636446,1154.7025190822471,1034.6318367645945,125.65190832272278,125.65190832272278,2.0833698140197283,1.6726220465100758,0.0246697255716297,0.0246697255716297,0.37612931007182343,-4.50807523727417,0.5219781696796417,-1.9997984170913696
3,0.0,0.0,0.04053271904172584,0.08,0.13317976043146615,-7.712854562068009,1.707655952433565,0.9999415233641428,-0.00506039551006276,-0.004468126422211693,-0.008448555838410665,-0.0005469674453775194,0.0006233900733022104,-0.5638961926511239,-0.6280723258198769,-0.5518951084000366,-0.8217539908055639,-0.046435280434853704,0.053319882615069675,-3.661837205123632,1281.010197640995,1130.9883718290482,136.71822400255667,136.71822400255667,2.564078486810878,1.9986761053579034,0.029206462431221762,0.029206462431221762,0.5098703037557196,-4.493730783462524,1.025611013174057,-1.999759316444397
4,0.0,0.0,0.04053261551275454,0.1,0.13315387818863497,-7.712824702827295,1.6956376821446657,0.9996576568627047,-0.013604041948417906,-0.011853734476910576,-0.018946981220860304,-0.0022919978431022283,0.0026669040817839046,-0.6395155177685379,-1.0697693913059658,-0.9181925611513319,-1.27173257967377,-0.12104285938674544,0.14361193776122533,-4.056090907828749,1234.1106766870778,1097.8409506059572,142.75485011374053,142.75485011374053,2.3797665727556914,1.883237066897362,0.03184255338527115,0.03184255338527115,0.6357309293204165,-4.446954131126404,1.5093934535980225,-1.999723196029663
5,0.0,0.0,0.040532313146416706,0.12000000000000001,0.1330782866041682,-7.712735402814256,1.6819461623208405,0.9988448228739293,-0.026087349074314755,-0.022315436396905804,-0.03362277999570462,-0.005455977221668354,0.006522938892826306,-0.733946118399808,-1.3985442268714117,-1.1554055376866035,-1.647595036662739,-0.18066297404069914,0.2246539991399628,-5.321721024524389,1072.783196762568,983.7939515417473,151.20342151992045,146.04780287783282,1.7982499865909989,1.5122877600401818,0.03572311966089723,0.033328532892639574,0.7811584817380093,-4.315739035606384,2.079280972480774,-1.9996776580810547
6,0.0,0.0,0.04053172423243286,0.14,0.13293105810821204,-7.7125564197016825,1.6660937701732197,0.9972511278717897,-0.04102716668195135,-0.034001527276547115,-0.05148646128213667,-0.00929905239663977,0.011470408947768823,-0.8556497358572889,-1.5808872257143523,-1.141269992443822,-1.903819385600897,-0.1937640953136034,0.257189384493675,-6.653808296366142,833.598097341197,833.974176751495,336.1417915152429,147.84409400251477,1.0857743310668082,1.0867542504849264,0.17655139831349595,0.03415341232862555,1.0060247277613397,-4.04740047454834,2.748840093612671,-1.9995993375778198
7,0.0,0.0,0.040530830168257,0.16,0.13270754206425478,-7.712275179136015,1.6475670083205882,0.9948600400697571,-0.057105724328622536,-0.043621790276332034,-0.07134126670022327,-0.012982943707250741,0.01665868896386514,-0.999958101351707,-1.6807008223777806,-0.7297107550278031,-2.028189688688811,-0.1747445867131046,0.260826126053489,-7.569773066911676,540.0362939094251,699.2388747640332,533.2486186638358,148.82396284235844,0.455692664092727,0.763971700290824,0.4443095203319788,0.03460763088749417,1.4161204051995784,-3.6908140182495117,3.4675952196121216,-1.9994688034057617
8,0.0,0.0,0.040529652078840385,0.18,0.13241301971010136,-7.711885815579299,1.6260359514974043,0.9918638439543896,-0.07385817102348109,-0.047288513205757915,-0.09227611905513476,-0.016445049901930443,0.022454354468624788,-1.1537132005681143,-1.8427889599135192,0.013704574740520573,-2.061185641269319,-0.16834466808855755,0.3135999133461223,-7.757379150896767,362.76306805647994,625.3292094217077,675.3216709047197,149.3584769476188,0.20562327567519284,0.611003321799359,0.7126027820458124,0.03485666989392759,2.121421119603857,-3.0438984632492065,4.0253520011901855,-1.9992069005966187
9,0.0,0.0,0.04052820475954304,0.19999999999999998,0.13205118988575715,-7.711365939072163,1.6014217836662978,0.988333694514513,-0.09180924533638664,-0.04217557831213812,-0.11396837873767048,-0.019646637444175243,0.029842684206316045,-1.3074181167904726,-2.0825303894587903,0.9855381335913169,-2.052628199177451,-0.1443426269065703,0.40900554762515434,-7.658455220749126,266.06130976959423,624.9852027230467,755.5906038956018,149.6500520208377,0.1106087769688897,0.6103312552536543,0.8920706237639732,0.03499289592716165,3.223857044017213,-2.0295971632003784,4.366118431091309,-1.9987611770629883
