,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04351747914756993,0.02,0.8793697868924781,-5.34935970737837,4.370313320617319,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.101589599995562,-1.456450492143631,-0.9900489449501038,0.32385551929473877
1,0.0,0.0,0.04351747912984178,0.04,0.8793697824604387,-5.349359701155863,4.364535497929134,0.9999999632061182,-0.00021003170610790634,-0.0001478585304615559,8.724849425658599e-05,-1.3904924428292893e-06,1.9605691487317465e-06,-0.3767781578652401,-0.06633408774589572,-0.04631346177911478,0.027919702576731577,-0.0002916076762678046,0.0004126899048051158,-8.307886940527737,371.6800397059616,205.16256389866695,525.965326955691,514.2112909995027,0.21585624533161898,0.06576917230671182,0.43225534413143935,0.4131515230155632,6.233277969455211,-1.4298631846904755,-0.9882929027080536,0.32405251264572144
2,0.0,0.0,0.043517477615675725,0.06,0.879369403918934,-5.349359160342874,4.355484722061252,0.9999971250911877,-0.001859832184434999,-0.0012939019990479501,0.0007852714322571642,-5.993994179977928e-05,8.583041244533053e-05,-0.5226214150310132,-0.2862678816550942,-0.19871074707477918,0.12055161685877529,-0.00688988495772915,0.00988479570723524,-6.561234625467328,557.7364265618381,338.5891284946564,761.9486765050257,745.4125806799026,0.4860535959038494,0.17913158141023416,0.9071468124906592,0.86819959194669,6.385416845731836,-1.403249591588974,-0.9858826696872711,0.3237147033214569
3,0.0,0.0,0.043517460474811066,0.08,0.8793651187027678,-5.349353018930979,4.343832279855665,0.9999675544615714,-0.006257990079885138,-0.004358689951590791,0.002594109907146464,-0.0004658519275080402,0.0006672158345456537,-0.6385697802055701,-0.6018358990343075,-0.42105089620053915,0.24147714054331298,-0.034916931301030595,0.049912882454482214,-5.2882048600460685,691.559093752056,488.86334735793605,862.0598623783644,845.2169170157666,0.7472823655737586,0.373423027081577,1.1611838591194839,1.116252649131068,6.5575925968862085,-1.371144711971283,-0.9701912105083466,0.3213992118835449
4,0.0,0.0,0.04351737824510179,0.1,0.8793445612754516,-5.349323685121288,4.33007824853979,0.9998400946056942,-0.01392280904356484,-0.009758119099800913,0.005542537221079106,-0.0017998515609605988,0.002560521875197428,-0.7341845943975287,-0.926777784441415,-0.656228218667296,0.34167339952739134,-0.09666912104638462,0.13655949988121996,-4.450317229850503,794.4294513498936,637.9558475460123,885.1646690324708,870.327808757353,0.9861359989307651,0.6359271778194558,1.2242617550243142,1.18356431231397,6.76540866250378,-1.317732721567154,-0.9263076782226562,0.3143113851547241
5,0.0,0.0,0.0435171277863693,0.12000000000000001,0.8792819465923221,-5.349235119508713,4.314556014881693,0.9995041596574984,-0.02458196750578002,-0.017360372182553614,0.009261704950281006,-0.004795209120149938,0.006752605755335215,-0.8162208227291964,-1.1936538614210566,-0.8537106719387552,0.39331204498622224,-0.19607095613118453,0.2727783799732828,-3.8749422288660043,869.9185721546178,767.6354033609165,875.9117884331872,863.7584685561095,1.1824515270886018,0.9207381395809076,1.1988004118662454,1.1657643699849674,7.025406436285718,-1.2358671426773071,-0.8524603843688965,0.30239707231521606
6,0.0,0.0,0.0435165463668991,0.14,0.8791365917247768,-5.3490317242544805,4.2974966150380025,0.9988570192821902,-0.03743339216398017,-0.026610679521156016,0.013238879001588752,-0.01018769604242259,0.014185634418936104,-0.8883106819093146,-1.3652747192757677,-0.9802656610603621,0.39492468979198164,-0.33059189992224713,0.45302282421991735,-3.4290945226147267,919.1917921921921,868.4349625435935,865.6035271864462,856.0402952143866,1.320196011275453,1.1784217234568968,1.1707500249870342,1.1450239139452367,7.297479155598752,-1.1269797384738922,-0.7381336838006973,0.2846028506755829
7,0.0,0.0,0.04351541638081203,0.16,0.8788540952030092,-5.348640707832683,4.279077839477329,0.997854943187571,-0.0514480490477153,-0.03671970613175242,0.0170374231300094,-0.01859423554676928,0.02561724032782132,-0.9524134368261675,-1.43241201327653,-1.022008717287734,0.3615315606777245,-0.49180530487781177,0.6656123432685598,-3.062620893801789,945.5999701526937,939.3574021927855,868.1065924570947,860.1647434435846,1.3971435833058894,1.3787574267787055,1.1775307291921484,1.1560840678460012,7.580655853449384,-0.9888651072978973,-0.60922010242939,0.26408466696739197
8,0.0,0.0,0.04351347895037901,0.18,0.8783697375947466,-5.3479767182553,4.259445813131423,0.9965360780255185,-0.06561361465217821,-0.046846796160875136,0.020397952231901363,-0.030418785971954992,0.04153900678986924,-1.0098107822364053,-1.40453499279582,-0.9832509329085567,0.31265745375195453,-0.6677951282926141,0.8965505276637526,-2.7500406025176227,955.8838538505522,984.8238276253563,884.8795795337427,878.5688319443111,1.4276981361632626,1.5154556677195246,1.2234732735671043,1.2060844696552206,7.874012169259811,-0.837419718503952,-0.47330591082572937,0.2456410825252533
9,0.0,0.0,0.043510452761155935,0.19999999999999998,0.8776131902889852,-5.346947355275391,4.238725440920787,0.9950080120346272,-0.07908073426687531,-0.0562586137944273,0.023243533049876357,-0.04581829944844074,0.06216818341946391,-1.0613581594295263,-1.3015693183283341,-0.8809702803529893,0.2648596899201516,-0.8463983826063867,1.1328270629577828,-2.4715566416236276,957.6100216430449,1011.4666147719734,911.9680398646165,907.4120954469593,1.432859164296717,1.5985611211709871,1.2995272122956991,1.2865754756080185,8.199264750806524,-0.69397933781147,-0.3391023874282837,0.22763483226299286
