,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.038921012254510855,0.02,-0.2697469363722822,-5.428512462427152,5.61866776165935,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.18099601532327367,-2.284951865673065,2.710205912590027,0.05867889150977135
1,0.0,0.0,0.03892101226090411,0.04,-0.2697469347739699,-5.428512460636987,5.61281905881858,0.9999999465818465,-0.00024271727618599786,0.00021670493342075732,3.1041904295744646e-05,4.82985269487439e-07,5.409684125221829e-07,-0.388019093880901,-0.07536627762230408,0.06728700037677887,0.009637794765349591,9.811790764860835e-05,0.00010989890574051534,-9.463784583054444,105.36518847786523,105.36518847786523,362.88073418803333,105.36518847786523,0.017346842588504847,0.017346842588504847,0.20575668958347143,0.017346842588504847,0.24705284182467357,-2.116503596305847,2.665867567062378,0.11238431930541992
2,0.0,0.0,0.03892101274160046,0.06,-0.26974681459988,-5.428512326000265,5.603194787546207,0.9999958751595138,-0.002133097801561478,0.0019040112127254071,0.0002725784822494985,1.863845989187414e-05,2.0884664375176786e-05,-0.5733497483311714,-0.33083929337946333,0.2952235729214606,0.04223544963960206,0.0020929736064615747,0.002345726208146262,-9.13460466353542,125.65190832272278,125.65190832272278,525.4062187279104,125.65190832272278,0.0246697255716297,0.0246697255716297,0.4313368460715967,0.0246697255716297,0.3318396216305773,-1.94232577085495,2.6224855184555054,0.16376402974128723
3,0.0,0.0,0.03892101788571033,0.08,-0.26974552857241674,-5.428510883977779,5.589919941124569,0.9999513952815882,-0.007324634839779656,0.006533366563964121,0.00093376667850911,0.00013702779977488777,0.00015372237766964056,-0.7535600115402212,-0.722635483565649,0.6439212085961863,0.09180816910288798,0.009906077740347392,0.011122907765032561,-8.94570491748151,136.71822400255667,136.71822400255667,598.5917973064909,136.71822400255667,0.029206462431221762,0.029206462431221762,0.5598706013086617,0.029206462431221762,0.43601467036257396,-1.7363187074661255,2.5587911009788513,0.20773953199386597
4,0.0,0.0,0.03892104107049016,0.1,-0.2697397323774609,-5.428504373701888,5.573065962686033,0.9997459753829874,-0.016752395390016626,0.014927195249392738,0.0021262164053663904,0.0004923080082702726,0.0005534633623301648,-0.9317353365143162,-1.1632116543866782,1.0364202681038521,0.1464318166437276,0.02467413835492727,0.02779876865329435,-8.902214537217082,142.75485011374053,158.26153093207776,608.1277447591991,142.75485011374053,0.03184255338527115,0.039136038797925626,0.5778508765662707,0.03184255338527115,0.567578756047056,-1.4420628547668457,2.4549853205680847,0.24810566008090973
5,0.0,0.0,0.038921106480317914,0.12000000000000001,-0.26972337992052425,-5.428485966844323,5.552651004302919,0.9991601421058575,-0.030419296592670637,0.027183239115037353,0.003840355846105427,0.0012105632084760103,0.0013636186344644858,-1.1098397713716686,-1.5564164722945442,1.4088242255988157,0.195260676289626,0.0450428859027471,0.05081046219491668,-8.920063394422877,146.04780287783282,208.15802616191925,574.5769323308303,181.98239089376858,0.033328532892639574,0.06770370927922086,0.5158489054983063,0.05174696389232496,0.7387932498778688,-1.0171895027160645,2.281517207622528,0.2833027243614197
6,0.0,0.0,0.03892124821104663,0.14,-0.2696879472383445,-5.428446057863366,5.528672643442167,0.9979423110577944,-0.047359561366327636,0.04280771931708432,0.005976195670102503,0.002427773299089237,0.002732747339405287,-1.287942139517571,-1.8061282806760535,1.7035412624702786,0.23425371481300283,0.07369876490142384,0.08264030935199945,-8.900527350059106,147.84409400251477,268.86438920322973,512.4304202181821,287.3705760335854,0.03415341232862555,0.11295168374610551,0.4102947386888679,0.12903595425358452,0.975445093268232,-0.3970467746257782,1.9785289764404297,0.315948486328125
7,0.0,0.0,0.03892151437885303,0.16,-0.26962140528674616,-5.428371351234019,5.50114103887994,0.9959534603697113,-0.06569701530364094,0.060745045073837406,0.008405144660771535,0.004365827636590271,0.004886889111391086,-1.4649572940947373,-1.832556544304486,1.8696008684115262,0.265851006598454,0.11569637907536416,0.12763587947533855,-8.818778511774745,148.82396284235844,328.67086367311435,430.19019290545447,409.0849389120841,0.03460763088749417,0.16879071502047913,0.2891659496367958,0.2614888180305688,2.4811041907398748,0.4905812591314316,1.4777227342128754,0.6076045036315918
8,0.0,0.0,0.03892200035740723,0.18,-0.26949991064819984,-5.428236323439945,5.470136565513153,0.9932876440247128,-0.08328818704877095,0.07948413591864983,0.011180619984153936,0.008278268729785952,0.009135643676755805,-1.6331882376117757,-1.684538544875698,1.8556237517859333,0.33560549296298214,0.2628824996763708,0.2826804646508822,-8.115947425887416,149.3584769476188,275.3268975206825,550.4769804183845,658.38324225188,0.03485666989392759,0.11844682473650536,0.47348308212690404,0.6773040576788887,3.4423343272233513,1.3812811374664307,1.028794527053833,0.6378957629203796
9,0.0,0.0,0.038922939468728365,0.19999999999999998,-0.26926513281790493,-5.427980060272439,5.435915377253342,0.990298531376332,-0.09812756527895308,0.09726724830478672,0.014794664359821595,0.015854074261442003,0.017144541961824127,-1.7866879900323291,-1.280649956605044,1.677542383706458,0.45658031784044795,0.4635260277179001,0.48402156838136917,-7.402867243921414,149.6500520208377,384.58738721968604,598.5019500993392,820.0403607236756,0.03499289592716165,0.23110865772731115,0.5597025434269663,1.050743221155963,4.660738665471685,2.2147530913352966,0.6266715377569199,0.6558079123497009
