,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29402145656660683,0.02,0.19570868667863617,1.5721923058504006,5.389878280154952,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.8907336730886,-2.278407096862793,5.8058130741119385,0.2000623494386673
1,0.0,0.0,-0.2940214563777339,0.04,0.19570872445321189,1.5721923200779324,5.384176124237383,0.9999996935322982,-0.00027831004059191485,0.0007300854351669149,4.953875564183837e-05,1.2234784450457266e-05,4.629527192116907e-06,-0.3644831222834406,-0.09173539077334553,0.23875526088828936,0.016201494789211863,0.0026358605255744566,0.0010012462061001128,-7.009665770631294,456.7779950274418,597.5559520345353,736.807399240051,487.325190040825,0.32601417887327344,0.5579345990646414,0.8482699803089212,0.3710768510140084,15.694531824914039,-2.228593111038208,5.793813586235046,0.23762783408164978
2,0.0,0.0,-0.29402143571072314,0.06,0.195712857855372,1.572193906195421,5.375857859140929,0.999972251066505,-0.0026717205399131305,0.006937321927374293,0.0004822559688432512,0.0006877763398499407,0.00026453445895153495,-0.4523987010493783,-0.42326551929744105,1.097192497217277,0.07737586006961641,0.08311995342470556,0.032036733681961735,-2.4518462599421067,774.9338222252658,960.4607466259752,1156.5825005883305,824.1451980730302,0.9383295065382152,1.4414028662436793,2.090159242570205,1.0612888607161937,19.2613363529674,-2.175313174724579,5.782697081565857,0.25817131996154785
3,0.0,0.0,-0.29402115810596474,0.08,0.19576837880703965,1.5722153254026179,5.36672447706058,0.9996659063379976,-0.009260989341639657,0.024071557234072616,0.0016940821027201765,0.006357612229347576,0.002455054012434057,-0.4458860468579562,-0.9080707694475154,2.368102390610481,0.16680015231580464,0.5111462541105737,0.19760591921013557,2.2362198334189305,1048.4984155455982,1226.0870609329238,1415.5920575018386,1093.3184482484974,1.7177568847414493,2.3489228864109806,3.1311392002915377,1.867753218345829,21.301811838191618,-2.096800982952118,5.774215936660767,0.25933510065078735
4,0.0,0.0,-0.2940196468116434,0.1,0.1960706376713244,1.5723321696141004,5.3585906254117885,0.9982908220433462,-0.020850974147695156,0.054464272292399675,0.0037834567226214255,0.027534273775373652,0.010649605891182325,-0.355500028454184,-1.4032544366333444,3.7004432719983558,0.24795400834252043,1.5853485436173107,0.6137371111365246,6.017182833603508,1263.448829243126,1410.5322335271137,1553.7531580339162,1288.1509844296659,2.4942584688457488,3.108795617818169,3.772160730182099,2.592744253273712,21.57735964837437,-1.9793753027915955,5.765377163887024,0.23588827252388
5,0.0,0.0,-0.2940146688740666,0.12000000000000001,0.19706622518669115,1.572717475938949,5.352887203544102,0.9945589183937769,-0.03692789725484063,0.09719475377502021,0.006485991547164016,0.07787503779366986,0.030149312193742034,-0.2079957905141213,-1.7976762416056722,4.82778460669239,0.2905040466151582,3.3281712929951675,1.2894104013920256,8.206845887466265,1409.6020975704398,1520.6229402038036,1598.6752075721772,1408.1537685018966,3.1046969533222786,3.6130104427739975,3.9934350069387623,3.098320242088057,20.23426275785451,-1.7777146697044373,5.757502198219299,0.19869841635227203
6,0.0,0.0,-0.2940027638411441,0.14,0.19944723177117915,1.5736394025628753,5.350406343148402,0.9871635847439665,-0.0560877305790567,0.14925081873609744,0.009296049727570092,0.16703609010440928,0.06466941324713422,-0.0393207460093775,-2.0275140585530713,5.622638596777656,0.28402942227397154,5.381226085040769,2.081365111712441,8.494043864909532,1481.151845740722,1560.3804318906753,1573.135589027442,1460.0057659133945,3.4278776234329253,3.804408396921233,3.866860040661412,3.3306982026022123,18.748494890211592,-1.477291613817215,5.737261176109314,0.15342900156974792
7,0.0,0.0,-0.2939798954419539,0.16,0.20402091160922653,1.5754085711826402,5.351239242751712,0.9753005926363603,-0.07649978586216971,0.20688350497869892,0.01165127177329551,0.29687016212754785,0.11470385474889294,0.11916467210792953,-2.070934691000928,6.078098505892625,0.23820513368192484,7.366582871519571,2.8286242876856154,7.45388148658845,1499.7162950404002,1555.4937103330255,1515.267498448796,1472.822244249404,3.514344740042407,3.7806167973437774,3.5876061250568836,3.389431102449007,17.51136254059274,-1.0810225009918213,5.707095265388489,0.11234112083911896
8,0.0,0.0,-0.29394215995028994,0.18,0.21156800994201252,1.5783172065426676,5.3549714159790955,0.958877046020945,-0.096297213518616,0.2666665985984382,0.013060722592415837,0.4634373579892155,0.17811172108580575,0.24838168783674872,-1.9366379103443685,6.258592390400796,0.17383728879361315,9.07258476447525,3.426556962153846,5.711672541178723,1484.7018800729406,1526.8742598135034,1453.6535891310393,1469.0955885690466,3.444329234054244,3.642777860341732,3.3017789215075837,3.3723003693722786,16.828572724965632,-0.6948089450597763,5.652903914451599,0.06249289587140083
9,0.0,0.0,-0.2938861619235955,0.19999999999999998,0.22276761528089975,1.582601019117399,5.360924423609669,0.9383816590343219,-0.11386928925990883,0.32603836206546666,0.01313900350500035,0.6612584381605003,0.25166584253593305,0.34068287148001436,-1.6598710185424277,6.250270258272084,0.1079043445022774,10.518443762416792,3.8577713806052114,3.793853740822378,1460.9373179195047,1496.00862349701,1404.9003193996293,1460.9216436609631,3.334949841198,3.4969895518843512,3.0840198402773087,3.334878280857967,17.66096330914837,-0.29276273399591446,5.579282641410828,0.021687880158424377
10,0.0,0.0,-0.2938088562752631,0.21999999999999997,0.2382287449473979,1.5884408582890068,5.368378557769844,0.9145921395345253,-0.1280855435020162,0.38338129092048484,0.011580052659418685,0.8901057477826336,0.3335797854028718,0.3996927466519295,-1.2874429025131016,6.131951715941132,0.050258112488061404,12.131109561762688,4.253483620314879,2.270098364862438,1459.8852001759196,1491.9558582811949,1397.474414479468,1476.012742541767,3.3301481342203694,3.4780681627908163,3.051503494446654,3.4041317047271624,20.174540520018667,0.10859345644712448,5.473999500274658,0.0115825729444623
11,0.0,0.0,-0.29370676711638255,0.23999999999999996,0.2586465767234977,1.5960079082220957,5.376760730385599,0.8883116256021608,-0.13829428594297793,0.43784755921484864,0.008164630130505997,1.1589775572482244,0.4246333089360514,0.43508894039740664,-0.8605906141383914,5.959626047466777,0.009873159077215376,14.389047221294478,4.734929127821824,1.275264037455882,1498.3497476681132,1528.7645601880267,1448.2082189943433,1534.1099170522393,3.5079430885449754,3.6518031049245376,3.277088399446827,3.677384960598147,25.109232667869783,0.42872777581214905,5.301039934158325,0.07993556559085846
12,0.0,0.0,-0.29357496724778354,0.25999999999999995,0.285006550443291,1.605513518775982,5.385705409731731,0.8602352307576132,-0.1442030288073894,0.4890733844897043,0.0028388078408271367,1.488448537700451,0.5280492698593323,0.4574806706091912,-0.4173918969624618,5.7610861717043615,0.004309103881221569,17.940412512125096,5.420860629212808,0.7963007652912975,1588.5577245131594,1614.5875868606267,1576.0538727524008,1657.9662327644141,3.9430487112667123,4.073327782342074,3.8812199746481926,4.295141770036862,30.517028726042717,0.6960341334342957,5.089040637016296,0.14695456624031067
13,0.0,0.0,-0.2934061928538919,0.27999999999999997,0.3187614292216115,1.6172284714182505,5.39499723769755,0.8309268703046925,-0.14578610477895815,0.5369258397488503,-0.004194099309664696,1.9018629239614564,0.6454936812520733,0.4693210737673719,0.007968589199772141,5.546846674673603,0.04193434722194295,22.56170293456932,6.100354299462531,0.1905052414343853,1715.2654886886596,1734.7362851303694,1735.3157842005908,1808.6729833127804,4.597151753057743,4.702113046925653,4.7052551098337085,5.111475031938809,44.56973182860874,2.9529515504837036,4.782733082771301,-0.06886684894561768
14,0.0,0.0,-0.29318975215544785,0.3,0.3620495689104166,1.631480679591407,5.404464722069637,0.8009516113731938,-0.14278715601326095,0.581305026267041,-0.013145750378118095,2.454416317040069,0.7832273416197122,0.47639829275633916,0.5824450187387652,5.312928027329255,0.06305104383329932,31.124401144651998,7.266819998675254,0.07546723113454057,1988.551633072921,2029.6482899879963,1955.4259508864675,2050.1607208880714,6.178739491359926,6.43676591128048,5.97460076088217,6.567528378048056,49.748055130599454,3.006696939468384,4.328400135040283,-0.022166268900036812
15,0.0,0.0,-0.2929097627106446,0.32,0.4180474578710847,1.6486347311670957,5.413908222111034,0.7710887689806891,-0.13406575983617738,0.6219270926711546,-0.025596362886139663,3.1703319172153037,0.9319222926558833,0.4618218902462728,1.3131843345623357,5.042907488326014,0.04838465443812636,38.94859624368359,7.305330511178346,-1.6442140231194777,2198.918367505193,2237.8959655207036,2144.9150653675083,2242.337777355504,7.555171979935749,7.825388855695383,7.1886334608473135,7.85648359859973,36.23379449202321,1.9852598905563354,3.2616337537765503,0.9911230206489563
16,0.0,0.0,-0.4029181953865627,0.34,0.4891273929739947,1.6685485894325753,5.422498763873233,0.7421165289907208,-0.1194201175898804,0.658253935848057,-0.04127528139366264,3.9340799297732714,1.051853296784874,0.38515980976634917,1.8810654699149758,4.6369160991215415,0.2453284842248174,37.76481565743879,4.982632202625936,-5.3936877860163275,2037.7176344268596,2030.8382498959543,2211.8664371890723,2299.210068259971,6.488049409284151,6.444315730376162,7.644409406711929,8.26006464067892,40.39184679578229,2.1750658750534058,2.3887699842453003,0.9994209408760071
17,0.0,0.0,-0.4024863986904832,0.36000000000000004,0.5754867321898978,1.6904147184857745,5.428886515997372,0.7151562644594883,-0.09939018354314894,0.6895213725523018,-0.05686286673392235,4.706159915634397,1.127513027748965,0.24409214605328872,2.2055596573360097,4.076427931358685,0.6191864948891598,39.13216181259499,2.8002201337465604,-8.307809801739605,2057.3055467165623,2016.7097087779182,2258.459682725827,2344.126182712306,6.613383915994998,6.354961428908207,7.969862430486239,8.585945201652219,46.51386602680447,3.049383044242859,1.40731081366539,0.6711840033531189
18,0.0,0.0,-0.29161132052132865,0.38000000000000006,0.677735895734267,1.7133454717523942,5.431895309986341,0.6914402374959215,-0.07517253289801423,0.7149826047259207,-0.07112920081526737,5.529015659214254,1.1576395870775937,0.0481643797301747,2.4632505012640626,3.3791015820376153,0.8920749340820978,42.403858939810014,0.424173298025845,-10.934659803883065,2225.6009153373047,2175.1985063340553,2264.7985152009524,2366.8507261799464,7.739639338759819,7.3930549395571505,8.014663336209104,8.753220681140888,50.030008410038285,1.878720760345459,-1.0804370641708374,-0.12086218595504761
