,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0368517621077422,0.02,-0.3861187250318091,-5.068826521352086,2.7116957037380405,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.14471370124933,-0.010406492510810494,0.3151805028319359,0.02584671974182129
1,0.0,0.0,-0.037795597958433444,0.04,-0.3861187206349857,-5.068826526276512,2.706628171464451,0.9999999996407078,1.985542836660894e-05,1.7728118360733765e-05,3.1717950310250173e-06,1.4632066865207454e-06,-1.6387838504316225e-06,-0.25889820721645607,0.006637829265669776,0.005926671862845569,0.001060371869597401,0.0003222847319032281,-0.000360956683906152,4.4221684162358095,1304.8435891717656,1309.2540584117892,1309.80194435422,1309.80194435422,2.660376195386078,2.678391132259513,2.6806332637757095,2.6806332637757095,65.14539726201275,-0.007514714263379574,0.3159420043230057,0.025551261380314827
2,0.0,0.0,-0.0410457783812429,0.06,-0.38611824423161684,-5.068827059027896,2.7038742518316616,0.9999999648029052,0.00019586111159469792,0.00017624491635073267,3.115032502057331e-05,7.83621338374417e-05,-8.749775411498437e-05,0.04388923347920311,0.03124516073837951,0.02846106676934262,0.00495549435075644,0.009364712241168327,-0.010430170578131894,22.944282589059814,1979.903855907805,1986.3654611517386,1987.103571431674,1986.9264349646708,6.125116363296935,6.16516140621377,6.169744061892833,6.168644131351188,65.14568272630883,-0.0065050930716097355,0.31576699018478394,0.025514688342809677
3,0.0,0.0,-0.046757425321313884,0.08,-0.3861123102650244,-5.068833612657044,2.7105091164151305,0.9999995644955334,0.0006789192701285037,0.0006312430964842679,0.00010774748897736073,0.0006600682380999491,-0.000723494866076607,0.6620686685953561,0.06591230440018701,0.06410813332547884,0.010462530222974683,0.05106586187063537,-0.05521151872871476,36.26128397247214,2349.0559858129063,2355.817687315542,2356.5686043706582,2355.8251174838106,8.622096435663922,8.67180487208839,8.677334029995215,8.671859573325543,65.14472923672123,-0.011838273145258427,0.3130156919360161,0.026090625673532486
4,0.0,0.0,-0.0546846644156018,0.1,-0.38608239167581726,-5.068865757561222,2.7317380708218404,0.9999977512129535,0.0015030457380034868,0.0014767956155549201,0.00023978585288880817,0.0026566957973850804,-0.0028133724389338213,1.4868460125808651,0.09748345278872418,0.10532690537397854,0.015783605328640343,0.14645109504702525,-0.1501780962969977,44.48623574931369,2551.485713560905,2557.2882557741814,2558.110140825574,2556.590120322337,10.172142200660312,10.218461410036777,10.225030673583959,10.212882925569737,65.14246299975841,-0.02304041013121605,0.3076820522546768,0.026949288323521614
5,0.0,0.0,-0.0640915011444858,0.12000000000000001,-0.3859886708174026,-5.068962426314469,2.7708027554170727,0.9999928358143327,0.0025853544938852224,0.002732798225829747,0.00041961411654573244,0.007237735826040265,-0.007314557792597281,2.4346730009183206,0.11648725177323187,0.14523141505468415,0.019874514085094965,0.30186680171987423,-0.2882223882835853,49.26142278800933,2662.8673160052986,2666.9870694763504,2668.0501548872467,2665.7819468293283,11.07962840936101,11.11393777696884,11.122799777118745,11.103896009468855,65.13859272532234,-0.03934539668262005,0.3000226467847824,0.02704882249236107
6,0.0,0.0,-0.0740514056846693,0.14,-0.3857677414239463,-5.069178897178999,2.82959222709691,0.9999831621352825,0.003775353505953652,0.004361313231285999,0.0006333235548554757,0.01555414471191859,-0.014858781980325475,3.4527440082507037,0.11876364901103643,0.17932511575530558,0.022411940779343113,0.5116185642472494,-0.44766258606105264,51.95361127105207,2724.4229465979374,2726.615233262465,2728.021944844224,2725.127861765322,11.597788906989543,11.61646141725344,11.628450806831566,11.603791289971042,65.13272808468163,-0.05841020867228508,0.2895866185426712,0.026643915101885796
7,0.0,0.0,-0.08397640519014307,0.16,-0.3853348801324606,-5.06957827712804,2.909173424175152,0.9999678053823643,0.0049037570822170265,0.0062920942107445215,0.0008665539220411713,0.02856928456991422,-0.025586952095006662,4.51007282181535,0.10452184432716363,0.20553553673585073,0.023545393624918632,0.7643081899364415,-0.6030610386834487,53.44806743783941,2758.55273494643,2758.9301716450605,2760.7362902201144,2757.428078228093,11.890188023178384,11.893441976076229,11.909019026843135,11.880494785324899,65.1416435036159,-0.15017728507518768,0.1517069935798645,0.043672285974025726
8,0.0,0.0,-0.09207646043206735,0.18,-0.3845886981381437,-5.070221512868675,3.0101376061049527,0.9999474154883511,0.0058039485429338955,0.00838035496721626,0.0011180742825446937,0.04696198169084628,-0.0391480617177335,5.588875469358294,0.07270655712689433,0.20677593542678235,0.0263625851955397,1.0414156775333878,-0.7305528955392206,54.253456475743576,2777.2569579794954,2773.500196906544,2778.5818204959464,2776.7772055301216,12.05197626857026,12.019393202924526,12.063477559482791,12.047812832615767,65.13524288919479,-0.160715002566576,0.13734783232212067,0.044090636074543
9,0.0,0.0,-0.09857734494634957,0.19999999999999998,-0.3834195742744789,-5.071157832026662,3.1328061116507926,0.9999255483401136,0.0063162237189212656,0.01034437800877989,0.0014131306617356251,0.07081410247336263,-0.05472718085363965,6.679377090101646,0.028586708888460426,0.18368465368333745,0.03140482642790648,1.3060434694876735,-0.8081574518273347,54.699128569762834,2787.589409288446,2781.9228625859214,2788.316478095432,2787.3320686371712,12.141818946242955,12.092505905989407,12.148153515497134,12.139577267924421,65.12905394557825,-0.07633120939135551,-0.10856646671891212,-0.02031075209379196
10,0.0,0.0,-0.10523912635806948,0.21999999999999997,-0.38172332684550564,-5.072416604129809,3.2773475069118425,0.999905321198999,0.006464614597436455,0.012022736784482489,0.0017352798749243926,0.09954311693324451,-0.0712195643394827,7.775246407973877,0.007345067533356467,0.15164948253539165,0.029250241286829553,1.5317959108540606,-0.8323798129139589,54.85370494343104,2793.2300778224576,2790.13900173405,2786.6308499010033,2788.953330595365,12.191006440160221,12.164039468822843,12.133470045634091,12.153703434608373,65.11687801947984,-0.07758906483650208,-0.11637952923774719,-0.020280243828892708
11,0.0,0.0,-0.11200573025262076,0.23999999999999996,-0.3794107655269222,-5.07400831503555,3.443831360974832,0.9998871845481039,0.006559679645795567,0.01336574705215137,0.001986349704494044,0.13230156190951867,-0.08799034759200562,8.873447182825126,0.014661949520639705,0.11723713121236862,0.01858681722104287,1.713947901908868,-0.8442513265837607,54.94987246606411,2796.3070374847416,2794.6208691910842,2786.454726715509,2790.259737682111,12.21787991265001,12.203149634362548,12.13193635281377,12.16509222541476,65.09922389760412,-0.07916593551635742,-0.12081810459494591,-0.019705211743712425
12,0.0,0.0,-0.11961478940274797,0.25999999999999995,-0.3764101494320473,-5.075938786915044,3.6322965897480266,0.9998713853967763,0.006797452129171265,0.014372295418216097,0.0021081825571900533,0.16820441723617935,-0.1051542971208696,9.973328546516152,0.033921890066706165,0.08478935764936167,0.004979925828665319,1.852096958397768,-0.8725816000114214,55.02732606709991,2797.9855053305714,2797.040460421951,2787.8346387019988,2791.8105657600554,12.232551744465994,12.22428983001092,12.143955316900126,12.178618714864486,65.05776943278389,-0.15881159529089928,-0.07860951125621796,0.003982423339039087
13,0.0,0.0,-0.12697481212314696,0.27999999999999997,-0.372667159983384,-5.078220079858046,3.8427749123218278,0.999858862621036,0.007158423708686078,0.015052375134661082,0.00210661125526095,0.20640135088858777,-0.12313442975842506,11.074736330690971,0.03235638846027275,0.04995356622376074,-0.00379097794577211,1.948245928345144,-0.9201282839227928,55.10001321601304,2798.9011020944868,2794.636747342061,2792.961654656875,2794.735138771411,12.240558874807553,12.203288303621678,12.18866349581518,12.204147606797127,65.00175240499522,-0.052540507167577744,-0.20316434651613235,-0.10393024981021881
