,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.9906446101262167,0.02,-0.41289220252432757,5.3236074831476214,3.9818671624972564,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15980252832823,-0.01204654946923256,2.476207673549652,0.4207732081413269
1,0.0,0.0,-2.9906519747005817,0.04,-0.41289216804629986,5.323607444534182,3.9767758920446012,0.9999999756962589,0.00016036831775535302,0.0001431931247495369,4.88386480329044e-05,1.1468580013333064e-05,-1.2843887852029024e-05,-0.2628647554872675,0.05357972127765899,0.04784383411528188,0.01632225536288231,0.0025251633408592466,-0.002827915611789041,3.9917197717957773,1248.3165644863614,1285.0313523305401,1309.80194435422,1309.80194435422,2.434869040553131,2.580201291960896,2.6806332637757095,2.6806332637757095,65.15981417993216,-0.037677702493965626,2.5486743450164795,0.4121565818786621
2,0.0,0.0,-2.9906795150156804,0.06,-0.41288843481141957,5.32360326563559,3.9738124597290243,0.9999976140948081,0.0015892526800905969,0.0014196892945215643,0.0004801696752972695,0.000614065581038288,-0.0006871907535655622,0.025280259947680225,0.2553364966495424,0.22820820342715525,0.07666867127693576,0.07337412323527627,-0.08208102658216394,22.00969803910611,1898.335180466462,1952.3284388395257,1987.103571431674,1987.103571431674,5.630823745564304,5.955687500370546,6.169744061892833,6.169744061892833,65.15981806380013,-0.04011033475399017,2.5388705134391785,0.4140831232070923
3,0.0,0.0,-2.990718672910766,0.08,-0.41284203857242224,5.323551412922497,3.9798651064157133,0.999970321757593,0.005603906069526202,0.0050125214722217485,0.0016812106561691698,0.005150908990101068,-0.005751678951710123,0.6218158895329413,0.5566451940969213,0.4988095265375071,0.16627301278650466,0.39699742439481456,-0.4426124775903465,35.11092877930636,2264.4174452209313,2320.577541272153,2356.5686043706582,2356.5686043706582,8.011966504120197,8.414306167163865,8.677334029995215,8.677334029995215,65.15978893479033,0.08667628280818462,2.0883092880249023,0.4737119674682617
4,0.0,0.0,-2.9907484157727686,0.1,-0.4126102218985916,5.32329315648545,4.0000483081699025,0.9998471979371027,0.012697171707229187,0.01138415905733487,0.0038423339936206283,0.020467131757868684,-0.02276254907246941,1.422362992257869,0.8534149219258993,0.7686529802252442,0.26647114787512566,1.1132619936581487,-1.2333469016282927,43.26743831591757,2474.6692387900334,2518.686891770348,2558.110140825574,2558.110140825574,9.56886572994133,9.912301530077645,10.225030673583959,10.225030673583959,65.1597190251668,0.19091159105300903,1.203088492155075,0.5950225591659546
5,0.0,0.0,-2.990739605585227,0.12000000000000001,-0.41189771242598394,5.32250332039092,4.037563674284911,0.9995266798271254,0.022265430741711632,0.020030119934068558,0.007032865921946486,0.05440961681518287,-0.06015826334086319,2.3438601316305196,1.035065870742821,0.9404634253316935,0.3722284040050917,2.196226307862666,-2.410371503962441,47.91096132326595,2596.8021226954074,2615.692913548634,2668.0501548872467,2668.0501548872467,10.53668158006809,10.690540236294293,11.122799777118745,11.122799777118745,65.15964134780731,0.1388441026210785,-0.15872852504253387,0.7538939118385315
6,0.0,0.0,-2.99065830591479,0.14,-0.41027106777887185,5.320712116798832,4.094237766533775,0.9989671667689554,0.03265639031245051,0.029494230944163372,0.011324761824406393,0.11242231487152327,-0.12337621384835121,3.331202533726562,1.0014884386923217,0.9245119981143788,0.48747086722243066,3.457695288834445,-3.7486374411963936,50.32782457133703,2670.0363703046332,2651.7305221733077,2728.021944844224,2728.021944844224,11.139366556868971,10.987146512822148,11.628450806831566,11.628450806831566,65.15872669689944,0.02121408423408866,-0.7741906642913818,0.8899648189544678
7,0.0,0.0,-2.9904825293805963,0.16,-0.40723469828654985,5.317395362187915,4.171032434020857,0.9982780618015369,0.04163298520271898,0.03774374055190521,0.016823076948868153,0.19500195655067085,-0.21215806105079282,4.352148072571032,0.7533653900767703,0.7185010543821121,0.612639479621421,4.621047085148968,-4.937344224667796,51.543660612857124,2711.8374159505415,2666.0229787849566,2760.7362902201144,2760.7362902201144,11.49088393085105,11.105904061754723,11.909019026843135,11.909019026843135,65.1588373871367,-0.24957474321126938,-1.3498215079307556,0.9717442989349365
8,0.0,0.0,-2.9902068278714222,0.18,-0.40233647044690374,5.312092528308639,4.268443315091502,0.997666774927691,0.047412873749120295,0.043086620235950404,0.023591709664060028,0.29748531472573114,-0.32066272949011,5.3913063041660925,0.35303375380314606,0.3733473624925919,0.7389568328843036,5.45576334588029,-5.737039482259822,52.27067528384113,2740.9600997538046,2676.606672477002,2778.5818204959464,2778.5818204959464,11.739012577411135,11.194256486581532,12.063477559482791,12.063477559482791,65.15894419350599,-0.47234997153282166,-1.7385252714157104,1.066408395767212
9,0.0,0.0,-2.9898499607172515,0.19999999999999998,-0.3952593766776094,5.304501220909344,4.386759629545748,0.9973175657973812,0.04888837977828244,0.044374426651756,0.03159920147675382,0.411202670293971,-0.4391947744278491,6.441961214627336,-0.1250354142804514,-0.04997284593181804,0.8594344867884943,5.7860581068558945,-5.99250054515718,52.75917073349534,2758.2804996829504,2686.8953971388482,2788.316478095432,2788.316478095432,11.887841308028971,11.280482069398019,12.148153515497134,12.148153515497134,65.15659056951375,-0.4896434247493744,-1.388727754354477,1.1070637702941895
10,0.0,0.0,-2.989414669111051,0.21999999999999997,-0.38588705398310147,5.294533774823723,4.526189438276079,0.9972620548474493,0.04588063226195734,0.04126569803781189,0.040749278645618905,0.5251210728526807,-0.5564242179681068,7.50277254109125,-0.5595076815466689,-0.4471797007140076,0.9667395547370461,5.5447904751401875,-5.683725012205032,53.28189729389915,2766.686238310327,2709.0762708462435,2793.6266906312608,2793.6266906312608,11.960407058372414,11.467496212045479,12.194468706025921,12.194468706025921,65.156553672768,-0.4014171212911606,-1.356766015291214,1.1598553657531738
11,0.0,0.0,-2.9888722415445828,0.23999999999999996,-0.37432815995157637,5.282323074870997,4.6869385788534785,0.9973362327136782,0.039309276863228576,0.03445745811726683,0.050871438441180646,0.6281615215965968,-0.6620353563559805,8.573799534920274,-0.8690477175445908,-0.7458775546993167,1.056802808095541,4.780501747525104,-4.913589953104107,53.77768098865714,2770.194671047614,2731.976072012214,2796.523388012498,2796.523388012498,11.990760257997026,11.662184916950562,12.21977058272997,12.21977058272997,65.15637307290721,-0.20419451594352722,-1.0603792369365692,1.2038042545318604
12,0.0,0.0,-2.9882220687521053,0.25999999999999995,-0.36089512197994755,5.268180319033982,4.869204232330369,0.997304335361682,0.03056459763335651,0.025155295027776456,0.06178251510233649,0.711297409028465,-0.7487380996409879,9.654230114584555,-1.0180575289508362,-0.9113712868874707,1.1300172301249334,3.629664540317074,-3.8601551918659127,54.21858727322389,2769.3211284278273,2755.1845711961732,2798.1035235836925,2798.1035235836925,11.983199209126733,11.861170161295473,12.233583697513662,12.233583697513662,65.15623519559414,0.09096068702638149,-0.7966938614845276,1.2478060722351074
13,0.0,0.0,-2.987483610618002,0.27999999999999997,-0.346048913067246,5.2525242496997,5.073158685202171,0.9969716063830549,0.021241580860135806,0.014864096269280324,0.07331759645986073,0.7688779019821501,-0.8131488627570902,10.742295449722743,-0.9998186017067293,-0.9324161696370089,1.188712451172243,2.283138326951151,-2.727398185743663,54.545058125031886,2766.1132364576597,2774.5638661412577,2798.965480528014,2798.965480528014,11.955453388079658,12.02861412190337,12.241121979426083,12.241121979426083,65.15884515487265,0.8747904896736145,-0.12759985774755478,1.214870572090149
14,0.0,0.0,-2.986688489530647,0.3,-0.33032343305239087,5.235801017179091,5.298924644439067,0.9962568274080766,0.012807686876554055,0.004950907547990884,0.08534509660265968,0.7992687136289047,-0.855847671277223,11.83469851199878,-0.838979832206578,-0.8607410425990238,1.2347399756678499,0.9381659671476644,-1.7035019249851338,54.670381592830324,2763.909397388336,2786.1247018193176,2794.0348369928565,2799.435674217345,11.936410495061507,12.12906273431095,12.198032168264902,12.245235057483196,65.15977922512039,1.0501508116722107,0.40855836868286133,1.4346411228179932
15,0.0,0.0,-2.9858654231557176,0.32,-0.31424952867993255,5.218409592815439,5.546539626362988,0.9951767066609929,0.006646113777508644,-0.003467302709276011,0.09781170432498854,0.8043067441393216,-0.8809227630839107,12.926442594628316,-0.5147207080108577,-0.6500081741349341,1.285232249366599,-0.23836163619454476,-0.9593733356941297,54.54925279766822,2742.018698263794,2792.431086395754,2796.7460300421376,2799.6921627890115,11.748081881958088,12.184033067941082,12.22171638646331,12.247479014548748,65.16016178611582,0.9265106320381165,1.1034342348575592,1.4446284770965576
16,0.0,0.0,-2.9850523332283796,0.34,-0.29828100610353064,5.200632843923731,5.815973218643615,0.9937918611612476,0.004033857289339768,-0.008689525870649431,0.11084203546117408,0.7901543755118655,-0.8958189043371796,14.01687976743308,-0.08763509361299487,-0.31211973827563305,1.3442909076173488,-0.9971611785288678,-0.6461224815022697,54.526028367763445,2735.111237128276,2795.8711912059443,2798.224973823181,2799.832076167026,11.688966890001188,12.214071530792271,12.234645705335685,12.248703169833904,65.16007245715242,0.7555458247661591,1.0182258188724518,1.5400428771972656
17,0.0,0.0,-2.984280049740472,0.36000000000000004,-0.28270366147323694,5.182583869697158,6.107210063516932,0.9921553962407555,0.005335992439262768,-0.009855530002619071,0.12450729064358063,0.7670671128137818,-0.909648125082092,15.106772989717625,0.341085370296592,0.05655033364854498,1.4068041602107655,-1.1902278886153892,-0.7910789296857241,54.50129246631681,2735.097165046849,2793.2930974726514,2799.03173109488,2799.908398294052,11.688846611404474,12.191556542806037,12.241701472723646,12.249370966898548,65.16003944427464,1.0350953936576843,1.7644683122634888,1.7716779708862305
18,0.0,0.0,-2.983551879107958,0.38000000000000006,-0.2675783364322457,5.164196444734672,6.420204975572457,0.9902279903593023,0.010337288029943477,-0.006784967764679308,0.13890871750036393,0.7469618307907119,-0.9309587955975399,16.191535984589336,0.7590255509256589,0.4411624564659162,1.4902520423829033,-0.7716083734545529,-1.3348131816831188,54.106184304039786,2716.438910750901,2777.1671630473766,2799.4718136076713,2799.950031675766,11.529912894890238,12.051196946446144,12.2455512199083,12.249735254908211,65.16028801182497,0.8888220191001892,-0.26860906183719635,1.7896870374679565
19,0.0,0.0,-2.9828358856355157,0.4000000000000001,-0.252722945628033,5.145245761695137,6.754846825613592,0.9878618450192619,0.018336570632812448,8.849836408218804e-05,0.15424894651376794,0.7419496886209382,-0.9669915047546442,17.272543374652493,0.9967437454774528,0.687048127801807,1.5887126191795984,0.22157596880513655,-2.1953807733915838,54.051458532710214,2735.2572097580805,2755.2947851721874,2799.7118766661133,2799.9727425007977,11.690214601425266,11.862119130656161,12.247651495044547,12.249933974684765,65.16033461824067,0.8096709251403809,0.980126291513443,1.6250414848327637
20,0.0,0.0,-2.9821006525958733,0.4200000000000001,-0.2377387704244204,5.125389324727843,7.11115099265159,0.9849460298952393,0.0274582849150419,0.0088266595604204,0.17043899455270026,0.7608585230211391,-1.021864703546332,18.359334172230625,1.0719026295916187,0.8126242513489772,1.6607339188494616,1.5432921968861022,-3.171640459269322,54.51199686931268,2763.773780958457,2775.0449838352206,2799.630521792937,2797.1553901542443,11.935239158790965,12.032786079100415,12.246939713474841,12.22529443701731,65.16045307621387,1.3301512598991394,1.3936816155910492,1.5510928630828857
21,0.0,0.0,-2.981324873671608,0.4400000000000001,-0.22209537108068797,5.104242885334091,7.489237360773777,0.9814821713548437,0.03674739842289199,0.018731475727013166,0.18706017170637573,0.8084811844017978,-1.0957757671790704,19.449026693427314,1.0785094317821589,0.9157990412112715,1.6860473895623551,3.0561709344174135,-4.089710458525155,54.44077891810282,2780.2387582188576,2786.3871493870497,2787.990986617062,2784.141513341468,12.077869355103559,12.131347910519382,12.145317474690403,12.111801729128697,65.16042006333609,-0.30663540959358215,0.38905151188373566,1.9015406370162964
