,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.958554055003121,0.02,0.2289188999375833,-0.5690123207107542,3.836536824266792,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16037734078839,1.004326343536377,1.2088620364665985,1.4641931056976318
1,0.0,0.0,-2.958562443347023,0.04,0.2289189272216928,-0.5690123512635722,3.8313823522038626,0.9999999683929389,0.00013787883549427074,0.00012312746297073532,0.00017042058498885473,9.062829440316027e-06,-1.0147828609602129e-05,-0.27341353634379895,0.045976849378249474,0.04106513303268588,0.056907858700261535,0.0019932771249277803,-0.002231734115282703,2.848303369186855,1135.7016680792435,1170.2502998383425,1309.80194435422,1309.80194435422,2.015369436748973,2.139851635361393,2.6806332637757095,2.6806332637757095,65.16038122465635,1.015756756067276,1.2190985083580017,1.4686849117279053
2,0.0,0.0,-2.958593628651055,0.06,0.22892186904002998,-0.5690156397156153,3.827857700525214,0.9999969268688076,0.0013579669023430004,0.0012145951881891847,0.0016813498629748807,0.0004839118149856016,-0.0005404350786753383,-0.02480313099025544,0.2174343477186204,0.1948238761666617,0.26935201655627133,0.05785061539252261,-0.06452326584107411,19.468865516694514,1734.3409967585208,1784.5053917417313,1987.103571431674,1987.103571431674,4.69997038252209,4.975788016164022,6.169744061892833,6.169744061892833,65.16038316659034,1.0138125121593475,1.2098646461963654,1.4716637134552002
3,0.0,0.0,-2.9586385310339147,0.08,0.2289585675327307,-0.569056435076666,3.832335462802977,0.9999620073382105,0.004764995188413062,0.004281371610815346,0.00591173055214472,0.004085879220216191,-0.004528143882268634,0.5125839413192887,0.47116582561935233,0.4260925377090168,0.5864903079823611,0.31658142254409166,-0.3489432559472248,31.957250080099247,2094.7644812114513,2146.2134929934455,2356.5686043706582,2356.5686043706582,6.856406273942787,7.19733939571675,8.677334029995215,8.677334029995215,65.16037928272236,0.9725290238857269,1.0617846250534058,1.4812798500061035
4,0.0,0.0,-2.9586775374872767,0.1,0.22914407276458015,-0.5692603468058716,3.8497135281782198,0.9998036868910373,0.010769060434369787,0.009757680228736411,0.013468581699769382,0.016486660285886412,-0.018013660298488762,1.2520875900802606,0.7231924716041469,0.6656275404599389,0.9216559643621605,0.9101146358612289,-0.9811052140292635,40.37891786802888,2332.3491658339335,2373.567772204498,2558.110140825574,2558.110140825574,8.499889413267649,8.802973896077049,10.225030673583959,10.225030673583959,65.16036957305244,0.8803142309188843,0.6465572118759155,1.5117665529251099
5,0.0,0.0,-2.9586861943422473,0.12000000000000001,0.22972564676708118,-0.569888499991393,3.8833132907073806,0.999377259961009,0.018928756370072162,0.017361781125696158,0.02419427641512823,0.04487700993908966,-0.04803274470942012,2.125501348616995,0.8901700466176155,0.8426929111283673,1.2133781276868254,1.8647557349507384,-1.9459294137305487,45.90193130752344,2499.6924408925993,2521.296824632565,2668.0501548872467,2668.0501548872467,9.763359808444955,9.932854974351187,11.122799777118745,11.122799777118745,65.16035209564654,0.7800541520118713,-0.09968921542167664,1.5655943155288696
6,0.0,0.0,-2.958637455667656,0.14,0.2310897031208515,-0.5713278856422392,3.9353126005846755,0.9985611962087397,0.028053684483432293,0.02612457601808692,0.03749712976949087,0.09557148237073478,-0.09967860906790375,3.0857113718383804,0.9055398101553855,0.8956417905295683,1.4359496563151355,3.0822422997683163,-3.0874562848768665,49.43933788990475,2620.1533830739577,2615.5824750726574,2728.021944844224,2728.021944844224,10.727031895160495,10.68963751408206,11.628450806831566,11.628450806831566,65.1603287924387,0.6790379136800766,-1.0495896935462952,1.6354371309280396
7,0.0,0.0,-2.9585066079575557,0.16,0.2337198717429837,-0.5740278615159623,4.007102863262641,0.9973472010025244,0.03649042073973928,0.03453285977445761,0.05267344152857853,0.17160095245368298,-0.17380802055728536,4.099970684675791,0.7478471262808267,0.7873453889995702,1.5907065777143417,4.348894674604951,-4.15899804132322,51.53685058388861,2701.237412148016,2672.280409741306,2757.758769770293,2760.7362902201144,11.401228584519673,11.158098648015633,11.883344553018258,11.909019026843135,65.16039481819426,0.6613351106643677,-3.3860256671905518,1.4661171436309814
8,0.0,0.0,-2.958282026606167,0.18,0.23810853033057847,-0.5784049871535148,4.099478647261995,0.9958259431492014,0.04387131069257976,0.0406392931180282,0.06895249744560245,0.2704977245261395,-0.2666639769901772,5.139997808780287,0.7394092541675839,0.43844834349589834,1.6658044080210994,5.352823272745401,-5.011005474323777,52.29808356371278,2746.1254464553354,2717.770800454372,2729.27005923027,2778.5818204959464,11.783298668492906,11.54122206655997,11.639093651460614,12.063477559482791,65.16038510852432,0.29972807317972183,-4.020869493484497,1.5112907886505127
9,0.0,0.0,-2.957961623973765,0.19999999999999998,0.24463904448819973,-0.58481394698672,4.212768197836101,0.9940580648418861,0.05276793874106478,0.042174427275313606,0.08535470723881168,0.38403309497207,-0.37756215418579053,6.190038651468154,0.9547789263755632,-0.12324832610603231,1.6793991490552886,5.839326721827792,-6.009051368722906,52.638816234489525,2770.6116700385883,2737.41281838213,2716.2873975102575,2788.316478095432,11.994370481724225,11.708647571441011,11.528626736205606,12.148153515497134,65.16039676012825,0.7782686054706573,-2.4433656334877014,1.8109524250030518
