,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.994993812196844,0.02,-0.49987624393687724,-8.554592065281192,6.029061266294224,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16048997295962,5.9621429443359375,5.94142484664917,1.6835604906082153
1,0.0,0.0,-2.9950274765953053,0.04,-0.49987610034170826,-8.554592226075112,6.023893293873925,0.9999994897567325,0.0007390930374517991,0.0006600364670954433,0.00019641695168887084,4.767970188176988e-05,-5.338585901854238e-05,-0.2756568959261975,0.2463185840548961,0.22001607074702523,0.06555609613722128,0.0104836407250453,-0.011737213414316596,2.6062543326212193,1028.6483073015881,1218.4825045888851,1309.80194435422,1309.80194435422,1.6533316225102679,2.319875810249637,2.6806332637757095,2.6806332637757095,65.16048997295962,5.962058186531067,5.94321084022522,1.6860718727111816
2,0.0,0.0,-2.9951518213962403,0.06,-0.4998606408765218,-8.554609502053719,6.0202504199514015,0.9999507243467062,0.007256216783175774,0.0064918248537441025,0.001937112944974533,0.002542218324235915,-0.0028379347725315373,-0.03530887880146104,1.1595027857915996,1.0394918683841783,0.3105089198448303,0.3038203970200958,-0.33865012879423895,18.939347976370602,1581.2260991688981,1854.4407534571083,1987.103571431674,1987.103571431674,3.906736219654128,5.37343582579019,6.169744061892833,6.169744061892833,65.16048997295962,5.960243582725525,5.924902081489563,1.6652333736419678
3,0.0,0.0,-2.995328428709707,0.08,-0.49966777530199946,-8.554823654370699,6.024400856846251,0.9993932987920612,0.025395016887914682,0.022839191916436366,0.006818999881857999,0.021482597093154185,-0.023769710641955,0.489948028080709,2.5070711356357536,2.271717916090215,0.6776048760120682,1.6659898438592375,-1.8318189831562375,31.296390188957407,1942.9288906025502,2221.672013478821,2356.5686043706582,2356.5686043706582,5.89847785242704,7.712337549863529,8.677334029995215,8.677334029995215,65.16048997295962,5.941384434700012,5.027865886688232,1.4138097763061523
4,0.0,0.0,-2.995469180837635,0.1,-0.4986879844494197,-8.555897537071363,6.041224300077173,0.9968800021198272,0.057296136598817465,0.0520344268853412,0.015486527149011177,0.08737002140085445,-0.09509501015967747,1.2198767434967024,3.850816383178473,3.560137079002927,1.0467926028895567,4.85588736432386,-5.20393544498835,39.938928302699864,2242.12440257859,2463.7441942694927,2558.110140825574,2558.110140825574,7.854988466427906,9.484563938899743,10.225030673583959,10.225030673583959,65.16048997295962,5.894567012786865,-5.329117655754089,0.5206230878829956
5,0.0,0.0,-2.9954606142953955,0.12000000000000001,-0.4956096068469724,-8.55921216651599,6.073960041281237,0.9902040897464179,0.10273561635038012,0.09067183602695772,0.026830429256272905,0.23641246783809927,-0.2532981813975968,2.0642392405708954,5.366697806456566,3.989603226730846,1.2409029599894366,9.623429326635542,-10.262272240146492,43.416640144344285,2495.681336443052,2616.5739496652054,2510.3673909566874,2667.930636833046,9.73205160827948,10.69774317533217,9.846926826494323,11.12180328489852,65.16049191489361,5.9023343324661255,-5.917898654937744,0.44853395223617554
6,0.0,0.0,-2.9952363594561793,0.14,-0.4885525913310805,-8.566838481301803,6.123966043791264,0.9772900943076003,0.16472803974199335,0.1280291095675835,0.03711187942335937,0.48555264501504375,-0.5320503983868068,2.9349165879439,7.230566642320122,3.4065308331492696,1.2324192269715097,14.592080557555667,-17.070237693081356,43.17878023164329,2633.995519041979,2699.9419032533,2471.7592038931316,2712.7660097038747,10.840672000658339,11.3902951870717,9.546374351730877,11.498754749257131,65.16049191489361,5.926883697509766,-5.988429665565491,0.5844742655754089
7,0.0,0.0,-2.9947220346929635,0.16,-0.47557146707430514,-8.581557011601314,6.191120066577421,0.9559588283632845,0.24423090228150543,0.15709189467088117,0.042615976743128316,0.8257356326453265,-0.9687032804421846,3.7700411069731747,9.064214381874585,2.365398372625376,1.1210878840582954,18.68428653642788,-25.768323878892144,40.19351465558668,2709.4452920631165,2730.4077806424607,2493.898086184824,2740.4520961616886,11.470620552005563,11.648799401212656,9.718148805040377,11.734661614454513,65.16049191489361,5.935012221336365,-5.995555758476257,0.8459594249725342
8,0.0,0.0,-2.9938012682635606,0.18,-0.4550885210331305,-8.606863676514811,6.274145635770291,0.9241670778720841,0.33716788291499444,0.17471538236504003,0.041322706506613634,1.2301800929229643,-1.5946549166584596,4.512549106306317,10.35755708942568,1.1241175329178437,1.022366164208578,21.12453472447194,-35.67557231014252,34.30197265801482,2750.602808537391,2703.3147691829604,2569.2968074149558,2767.516882621406,11.821753651594364,11.418771307290562,10.314654735469931,11.967589900659716,65.16049191489361,5.98311710357666,-5.994566559791565,0.7144377827644348
9,0.0,0.0,-2.9924188863248564,0.19999999999999998,-0.42620076296973014,-8.646677330486677,6.370608852002188,0.8813585386009608,0.4358020169381708,0.17944633085468287,0.032905057523009804,1.6587968528902317,-2.418291010834468,5.104636082259039,11.046572855909444,-0.12322821839995818,0.9552333584181816,21.33019606147519,-45.33589145852968,25.58736759372032,2773.054051191967,2693.9105793862236,2624.1898891629876,2773.037924534695,12.015526630658242,11.339463110094206,10.760108647673594,12.015386878808544,65.16049191489361,5.996280312538147,-5.990877985954285,0.8580501675605774
10,0.0,0.0,-2.990572299715888,0.21999999999999997,-0.38888029127876733,-8.704809312587127,6.476993308797916,0.8282644085812897,0.5330616977138699,0.17178534411842858,0.017694390467218924,2.066042336510475,-3.421801318488281,5.498058509810671,11.172244575102253,-1.275291147837108,0.9259168716545909,19.278448850288747,-53.64323742057871,14.816765012310071,2785.3011044622895,2670.83214802937,2689.738870247275,2785.2923074422883,12.121892927785039,11.14600750068095,11.304370397855257,12.121816356985589,65.16049191489361,5.951563239097595,-5.889384984970093,1.1419342756271362
11,0.0,0.0,-2.9883018170270574,0.23999999999999996,-0.3440072836596883,-8.784469673161379,6.58897105947613,0.7676323693991545,0.6224355477883665,0.15265191098836892,-0.0034537474770667256,2.406897725819287,-4.562045354970681,5.66029690082589,10.710772020185273,-2.3862008995743187,0.9514435191058938,15.026594093195602,-59.23672329201869,2.8459008849145135,2791.981817691121,2634.1318899101775,2739.8530428580793,2791.9770189557353,12.180112853445932,10.841794546320651,11.729531862700004,12.180070984198828,65.16049191489361,5.967699408531189,-5.0676562786102295,0.8131013512611389
12,0.0,0.0,-2.985719503602933,0.25999999999999995,-0.29330458754400507,-8.887856500391681,6.701797764770284,0.7032095737576244,0.6995088692566411,0.12371842347053075,-0.02962075118699425,2.6438279922592436,-5.78605109459848,5.583710708929271,9.987925778484232,-3.2309477570965957,0.9755662656987231,9.1713191132645,-62.29423496796036,-8.95492193671172,2795.626117120604,2668.783547674958,2767.190101701795,2776.9094445805417,12.21193035831917,11.12891548095582,11.964763866122658,12.048960371036854,65.16049191489361,5.976997017860413,-2.043453097343445,0.3640391528606415
13,0.0,0.0,-2.9829409288470066,0.27999999999999997,-0.23912917259554273,-9.016042663940423,6.810786211335027,0.6370181657718328,0.7633653616109993,0.08986279388668833,-0.05835974163819318,2.7515066456472073,-7.030690689187186,5.279411532089488,9.183389778651025,-3.4296125393632098,0.9062399595500031,2.4264004886108625,-61.8664898583325,-19.913028990322097,2797.6140662926196,2728.4220073564584,2761.345326223478,2701.108381327753,12.22930416105059,11.631861665286063,11.914274017266619,11.400139398701217,65.16049191489361,5.980425953865051,2.3515970706939697,-0.17102786898612976
14,0.0,0.0,-2.980066688020258,0.3,-0.1841314547647025,-9.168759586377197,6.911622985871365,0.5716334296685165,0.8140302074811492,0.05776109335446959,-0.08516865320117974,2.7280874709711247,-8.229387440108301,4.774141902687958,8.069967558031312,-2.8909610045965457,0.7055479566192857,-3.7890697480868436,-58.36264693615552,-29.1932552164949,2798.698483747054,2760.9545225457887,2741.0538748324147,2585.4690770954658,12.238786699265559,11.910901883709206,11.739815832926139,10.444913232021545,65.16048997295962,5.960096597671509,5.474126100540161,-0.6598040461540222
15,0.0,0.0,-2.9772168309169897,0.32,-0.13072351274545366,-9.344621939526602,7.000665820243976,0.5120812874081142,0.8518206160010233,0.03323309105407828,-0.10521385318044853,2.5981741878753835,-9.341458464700544,4.106871037022528,6.556353962729229,-1.7866247645531836,0.38904453054090393,-8.330764981359582,-53.60943821636443,-36.38427503281848,2799.2900286577774,2778.7008652614836,2712.418788380738,2482.0965247073505,12.24396093089084,12.064511269997153,11.495811364308837,9.626390471988705,65.16048997295962,5.983285546302795,5.95897901058197,-0.6012725234031677
16,0.0,0.0,-2.974528178385642,0.34,-0.0806751851774186,-9.541871375704357,7.075035230344587,0.4630052779315299,0.8785908985061732,0.019434387443497056,-0.11544024538417319,2.3982125646222285,-10.372070444772474,3.3111132987174186,4.920175385504813,-0.4846181023919194,0.045241158264245976,-11.02284163025922,-50.06677095704185,-42.246289060193206,2799.612713782377,2788.381416486928,2719.9992987080855,2487.214427721093,12.246783912245771,12.148719370012898,11.560156803735564,9.666129236970855,65.16047637942171,5.862881898880005,5.838894367218018,-1.069122552871704
17,0.0,0.0,-2.972106038700968,0.36000000000000004,-0.03500025366133721,-9.759029883572072,7.132471617065778,0.42577210975301144,0.8972700694365052,0.016221944511612678,-0.11559144244337786,2.167288204798114,-11.333326801906468,2.419377670831395,3.4791734728657553,0.6932258011707231,-0.3004038556970609,-11.730767821044493,-46.76170676813864,-46.3028658328805,2799.788737086357,2793.662114235743,2689.376198607446,2494.9927471527258,12.248323973216543,12.194777963362627,11.301322147932048,9.726681962792386,65.1604783213557,5.904670715332031,5.919508695602417,-0.9462968111038208
18,1.0,1.0,-1.0,0.0,-0.47834907587494246,-8.523609302104479,2.8821654410355304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.0,-2.9939174537937476,0.02,-0.47834907587494246,-8.523609302104479,2.880206157215619,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.160433656874,5.9779322147369385,5.964759707450867,1.3401530981063843
20,1.0,0.0,-2.9939509287727764,0.04,-0.4783489280165838,-8.523609467679075,2.875059083226683,0.9999994961882066,0.0007396007309346742,0.000660462872115877,0.00015621423198590125,4.9121413785875884e-05,-5.500335614615852e-05,-0.27217331821393004,0.24667406523125135,0.22031537749744398,0.052153265451513525,0.010805120557293432,-0.012098075388629493,2.9833453641112193,1071.6326526805394,1255.3503005892123,1309.80194435422,1309.80194435422,1.7943948620538206,2.462385259254776,2.6806332637757095,2.6806332637757095,65.160435598808,5.977978348731995,5.967243790626526,1.35047447681427
21,1.0,0.0,-2.9940747108612893,0.06,-0.47833299517104044,-8.523627280771546,2.8715997283564394,0.9999512172880586,0.007272187380669885,0.0065034438057874795,0.0015438761269870175,0.00261935537143489,-0.0029260046881107796,-0.019022596332108822,1.1627743106088957,1.0415650424943703,0.24784952023744927,0.3128884608776739,-0.3490983221452188,19.756436271808944,1641.8199647192066,1907.0795793094098,1987.103571431674,1987.103571431674,4.211891797211801,5.682818328297598,6.169744061892833,6.169744061892833,65.160433656874,5.97714364528656,5.957869648933411,1.3175846338272095
22,1.0,0.0,-2.9942502981273353,0.08,-0.4781346085430517,-8.523847949989268,2.8762613920503064,0.9993988111853874,0.025475448964633843,0.02287793703804039,0.005442214454442505,0.022072866120263247,-0.024483082993335778,0.5254139269408875,2.5175441699750194,2.2744334612814963,0.5411101951500401,1.7083559329431575,-1.8854112389700142,32.32362937053382,2005.2171146484263,2277.1395013743804,2356.5686043706582,2356.5686043706582,6.282737954828267,8.102245810389107,8.677334029995215,8.677334029995215,65.16041617946811,5.968578100204468,5.44486391544342,0.8866350650787354
23,1.0,0.0,-2.9943841047405666,0.1,-0.47712975643300193,-8.524954134476719,2.8940191765777366,0.9969195887186617,0.0574291153394237,0.051977870608499836,0.012309805333621316,0.08946318381547119,-0.09793933242818091,1.2781671536588093,3.8392137805001973,3.5246209369405896,0.8218552860381731,4.9518079920491544,-5.354385129774418,41.097674749335866,2310.204562889685,2514.7819175028835,2558.110140825574,2558.110140825574,8.339250418736944,9.881589275504725,10.225030673583959,10.225030673583959,65.16038705045831,5.939460754394531,-5.308237552642822,-0.4188966751098633
