,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-3.019152721087311,0.02,-0.9830544217462083,5.968237783169295,8.784301182743409,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1604783213557,0.004908530856482685,-0.9491552710533142,1.4442452192306519
1,0.0,0.0,-3.0191589788485653,0.04,-0.9830544340069196,5.968237796898904,8.779147927921155,0.9999999824360934,-6.185654288950103e-05,-5.523850722789389e-05,0.00016807822092429017,-4.0727064569611856e-06,4.560305319052103e-06,-0.2732107582447768,-0.02062749645604077,-0.018423768021630847,0.056127190783840125,-0.0008957719062400314,0.001002938209946262,2.8702396603195925,1163.1005047378253,1147.631679871206,1309.80194435422,1309.80194435422,2.1137841118509133,2.0579328387926576,2.6806332637757095,2.6806332637757095,65.1604783213557,0.007042717421427369,-0.9312732517719269,1.4430705308914185
2,0.0,0.0,-3.019182303266641,0.06,-0.9830557533557945,5.9682392717507415,8.775634745071839,0.9999982976981525,-0.0006052461604155249,-0.0005413290802849388,0.0016568767936486991,-0.000216725843793626,0.00024205127594491562,-0.02374318699398212,-0.09641455115137039,-0.08638517826061586,0.2652525077272163,-0.025860372336061175,0.02884500812578919,19.52640701561635,1774.488135165071,1752.493597510483,1987.103571431674,1987.103571431674,4.920081995406639,4.798870394198859,6.169744061892833,6.169744061892833,65.1604783213557,0.01084339921362698,-0.9209025800228119,1.4421594142913818
3,0.0,0.0,-3.019217660985292,0.08,-0.9830721180126936,5.96825746569457,8.780147721477457,0.9999790562319258,-0.0021076759500275903,-0.0018935251959590073,0.005818879782982782,-0.0018180531175200712,0.002015218339322526,0.5151285699236319,-0.20696864888939978,-0.18714169018913107,0.5765824773717361,-0.14040275821956444,0.15479676479882493,32.04149024959558,2136.39569699463,2114.142542662574,2356.5686043706582,2356.5686043706582,7.131641934193959,6.983846285383343,8.677334029995215,8.677334029995215,65.16048026328968,0.032297283411026,-0.9379803836345673,1.4499459266662598
4,0.0,0.0,-3.0192580744639415,0.1,-0.9831543875516436,5.968347929925148,8.797595000543877,0.9998917798053875,-0.004751141992823038,-0.004303768741984344,0.013241333089767056,-0.00729994148576531,0.007979717965330717,1.2565168625192562,-0.3198385546049688,-0.2941937209158466,0.9045814995743185,-0.4019988288575393,0.4336452123344714,40.47995638488243,2366.8781854914337,2348.0372440126803,2558.110140825574,2558.110140825574,8.753423785464124,8.614619572246195,10.225030673583959,10.225030673583959,65.16048026328968,0.09119170345366001,-0.9784635901451111,1.4754588603973389
5,0.0,0.0,-3.019302229660424,0.12000000000000001,-0.9834118122946139,5.968626149546509,8.831306046599593,0.9996523128231931,-0.008429551475529257,-0.007729433559555586,0.02375819829050052,-0.01987991199801525,0.021293924073944703,2.1323127763636447,-0.41121791034903454,-0.38815530215773997,1.1887468724314438,-0.8295454581288708,0.8666391507507583,46.03684584919681,2521.3063740511675,2507.6257968964974,2668.0501548872467,2668.0501548872467,9.932930215924308,9.82543074208701,11.122799777118745,11.122799777118745,65.16048220522367,0.1917741671204567,-1.0369523763656616,1.5224814414978027
6,0.0,0.0,-3.0193558805619136,0.14,-0.9840188169574816,5.96926717290526,8.883473867412716,0.9991690797956204,-0.012856385938099424,-0.011975597047075482,0.03677564950276105,-0.04274673009476641,0.04461718564981991,3.0959840244680388,-0.4688107349966071,-0.4582094057330981,1.403884658336261,-1.4074289442923131,1.4115850436596147,49.644346268415774,2625.5023641177577,2617.395072146474,2728.021944844224,2728.021944844224,10.770874564259756,10.704458472429211,11.628450806831566,11.628450806831566,65.16047637942171,2.1443493962287903,0.5136483460664749,1.5303837060928345
7,0.0,0.0,-3.0194245101564863,0.16,-0.9852072262526804,5.970487563512518,8.955514628124511,0.998386720642432,-0.017180991120971725,-0.016330548739358467,0.051595375440277015,-0.07821434014682255,0.07921742087222192,4.114808277649149,-0.35455199656460373,-0.39741290515058125,1.552688042826245,-2.0518429597011325,1.9609658499837481,51.773934015543105,2675.86229123215,2700.389821924185,2755.8146563361474,2760.7362902201144,11.188030965317678,11.39407478623877,11.866595860687738,11.909019026843135,65.16048220522367,2.2753937244415283,0.32257723063230515,1.6151719093322754
8,0.0,0.0,-3.0195284557233157,0.18,-0.987226191347163,5.9724948765783425,9.048272345070707,0.9973308980486105,-0.01945850622323906,-0.01944412739553232,0.06763410561941785,-0.12531200230371958,0.12245466615394517,5.164701647594277,-0.0627266500018602,-0.2587881341738862,1.6501144851567733,-2.5601171976475414,2.2670142993536277,52.96051674681247,2710.026546181912,2745.663089748298,2765.773587728306,2778.5818204959464,11.475542637444544,11.779331166907292,11.952517568102078,12.063477559482791,65.16048608909165,2.3626831769943237,0.21090998500585556,1.698128342628479
9,0.0,0.0,-3.0196879529457163,0.19999999999999998,-0.9902708072330176,5.975397386151871,9.162220194698376,0.9960358466415353,-0.018465997928259394,-0.02086608025062785,0.08447606655478203,-0.17998002844489397,0.16736135931326532,6.232296601875318,0.3097869215303016,-0.11199072412249805,1.7127361410842967,-2.829128550049053,2.1621074372647535,53.65868735646626,2731.8958737541293,2770.3594565059966,2771.1591614013773,2788.316478095432,11.661500230728365,11.992186844882465,11.999111285450002,12.148153515497134,65.16048803102564,2.3668965697288513,0.025555632077157497,1.77406644821167
