,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.956081322900893,0.02,0.2783735419821465,-2.922982497821207,8.575833051535602,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1600180830008,0.15892472863197327,2.4020535349845886,1.9100356101989746
1,0.0,0.0,-2.9560918567402643,0.04,0.27837357384179406,-2.9229825334958015,8.570651424123787,0.9999999500917401,0.00016717792377034815,0.00014929982256896092,0.00022266032874850415,1.0575085739200912e-05,-1.1840224189708998e-05,-0.27793913675997167,0.055690068667293056,0.04974603273465076,0.07432013163668878,0.002324584125779754,-0.0026024124430864574,2.3585214765565965,1078.6986690884362,1122.4947147721423,1309.80194435422,1309.80194435422,1.8181362532060794,1.9687689459567648,2.6806332637757095,2.6806332637757095,65.16003361847268,0.16928567737340927,2.4322664737701416,1.9111378192901611
2,0.0,0.0,-2.9561310125182647,0.06,0.2783770053484301,-2.92298636706154,8.566887532577908,0.9999951561348897,0.001645261650877375,0.0014723456635067076,0.0021938594086741395,0.000564780393904669,-0.000630198994057879,-0.04607964509195547,0.2634748226099455,0.23632998589116355,0.3512248499928571,0.06758150403076349,-0.07528075433248282,18.39666588031306,1652.5988663295961,1716.1934012524393,1987.103571431674,1987.103571431674,4.267377291629202,4.602126969695417,6.169744061892833,6.169744061892833,65.16003750234066,0.16400182619690895,2.432148814201355,1.9114314317703247
3,0.0,0.0,-2.956187582161705,0.08,0.2784199804630126,-2.9230340302879143,8.570698859144539,0.9999401095144385,0.0057753103891522595,0.005199145527273871,0.00770662441981209,0.004794714055584611,-0.005296597341959845,0.46647716193880684,0.5712917493452008,0.5186357799136435,0.7639568282172752,0.37283403308885876,-0.40895189276504934,30.636439090317783,2011.6231557668693,2076.6595750586075,2356.5686043706582,2356.5686043706582,6.322944839587137,6.738399548271352,8.677334029995215,8.677334029995215,65.1600161410668,0.07115188054740429,2.2599467039108276,1.9102519750595093
4,0.0,0.0,-2.956237250147251,0.1,0.2786387522508232,-2.9232731349208296,8.586892904383179,0.9996904602427035,0.013047804682113931,0.011875524365443426,0.017541676480740533,0.019508560525105422,-0.021154822991811997,1.1801272331648547,0.8749016540917107,0.8126614170638662,1.1985734534100665,1.0844956395828267,-1.1556316871736247,39.14293500223134,2263.540516645535,2314.9457348339924,2558.110140825574,2558.110140825574,8.00576220469465,8.373514389963386,10.225030673583959,10.225030673583959,65.15997341851909,-0.1765260212123394,1.7680748105049133,1.9085822105407715
5,0.0,0.0,-2.9562493348073606,0.12000000000000001,0.2793307970148204,-2.9240123572128636,8.61883056241567,0.9990193584210476,0.02287305475244624,0.021151605691402627,0.031460363045673415,0.05361589124651283,-0.05659687543540009,2.032311028238874,1.0660300977563604,1.0273055112681753,1.5711174425328795,2.2506398660045486,-2.299106043892108,44.98366007992881,2454.997908578904,2480.022245017161,2668.0501548872467,2668.0501548872467,9.4173431117097,9.610307710883573,11.122799777118745,11.122799777118745,65.15992292823542,-0.6115429401397705,0.8424510061740875,1.9079997539520264
6,0.0,0.0,-2.9561890342064165,0.14,0.2809690057499447,-2.92570995008543,8.668819098019057,0.9977467750880147,0.033647145181116944,0.0317312826147782,0.04860419864835576,0.11520614981416895,-0.11758716845473106,2.979204534461817,1.0484589770256234,1.0719896328798633,1.8415918346400768,3.7560991445242027,-3.639271222720238,48.946890569632046,2604.1789116986724,2592.746307075117,2728.021944844224,2728.021944844224,10.59663014241432,10.503793848915794,11.628450806831566,11.628450806831566,65.15990739276353,-1.1310141384601593,-0.6072495728731155,1.9055829048156738
7,0.0,0.0,-2.956031559679885,0.16,0.2841494233332449,-2.9288902590040324,8.738397378284365,0.9958735378571665,0.04332032068237237,0.04174409843900541,0.06794613055459355,0.20790001655858908,-0.20433296151289881,3.985611143945051,0.8504748490806264,0.9617039982665074,2.0162818530380386,5.302014837967102,-4.838525376633817,51.170362616405455,2693.180465029173,2664.36563751081,2756.898065830615,2756.202883552173,11.33331741026043,11.092100315742858,11.875928062869965,11.869939525303678,65.15996176691516,-1.5945451855659485,-1.4744706451892853,1.9132124185562134
8,0.0,0.0,-2.9557592403904835,0.18,0.2894794190307994,-2.9340191808475344,8.82843343378951,0.9935076134704967,0.050895010679662664,0.05001292026700233,0.08860602502336734,0.3294460272436134,-0.3112953641776242,5.020907475108282,0.6223316367394873,0.7735163704601258,2.1102437687054305,6.641539845896603,-5.694688728829492,52.11555366525285,2741.7304175440718,2709.625351745837,2757.491562672003,2763.065557099403,11.74561175477,11.472145192442143,11.881041842412685,11.929123073483371,65.16004332814262,-1.927578091621399,-1.8909809589385986,1.9220272302627563
9,0.0,0.0,-2.955350854276807,0.19999999999999998,0.2974850273391978,-2.9414328092858746,8.939310081494503,0.990762275311254,0.056587347606488016,0.05594153894377743,0.1098113388113065,0.4744441650909261,-0.43183147546875766,6.067913686347281,0.435725187381923,0.5447815729790805,2.140236361806815,7.675891258203033,-6.249256297855146,52.490657188326395,2768.2142012646327,2737.2850785431356,2752.0471412099187,2761.9884403441224,11.973621498846992,11.707554841949507,11.83417204067392,11.919824304692177,65.16012877323804,-2.1112484335899353,-2.2259607911109924,1.9284471273422241
