,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.8719145397179389,0.02,-0.21168613923922708,0.6168661053765907,1.1523531953671382,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,21.05251509164498,3.072297692298889,5.984500050544739,1.9970033168792725
1,0.0,0.0,-0.8759061502718344,0.04,-0.2116860899086864,0.616866088470068,1.1467751267168897,0.9999997453196929,0.0001605346128336505,0.0005251060131636473,0.00045590883113633433,1.597618956513047e-05,-5.239871950043667e-06,-0.34371495440783384,0.04835111720371245,0.17030246537948102,0.14951181214098153,0.0034414670327049873,-0.0010866779310442192,-4.752312526606515,105.36518847786523,459.64890520450837,1080.0769874807602,1021.5422692725673,0.017346842588504847,0.33012514193358933,1.8227855064671916,1.6305676579296027,22.440279376766554,3.0373663902282715,5.984742164611816,1.9970680475234985
2,0.0,0.0,-0.8764602198031914,0.06,-0.21168115110082422,0.6168646166494447,1.1394935227101957,0.9999756411726041,0.0016290695766908259,0.005216435656486973,0.004341888160194981,0.0008090808471093027,-0.00024144310207829228,-0.36361273971381763,0.2968057604519719,0.8689928560922928,0.6850827200644702,0.09663782861890961,-0.02924408413914677,1.6698170596099011,170.6853578527097,788.6799288535042,1603.654522227064,1516.7889210237352,0.045521721226353555,0.9719137315032396,4.018350056727363,3.594814100114172,23.57744484860321,3.004424571990967,5.9849395751953125,1.9971219301223755
3,0.0,0.0,-0.871917391441233,0.08,-0.21161853327939847,0.6168447457244184,1.1329663877557161,0.9996666820541246,0.007250804039169631,0.019824744787349143,0.014863718437864045,0.007065352356797844,-0.0023180642255614513,-0.2744098582884763,0.8797401654093753,2.1233390512986134,1.4301613025371787,0.559406938790681,-0.19277328246280911,6.2972606683340935,551.0948882026212,1111.5145033304764,1809.0505613003952,1715.7367539014529,0.47454664371494826,1.9304404475844228,5.113609394452276,4.599678213632851,24.04626460980798,2.9530486464500427,5.984577298164368,1.9970887899398804
4,0.0,0.0,-0.8621641528429785,0.1,-0.21128875201864813,0.6167309256654411,1.128996301418326,0.9980939016016488,0.019738804475058665,0.04857271430290813,0.03255202925689625,0.029807987007140636,-0.01054464104687488,-0.1135841434106016,1.6474773146450155,3.627163206679747,2.0848500660747584,1.6998513456532118,-0.6252748718752762,9.158319454600122,971.7047894029434,1398.820447677173,1810.2185542330708,1729.461645395716,1.4753492066065672,3.057384679932322,5.120214613621818,4.673562026100039,24.41690407249859,2.7715871930122375,5.9832340478897095,1.9968796968460083
5,0.0,0.0,-0.8456934114316664,0.12000000000000001,-0.21021092128974894,0.6163422308469946,1.128711301637048,0.9934341498398308,0.039480554765671916,0.0920410926872116,0.0553020160966269,0.08460239765064774,-0.03073497949810181,0.0903206021993101,2.354374208709393,5.013316270868124,2.4572842779949298,3.667317356333077,-1.3428299889805781,10.832445136051096,1330.821197318693,1620.7062141194149,1716.5214342909373,1662.8495176255624,2.7673593689224902,4.104258775408176,4.603886438027446,4.320480391300473,25.43443864300081,2.2859541177749634,5.980001449584961,1.9963244199752808
6,0.0,0.0,-0.8198338377707862,0.14,-0.2075726781111367,0.615387647997451,1.1327909387123591,0.983708860214403,0.06449255821218315,0.14753306288080548,0.07994738036944488,0.18865678744693168,-0.06773699545947956,0.32083996791332814,2.8138409269952414,6.0451710894176935,2.5289706579740874,6.495466766974871,-2.2536363590670208,11.885713606052434,1601.7842801621957,1768.6395582016908,1634.4259062960691,1608.29426003338,4.008982820956369,4.88770301607056,4.174040087112774,4.041635697392387,27.56664817686938,1.3583249151706696,5.971670508384705,1.9951320886611938
7,0.0,0.0,-0.7819448561591088,0.16,-0.20221229918625253,0.6135015028532546,1.1416737332731404,0.9677439662071442,0.09125432010039651,0.21057965999267636,0.10392531804160739,0.35961541783181705,-0.12402818297775864,0.5694269285086294,2.9080037988812815,6.651902659961741,2.398194341651238,10.194263812911947,-3.22155479509062,12.60379220290475,1794.5036215255548,1855.6546474695504,1633.3728697930903,1618.1447504041623,5.0317009198332165,5.380472897671975,4.16866327485268,4.091295781603139,29.87409249340533,-0.2143510803580284,5.949597358703613,1.9929003715515137
8,0.0,0.0,-0.7309497092161442,0.18,-0.1926338565390661,0.6103053429338628,1.1556231011997682,0.945694913408603,0.11548431084127894,0.2763826390162988,0.1262423920598624,0.6124143049404214,-0.1980338027666109,0.8252947619753782,2.549118630790205,6.874614582556102,2.1897574262857904,14.518882632842336,-3.995336543587297,12.667674629910984,1922.9761718404156,1892.07859339695,1709.2834003857984,1679.385925495449,5.7779522234625205,5.593768452261787,4.565141999473151,4.4068387454662306,28.217149941578327,-2.1695526838302612,5.886809706687927,1.9878733158111572
9,0.0,0.0,-0.6697891130339373,0.19999999999999998,-0.17719786063871767,0.6055321612494703,1.1745170517198118,0.9189869663476952,0.13262390102841523,0.340669161822468,0.1477104557647922,0.942428888848466,-0.27917180884951376,1.0574995199729398,1.6740614558798192,6.802292641017772,2.000684292208732,17.97162542982862,-4.001903578592061,10.700677256974682,1954.569690668454,1841.2082331893912,1771.8857503342524,1706.993764728413,5.969369478288516,5.29702420287005,4.905661433611683,4.5529199054935585,30.26887626409791,-3.7297775745391846,5.78054666519165,1.9740618467330933
