,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29029270372928195,0.02,0.9414592541436029,-2.7323911426739333,2.579095690692239,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,9.272175510881707,-5.778049349784851,2.205704391002655,-1.9986531734466553
1,0.0,0.0,-0.29029270378284366,0.04,0.9414592434312614,-2.7323911306714086,2.5734229360054974,0.9999998966906815,-0.0001974960644154853,-0.00017626784313089512,-0.00036951803558197925,-3.5144732650560192e-06,3.938393991101027e-06,-0.35929697649098513,-0.06550419774890114,-0.05844192698836834,-0.12014500979044646,-0.0007648694032466908,0.0008572797507596224,-6.422563886170783,927.1547724320798,864.1912088536852,105.36518847786523,105.36518847786523,1.3431688678694813,1.1669327512130405,0.017346842588504847,0.017346842588504847,13.662041572244318,-5.7586036920547485,2.0570481419563293,-1.9983476400375366
2,0.0,0.0,-0.2902927094815151,0.06,0.9414581036969681,-2.7323898438698175,2.5653403486915902,0.9999902343487921,-0.0019748570971818155,-0.0017011232495149652,-0.003568939083770226,-0.00018635607809368954,0.00021197923379428536,-0.4341779835689472,-0.32827444169565884,-0.2631381230754141,-0.5737081034996869,-0.022008804307713268,0.02536994838856559,-1.8666161610252763,1414.6622581143486,1321.8422359079937,238.7701857448692,125.65190832272278,3.1270273162578057,2.730142965856482,0.08908125674743418,0.0246697255716297,18.23846049303397,-5.7390947341918945,1.949192225933075,-1.9980430603027344
3,0.0,0.0,-0.29029277809116116,0.08,0.9414443817677731,-2.732372779143448,2.5566267428358422,0.9998741263119652,-0.008091824076088954,-0.005007590324511601,-0.012695587979606732,-0.0014774642987540397,0.0019805873291558547,-0.42497837197807276,-0.9832644902186889,-0.3428553741106128,-1.2720308443705706,-0.10604732409408925,0.164708760817769,1.982602170751342,1653.9666805206882,1553.34823833214,672.985685447784,270.56295454640093,4.274444215003141,3.7701948797364317,0.707681421541659,0.1143833485774938,20.65975602987558,-5.735435128211975,1.9241734743118286,-1.9979526996612549
4,0.0,0.0,-0.2902930740154387,0.1,0.9413851969122616,-2.7322716054538634,2.5487961072711336,0.9992837254750545,-0.023206021427940787,-0.007075075789310092,-0.029042380631714066,-0.004718843754494077,0.009710834688271604,-0.34828421549846034,-2.1135687816128605,-0.01949622481769147,-1.9599553241683259,-0.19281416319748615,0.620969347705301,5.0669535749466075,1703.6379916708195,1607.8572516586491,1089.644805721373,700.1190953745535,4.535036362825733,4.039439595932631,1.8552226877857336,0.7658963269623295,20.415445198840537,-5.75439977645874,2.0332862734794617,-1.9981672763824463
5,0.0,0.0,-0.2902937218715723,0.12000000000000001,0.9412556256855461,-2.7318879626216,2.5430055880822335,0.9973904048195137,-0.050586643435390925,-0.0039406271253888715,-0.051359939035849185,-0.007824736333622864,0.031852764670774594,-0.22496883807204995,-3.4226008011567814,0.6159450072481204,-2.402944606302947,-0.08253938042614734,1.563110383822063,6.895058789357648,1619.1743150477312,1533.7816969576504,1393.2897070322522,1076.0192006156885,4.096503713132503,3.675811588952044,3.033255532202225,1.809115034627332,18.29758461520182,-5.797305464744568,2.327501356601715,-1.9986398220062256
6,0.0,0.0,-0.290294436753204,0.14,0.9411126493592075,-2.7308417515465,2.5399022212498066,0.9929490183930766,-0.09003923359703352,0.006732460193384476,-0.07681052834884755,-0.004873311519312272,0.07713678767687278,-0.08472178714011722,-4.588755891523093,1.3547088189209031,-2.52755001330384,0.38216964409738746,2.867923751830344,7.094169348347606,1466.2203443449762,1394.7835745841694,1555.114968171184,1318.5635214235533,3.3591130740385045,3.03976345540714,3.7787759610258864,2.7166159994598478,15.570459720551357,-5.852699875831604,2.7951119542121887,-1.9991525411605835
7,0.0,0.0,-0.29029426193601393,0.16,0.9411476127972193,-2.7286245229887953,2.539520551348911,0.9846737987431878,-0.13875788785582066,0.025347266759592247,-0.10257326500735794,0.010968532919391323,0.14892971310135272,0.04280707001515001,-5.442544949308121,2.0445919143697733,-2.41513285046815,1.1551137239896818,4.177912900756696,5.902909785782599,1311.7223795094685,1260.3949672246904,1586.5554331764347,1420.116135683914,2.688499729958817,2.4822153762962404,3.9331149752004864,3.1511847412280374,17.444426017995234,-5.9182387590408325,4.499206066131592,-1.9995700120925903
8,0.0,0.0,-0.29029157090985,0.18,0.9416858180299933,-2.7246745239859127,2.5415562117226305,0.971579440211463,-0.19295574226505752,0.05154726707829747,-0.1270604271285118,0.04681809207613792,0.2516883195222948,0.16016078786728347,-5.97479568843044,2.7578455148978804,-2.2141220331801046,2.3408158787428923,5.885787662297897,5.756263621574975,1282.3083463710768,1290.9820591186292,1613.738319731985,1473.6015991240893,2.56927788613099,2.604153348722543,4.069043798472849,3.393019137007231,14.771538368634365,-5.945449233055115,4.8291614055633545,-1.9997365474700928
9,0.0,0.0,-0.29028407378521837,0.19999999999999998,0.9431852429563196,-2.7183764472519227,2.545763435661646,0.9529463567193066,-0.24901945341786735,0.08546976317622822,-0.1502580201435717,0.10723761458359686,0.38161501400062,0.25483291511633116,-6.240722771686843,3.4887702040775013,-2.037439792482983,3.5805925060493284,6.955839002281548,3.984097632660971,1250.9855275114678,1290.1270228976398,1538.6933268556163,1426.0849512545722,2.4452919136677957,2.600704953676936,3.6993913899942727,3.177729567106646,13.504900274017212,-5.960472106933594,5.102909445762634,-1.999833345413208
