,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.12031908995298982,0.02,0.17797568159643395,-1.651893140400905,5.381207361517979,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,27.501085572567668,-0.8424347341060638,5.910183548927307,-0.2635555863380432
1,0.0,0.0,-0.12094258226971577,0.04,0.17797576025697723,-1.651893128588542,5.3756972611847065,0.9999997409002818,-0.00010490096373653154,0.0007093731368764401,-6.312614131039233e-05,2.587512886653129e-05,3.86252834423404e-06,-0.3327808791262151,-0.03438154171103215,0.23488826221706546,-0.020840499283304142,0.005645785527166886,0.0008386043653536123,-3.6053525547926606,846.9465668277779,956.1677373412524,896.7683907965808,740.760985206183,1.1208259170400898,1.428546272917526,1.2565701090266048,0.8573977551210981,27.174855712742005,-0.853674441576004,5.911290764808655,-0.2715965211391449
2,0.0,0.0,-0.12087399746973629,0.06,0.17798383746231447,-1.651891946683436,5.368962065703358,0.9999756039381278,-0.0010008104645418934,0.006886381801991517,-0.000606343687994503,0.0013159829232314854,0.0001917165429691666,-0.3156874206180574,-0.15848043988790347,1.0968292476132773,-0.09557857905345891,0.15567993447609316,0.022574265346893448,4.088014862123224,1265.9232127796652,1425.6336287052193,1343.541111308469,1116.8881307471115,2.504037726127258,3.17571853113612,2.8205127087847846,1.9491510321035266,26.797202469973893,-0.8554192185401917,5.911305785179138,-0.27490732073783875
3,0.0,0.0,-0.11994664341026667,0.08,0.1780812431691163,-1.6518778888325594,5.363934618719983,0.9997026694699319,-0.0034695895067385183,0.024047219740438455,-0.0020653876396360643,0.010715473855088725,0.001539092483539898,-0.17010077652523295,-0.3405559881124797,2.3737123599790837,-0.19700303796198468,0.8150962955408141,0.116173766501787,9.411006263346913,1485.4119276461884,1653.482539895837,1581.916530698392,1347.0302829729671,3.447624471234031,4.27194219456857,3.9101486636443297,2.835181455115069,26.025251182751692,-0.8049581050872803,5.904012680053711,-0.25952938199043274
4,0.0,0.0,-0.11832515384689657,0.1,0.17855571535128786,-1.6518103976776852,5.362673986095037,0.9984721727502479,-0.007805927930714307,0.054518682376445776,-0.0044834143770003014,0.04149214684062609,0.0058618074024163235,0.05302242424439451,-0.5250660779402825,3.7096734625177534,-0.2808645579836032,2.2163867528398007,0.30834358911501974,12.264871368798339,1587.786070085291,1736.9403884305764,1701.1317229525407,1498.3281236934517,3.9392189077289403,4.714069362164213,4.5217029441114915,3.5078418369844386,23.946522025401286,-0.6603847593069077,5.877779603004456,-0.21138553321361542
5,0.0,0.0,-0.11594152122256024,0.12000000000000001,0.17997516266703628,-1.6516122981681882,5.366240105844906,0.9951243059456794,-0.013744038610174172,0.09737779906869218,-0.0075020908651911924,0.10703830779937652,0.014792328144446573,0.305078243318128,-0.6620685046298086,4.8396760961614005,-0.3129639980443766,4.185207819840566,0.5616491827063462,12.764203491660215,1603.0107683774454,1720.5919710704043,1735.0139484283804,1584.5638810844507,4.015124537679467,4.625747521657985,4.703618415453951,3.923246946722716,20.198370962939997,-0.42223915457725525,5.8067368268966675,-0.14197221398353577
6,0.0,0.0,-0.11254825395322948,0.14,0.18310327347570654,-1.6511865758632032,5.3747403376209375,0.9884743776448356,-0.02053561046446153,0.1496179787162006,-0.010542954395498051,0.21220486804509253,0.028499479597691592,0.5391789720548313,-0.7140033758330933,5.630541950099099,-0.28058908160860835,6.128172327281997,0.7807256620045108,10.962418603926306,1541.536022317247,1625.4753238968567,1689.5919328341988,1598.4863990116064,3.713073073241653,4.128448797424366,4.460564209326045,3.9924917882195996,15.474386420413078,-0.07470334880053997,5.617055296897888,-0.04879303276538849
7,0.0,0.0,-0.10795343113897354,0.16,0.18866733299271665,-1.6504529924743556,5.387396128059843,0.9778009270584449,-0.027079884950688454,0.2073674495361809,-0.013067813419349,0.3482076336394082,0.04514367747463678,0.715096342812233,-0.6546708474561591,6.051120752403078,-0.190715141505223,7.34038023624899,0.8686452685346594,7.378319835894473,1413.6895117938927,1467.3151622059265,1571.7372333164678,1543.1646798663405,3.122728398265622,3.364131405739845,3.859988614426512,3.7209230604637065,11.335340552809898,0.3794248402118683,5.123781323432922,0.07828544080257416
8,0.0,0.0,-0.10221167105468473,0.18,0.19711261774830952,-1.649381455374125,5.40279633430172,0.9631303409051925,-0.03207176930102288,0.2667081111486509,-0.014769275177502808,0.49716634081300237,0.0618088718370184,0.8119633429280271,-0.4697508505059526,6.1119825413201045,-0.05785329014161428,7.575747616179919,0.8063793508828195,3.2372279286014933,1249.9339025876036,1272.7416977936043,1408.4202880874236,1450.5648969025176,2.4411824351739213,2.5310847454566736,3.099493183837482,3.287762728744023,8.194596341501803,0.7561901807785034,4.09069561958313,0.22069770097732544
9,0.0,0.0,-0.09565933042000568,0.19999999999999998,0.20851576632095845,-1.6479981869743405,5.419336392435262,0.9453504003977439,-0.03427071636603456,0.3238744792782215,-0.015603209280306054,0.6414832829887023,0.07598985782470194,0.8303900392353634,-0.1822781752240076,5.797494801613496,0.10090063359157207,7.022811960050397,0.6410037047547317,-0.5099321145674107,1090.56315118508,1059.0042601744751,1219.6173194169505,1348.1667392250195,1.8583511444699758,1.752352833823769,2.324198983357472,2.83996741860422,5.547864601011682,0.8963654637336731,2.190311014652252,0.330499529838562
