,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.017684300575052228,0.02,0.2232124007499141,7.1021545036800875,4.054043844945902,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.365805613197772,0.5257049649953842,-0.016585699282586575,0.0830533429980278
1,0.0,0.0,0.017684300575041244,0.04,0.223212400667517,7.102154500371773,4.04833588773819,0.9999999975804373,6.633281317056581e-05,-1.778533769128432e-06,2.0878702676012786e-05,-2.7418813893983605e-08,-1.0699405315180977e-06,-0.3654698253981568,0.021673384872276227,-0.00060803214152581,0.006802922924940279,-6.03849584263853e-06,-0.00023022501662387664,-7.118921831683186,540.4325112500926,556.6283734475703,579.9249902602559,596.063839986058,0.45636158050571,0.48412423219647704,0.5254964525239344,0.5551517247682998,11.445090894018538,0.5127636641263962,-0.02962413802742958,0.08327016979455948
2,0.0,0.0,0.017684300573778598,0.06,0.22321239119766625,7.102154181357222,4.039872245966304,0.9999997856273493,0.000624882582445859,-2.15652813658053e-05,0.00019442724234258545,-1.6109601309465279e-06,-5.147228742278615e-05,-0.47039663928916114,0.09825545640252702,-0.003890981945556219,0.030219412814284252,-0.00020089946123921722,-0.006028216150966419,-3.8924891532398966,804.9851398898584,827.4692187120781,858.1019214257178,881.6231517518081,1.0125159364041205,1.0698671071354882,1.1505457425098862,1.2144848836201345,11.546871538144577,0.4988313317298889,-0.04130213800817728,0.08302168548107147
3,0.0,0.0,0.017684300555902678,0.08,0.2232122571282766,7.102150414597852,4.029890286153206,0.9999974834703974,0.002145187749563162,-9.173441734997344e-05,0.0006502362555189771,-1.5582460933123332e-05,-0.0004126721476828179,-0.5203780736971659,0.20858038547240085,-0.010669539881552021,0.061013361660442945,-0.0012847550686094444,-0.031214465044783913,-1.5644204820616618,960.7448503144942,982.7255962339539,1006.9514118740328,1031.5218808503735,1.4422557244962766,1.5090049925745512,1.5843209723550657,1.6625818317493013,11.655458660895011,0.48309700191020966,-0.04755355417728424,0.08201282471418381
4,0.0,0.0,0.017684300454848534,0.1,0.22321149922220726,7.102132143232415,4.019301899345785,0.9999874808919778,0.004799135002146299,-0.0002429662453450258,0.0013954676461660925,-7.000441567948246e-05,-0.0015994933400371508,-0.5337894203719347,0.3201777916442993,-0.019842840368830546,0.08635962338762582,-0.004145662316057472,-0.0856729175041205,-0.08767765011511308,1057.6292929585834,1075.2203829077882,1085.445573646698,1106.6926208998448,1.7478054233227331,1.8064299213945092,1.8409510660841932,1.9137278154616442,11.768424844786106,0.46066631376743317,-0.048543211072683334,0.0799759104847908
5,0.0,0.0,0.017684300108912185,0.12000000000000001,0.22320890469958637,7.102076833870038,4.008690157163095,0.9999612676835326,0.008472151415775394,-0.0004886923020841327,0.002333872953859759,-0.00020666327541252213,-0.00421154644438603,-0.5245324743903963,0.40959701178602875,-0.029332858367310706,0.09915469247906167,-0.009249252860109103,-0.1692984888738251,0.8172444386135425,1120.0369622846133,1131.632404767532,1127.7523258314798,1143.1198378401607,1.9601569687523819,2.0009530160217075,1.987255024560398,2.041783378629756,11.881140519192877,0.4303167164325714,-0.04459320567548275,0.07702041417360306
6,0.0,0.0,0.01768429923898103,0.14,0.2232023802159172,7.1019506139680315,3.9984136076760786,0.9999111956458018,0.012876701270330311,-0.0008210469778703105,0.003334256804436472,-0.0004698696776728856,-0.008761771758698156,-0.5013624704133139,0.46556557631090834,-0.037128706314069615,0.09929075115385634,-0.01646577563526662,-0.2751790887066864,1.3766537198019524,1160.2192178326734,1165.8109487087236,1153.0062994548484,1161.545614172822,2.1033243541215922,2.123647350735471,2.0772535076028404,2.108136266209639,7.573901807042639,0.4260376989841461,-0.15913378447294235,0.020371098071336746
7,0.0,0.0,0.017684297501235832,0.16,0.2231893471269305,7.101716704440888,3.9885007103732995,0.9998340991263323,0.017669804433561594,-0.0012690773718783143,0.004235761813357297,-0.0008499268984322433,-0.014786303699793458,-0.49533100608057185,0.4881533911444831,-0.056354916588551164,0.07746661439651643,-0.021377084659834223,-0.3225737730451686,-0.3595241445970032,1090.527285478309,1086.9156712645722,1039.8325664536633,1047.5680295435643,1.8582289140770556,1.8459411099231873,1.6894796723163765,1.7147097310883743,8.505309663287933,1.0547693967819214,-0.2554841637611389,0.1471882462501526
8,0.0,0.0,0.017684294566397793,0.18,0.22316733584164736,7.1013506282641226,3.978480697997422,0.9997251119143449,0.022830784700439467,-0.0019987417607492584,0.004945797123486657,-0.0013871938646338577,-0.02207329320010034,-0.5080798508119201,0.5586152740159643,-0.09435310069636263,0.072677559581401,-0.03201528627867729,-0.39880834319663094,-0.8106150990474887,1026.5503790528023,1037.1799884057766,1034.7859583178945,1064.6484855333297,1.646594559870995,1.6808710543771719,1.6731204002221174,1.7710818079626451,8.56294626402175,0.9973448216915131,-0.24369248002767563,0.14300437271595
9,0.0,0.0,0.017684289842815094,0.19999999999999998,0.22313190897138857,7.1008220821529635,3.9681378708535764,0.9995574769318356,0.029011387113209018,-0.0031639572035600887,0.005760130401695013,-0.002215583657655175,-0.031104595361670425,-0.5268585094352516,0.6801426236179747,-0.1412755676147647,0.09572135104968413,-0.04985215721574278,-0.49594300835596666,-1.0199322290346817,999.6030042994429,1014.2040394283556,1033.3010686946052,1067.735644318955,1.5612816172301442,1.6072254944050788,1.6683220811526265,1.7813679034150824,8.626303802281237,0.9297211468219757,-0.2320585548877716,0.13838227093219757
