,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06184048184557469,0.02,0.3067469742624551,4.692197624737066,3.5206256909682523,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.01064568211667081,5.998178958892822,4.808112144470215,1.9999996423721313
1,0.0,0.0,0.06184048183685966,0.04,0.30674697280994817,4.692197623109805,3.5148972936373117,0.9999999643041533,3.727527753166763e-05,-3.327236341571594e-05,0.0002624789437534729,-4.732719283945864e-07,-5.302740473274975e-07,-0.36850340086679817,0.012302293776875969,-0.010978329438211639,0.08472504331111498,-0.00010242553657663406,-0.00011477640090330746,-7.4114665294153195,105.36518847786523,105.36518847786523,744.7931166439644,758.810369200891,0.017346842588504847,0.017346842588504847,0.8667571828321645,0.8996895055854944,0.001969121062806312,5.9545687437057495,5.94942319393158,1.9999946355819702
2,0.0,0.0,0.06184048112401278,0.06,0.3067468540021309,4.692197489718876,3.506273745337547,0.9999970167429344,0.00018999449901362935,-0.00016939221002062704,0.0024293442738649103,-1.674086971290186e-05,-1.8816182946807193e-05,-0.48547804623482804,0.009021340428782155,-0.00794878902151884,0.3803864531328579,-0.0015704822097993584,-0.0017684097533668685,-4.807648933520218,125.65190832272278,125.65190832272278,1094.7249140561914,1084.371763939107,0.0246697255716297,0.0246697255716297,1.8725617363219862,1.8373104352610847,0.005474311909320506,5.937960147857666,5.9561415910720825,1.9999920129776
3,0.0,0.0,0.06184047689721537,0.08,0.3067461495358984,4.692196696269444,3.4957177987318193,0.9999653596739351,3.2945643454560105e-05,-3.2293557511085987e-05,0.008323300059974238,-5.081926651146612e-05,-5.723215626610773e-05,-0.5670242173234802,-0.04757030913613244,0.04222989190979763,0.810027017982529,-0.0009535742350909918,-0.0010593823267191127,-3.756310030809434,136.71822400255667,136.71822400255667,1211.221760824645,1186.339217503549,0.029206462431221762,0.029206462431221762,2.2923106407405625,2.1990946174833406,0.010808804571577842,5.924073815345764,5.959380269050598,1.9999891519546509
4,0.0,0.0,0.06184047257899409,0.1,0.3067454298323489,4.692195913853258,3.483614458159558,0.9998251054614676,-0.000881173994221156,0.0007542120874842264,0.018665829354312397,5.795079450029964e-06,1.1267881117951881e-05,-0.6450032937381238,-0.13689791819461639,0.1189850004443061,1.2519885356194718,0.0067574682378629255,0.008166261061836882,-4.186385012587262,142.75485011374053,142.75485011374053,1170.2881423572996,1137.7748303498768,0.03184255338527115,0.03184255338527115,2.139990030857425,2.0227340493470627,0.0015496633216168017,5.940788269042969,5.998111724853516,1.9999840259552002
5,0.0,0.0,0.06184048681837711,0.12000000000000001,0.3067478030628513,4.692198884378506,3.4697921087043078,0.9994462734530187,-0.0026348085079700902,0.0024414226973075424,0.03307935489414687,0.00027134157928367867,0.0003321224945350368,-0.7410037341303009,-0.19024217027526064,0.23831888687870006,1.6123306783144828,0.01873772700309422,0.02209899890061554,-5.311250054140444,146.04780287783282,324.0063191653324,1027.003624179044,991.2063340615758,0.033328532892639574,0.16403370777937948,1.6480488980719121,1.5351622345983462,0.0022798305007244676,5.934248685836792,5.997942209243774,1.9999738931655884
6,0.0,0.0,0.06184054903307041,0.14,0.30675817217841045,4.692210729841811,3.453818162884016,0.9987015318566221,-0.004119701565042466,0.006032553503192881,0.050417126301311704,0.0008216026273274059,0.0008731659777778705,-0.8599555015516562,-0.047510438988428425,0.5132653641145896,1.835707034014129,0.03545003439470738,0.02908605109504217,-6.408058110569503,147.84409400251477,545.9108799633351,827.8374034010536,794.0936697568911,0.03415341232862555,0.4656607577585657,1.070819399533923,0.9853025546583374,0.0036411262256033873,5.925680994987488,5.997654318809509,1.9999505281448364
7,0.0,0.0,0.06184070193205813,0.16,0.30678365534302965,4.692233715714795,3.435269007430248,0.9975040168308975,-0.0030081893566479756,0.013577576522922028,0.06922670452060681,0.0018217156157053903,0.0013993245988566277,-0.9974063627841051,0.36830406664376825,0.998657991321456,1.9224292754073982,0.06357938821259845,0.02205489060032541,-7.177197812933611,148.82396284235844,704.2504684385812,621.7436866049695,600.9931397448528,0.03460763088749417,0.7749620398993295,0.6040166479239393,0.5643716243974262,0.006590923951838878,5.908007740974426,5.997077107429504,1.9999011754989624
8,0.0,0.0,0.06184101725597081,0.18,0.3068362093284642,4.692264697639826,3.413847414459234,0.9957208971331759,0.003011107492438325,0.027175351595473497,0.08827416671730634,0.003597389507887074,0.0016270247432387283,-1.1460117548575417,0.996781375680523,1.6368284670251996,1.9185742992987562,0.11202239916796433,0.001019347285405559,-7.583033080683386,149.3584769476188,778.967789359731,466.4068388467848,474.20083013064726,0.03485666989392759,0.9481240007416996,0.33990375346973184,0.35135873971233017,0.01323039625335247,5.858815670013428,5.99570631980896,1.9997867345809937
9,0.0,0.0,0.06184161601118732,0.19999999999999998,0.30693600186456294,4.6922948788199745,3.389391653921861,0.9929998972320282,0.01516552258971562,0.048021047360289934,0.10684189268345666,0.0066291904047924175,0.0012722149940576305,-1.300252775885626,1.6974203425314842,2.320574907203168,1.881174618130611,0.1857858900320042,-0.0342944411716838,-7.800523369954626,149.6500520208377,780.1700720824323,393.08491615669357,429.14652274567237,0.03499289592716165,0.9510529865329909,0.2414342607682707,0.2877645797693324,0.030086383260412415,5.673699259757996,5.992366433143616,1.999481439590454
