,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05457679875086003,0.02,-0.903866874856658,5.9546796462065945,5.348996807905835,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.0017516244562636029,5.999249339103699,5.95548677444458,1.1586254835128784
1,0.0,0.0,0.05457679875698488,0.04,-0.9038668738358467,5.954679647350096,5.3432144027488055,0.9999999858284669,-4.216355223830404e-05,3.763975872486217e-05,0.00015858294171356907,3.284496490073892e-07,3.6795178483141125e-07,-0.37738033082421374,-0.013793311061624432,0.012311488400602573,0.05057155932263534,7.03525020010321e-05,7.881978843210143e-05,-8.358321981716227,105.36518847786523,105.36518847786523,590.8581663390836,570.7016855356801,0.017346842588504847,0.017346842588504847,0.5454973253841753,0.5089140620860838,0.0027109398458359086,5.9991295337677,5.950502872467041,1.1106512546539307
2,0.0,0.0,0.05457679931171829,0.06,-0.9038667813802809,5.954679751072401,5.334121292865511,0.99999884533867,-0.00039977511404960423,0.0003563995022461868,0.001422139437465898,1.4610443821901518e-05,1.6403689502035564e-05,-0.5273684221041741,-0.06312589870791199,0.05619573726744623,0.2192135965874613,0.001666311023629663,0.0018729753908418724,-6.934912942681574,125.65190832272278,125.65190832272278,836.8310926225055,806.3519903701578,0.0246697255716297,0.0246697255716297,1.0942127150165073,1.0159573238119544,0.004091654910584714,5.998995065689087,5.945530414581299,1.060703158378601
3,0.0,0.0,0.05457680524132185,0.08,-0.9038657931130228,5.95468086318073,5.322239832648607,0.9999869617629782,-0.0013627059999638505,0.0012455621135000743,0.0047610830099219705,0.00010368132654704151,0.0001165542689819245,-0.6593326347993095,-0.1257221258293617,0.12839382620256207,0.45237014000204473,0.007314936619647219,0.008164785769838345,-6.442913516132765,136.71822400255667,208.8057526071437,899.2137044711347,864.8605859563096,0.029206462431221762,0.06812571282439935,1.2634322987336446,1.168741194926659,0.005752008469459858,5.998860597610474,5.940059423446655,1.0109699964523315
4,0.0,0.0,0.0545768309604813,0.1,-0.9038615065864497,5.954685490123581,5.307757991895927,0.9999374132329366,-0.0025803773553808355,0.0032383013447225607,0.010393491912148107,0.0003624938151616223,0.0003717075643791778,-0.7894471156994722,-0.08901594900455068,0.29286941962029844,0.6650354931288164,0.018378511743783726,0.015946741024449537,-6.600027610748691,142.75485011374053,415.198407819448,838.420736339325,804.7135300924,0.03184255338527115,0.2693627267234876,1.0983737947661847,1.01183278627031,0.007707535994357251,5.998722195625305,5.932778477668762,0.9569975733757019
5,0.0,0.0,0.05457690466663623,0.12000000000000001,-0.9038492222272987,5.95469626465129,5.2906127861877374,0.999809397045762,-0.0024012985113049984,0.0077444377596014085,0.017760265432620177,0.0009336391925359499,0.0007001475038926606,-0.9265206305270643,0.1725402449265005,0.6368636796303847,0.7954581191390142,0.03832666147132858,0.014919184748654944,-7.042455774271718,146.04780287783282,605.8137467396045,700.5284867485965,671.8447991661242,0.033328532892639574,0.5734616613181902,0.7667922974495966,0.7052840461448169,0.010379637160453389,5.998558402061462,5.921375513076782,0.8880658149719238
6,0.0,0.0,0.05457707555228266,0.14,-0.9038207412862219,5.9547121805777845,5.270626759120119,0.9995228919419509,0.0016389261812430594,0.01678005499049195,0.02587918390304934,0.0020196431554345726,0.0008328112658573997,-1.0736550353422003,0.6958461518026537,1.1798508926452962,0.8253750608351186,0.06940961805876285,-0.002062890463672344,-7.546561354503111,147.84409400251477,740.5580377828966,516.4812926331407,501.17099814670814,0.03415341232862555,0.8569280143216457,0.41680731487686395,0.3924623529536385,0.003683848773317134,5.998679995536804,5.932724833488464,1.0470895767211914
7,0.0,0.0,0.05457743033729698,0.16,-0.9037616104505011,5.954725821364219,5.24764751986585,0.9988489465197639,0.011469590724170175,0.03188672991905463,0.03394800406574027,0.004117575213248093,0.00039958402247051105,-1.2242793626800794,1.3207714866398925,1.7884864404981065,0.8215860230833327,0.13605252479485413,-0.04052887561155597,-7.5399583145288265,148.82396284235844,732.9645362882247,517.1966420840089,515.8812119837523,0.03460763088749417,0.8394446496145838,0.41796270761796234,0.41583933130694917,0.0005107286385779685,5.999120235443115,5.924054861068726,1.2513335943222046
8,0.0,0.0,0.05457813246313025,0.18,-0.9036445894782958,5.954720987854318,5.221658234598024,0.9973666381364936,0.026811337053203457,0.052685933890281506,0.042013494354040164,0.00791727212967202,-0.0010986982087141828,-1.3745226467661698,1.8049335225774645,2.257266313930218,0.8609803666457101,0.23554774462154734,-0.10471379639718405,-7.499299777993148,149.3584769476188,599.4035613450977,601.6222953254132,611.3987452471783,0.03485666989392759,0.5613901376261995,0.565553878874964,0.5840838889257154,0.00087775416211879,5.998814821243286,5.878507018089294,1.1240315437316895
9,0.0,0.0,0.05457940918332842,0.19999999999999998,-0.9034318027786005,5.954672825053392,5.19265341065538,0.9946254801557965,0.04626025519703409,0.07766890742615014,0.05047458601300885,0.013653658009193168,-0.003930391394319481,-1.5266493493001432,2.2134829052660137,2.6342403255624753,0.9201873192155589,0.3251282788974199,-0.16968107196417903,-7.702796854840097,149.6500520208377,596.1947463896057,555.8024389539571,583.96375744709,0.03499289592716165,0.5553955942701235,0.482688594827174,0.5328413616940586,0.0016059794072394674,5.99827766418457,5.784069299697876,0.943023145198822
10,0.0,0.0,0.05458143776058814,0.21999999999999997,-0.9030937065686345,5.9545589594294785,5.160525235767248,0.9900748749613515,0.06980858686170278,0.10669747437478856,0.059111353669811864,0.020197055368648922,-0.007526615061860813,-1.6879045245446807,2.6869874671010754,3.07182766451005,0.9324423994373746,0.33492552842124246,-0.19017762794614257,-8.27034427979829,149.80910492979916,663.8127697915768,371.36343023681866,401.546824514423,0.03506731861568733,0.6885212463338486,0.21548865484575425,0.2519408164605264,0.012047758455276489,5.995502829551697,5.597435116767883,0.5136528015136719
11,0.0,0.0,0.05458433801029283,0.23999999999999996,-0.9026103316178631,5.954362252596952,5.125125814135052,0.9828075122849578,0.0982953720638613,0.14108242578799868,0.0672544627579009,0.028702866853113625,-0.012512418130206662,-1.8515247515607394,3.325818531775637,3.7056770798447585,0.8869076239351302,0.5021468420791727,-0.2997287225026393,-8.117727264840628,217.61028842504356,810.5569728525096,270.7527691862165,287.2176768656869,0.07399203808765072,1.0265810263070623,0.1145438971647467,0.1288986803430567,0.02180209287191959,5.997774124145508,1.0834884345531464,0.7744727730751038
12,0.0,0.0,0.054588377574248524,0.25999999999999995,-0.9019370709585873,5.954051973062118,5.086430845204036,0.9716703089579298,0.13216567659518283,0.18123434980225722,0.07445236780312504,0.03862692925023409,-0.018548217414188876,-2.019331005251526,3.8381845472131655,4.100299060877941,0.8561062076954448,0.499911500645437,-0.3079658390556989,-8.55451858417357,334.0329131823916,580.6633403366443,215.87009991009097,412.56954200951355,0.1743430595424584,0.5268354096301721,0.0728133690027893,0.2659625368778248,0.04625298370209146,5.996352553367615,-1.8344373106956482,0.585536539554596
13,0.0,0.0,0.05459369222587511,0.27999999999999997,-0.9010512956874779,5.953610488923378,5.044336520000392,0.9568833232200125,0.1686981505971896,0.22221255684168162,0.080850598701528,0.05063490639347152,-0.026059382823289644,-2.1897409580056655,3.969608879998611,3.9414544132146414,0.8534821582659708,0.6977882572348855,-0.4410026979329523,-8.464703231250809,576.7466634709182,387.8780669213311,185.93184728935094,490.4800186384374,0.5197521833590113,0.23508048925954278,0.05401740404876308,0.3758969311223365,0.11380121550549852,5.993600606918335,-3.991878390312195,0.38173818588256836
