,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06534718282844114,0.02,0.8911971380735249,1.7640832426761737,5.112284118712471,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.030288344395059216,-5.6088480949401855,5.999875903129578,1.9928758144378662
1,0.0,0.0,0.0653471830034387,0.04,0.8911971672397819,1.7640832753514168,5.106554834869338,0.9999994588321599,-0.0007513602266157061,0.0006706747336697831,0.0002607462347497753,9.502480642936846e-06,1.0646951441878567e-05,-0.368625054477118,-0.24781963783617733,0.22115014914340764,0.08423886588479326,0.0020563920142854385,0.002304350533098846,-7.421704811307483,105.36518847786523,105.36518847786523,880.302233159906,592.1583322534841,0.017346842588504847,0.017346842588504847,1.2108483324205987,0.5479006681722083,0.06968824305706835,-5.6390522718429565,5.999864816665649,1.992090106010437
2,0.0,0.0,0.06534719998286787,0.06,0.891199997144641,1.7640864537607357,5.0979269111981305,0.9999499466923913,-0.007250494207950527,0.00645710638093245,0.0024166548800745743,0.00045302114884543344,0.0005094834779356683,-0.4857821273825996,-1.1534693136357612,1.024701043973191,0.37839828506601425,0.052365501260112995,0.059005695232049675,-4.814747283953564,125.65190832272278,125.65190832272278,1283.3529209245028,850.9838604858805,0.0246697255716297,0.0246697255716297,2.5734654833298527,1.1315370737043224,0.13806956454089347,-5.681212663650513,5.999844074249268,1.9911876916885376
3,0.0,0.0,0.06534738938131558,0.08,0.8912315635525904,1.7641221774630917,5.087365246265625,0.9993938333731935,-0.02532498932238291,0.022409755318472033,0.00827125129717544,0.0033459967066765406,0.003802679874804699,-0.5672107536242706,-2.5051434293917225,2.1972389363920084,0.8032366135434958,0.23813404217546902,0.27281233193440496,-3.739160758792525,136.71822400255667,136.71822400255667,1417.904184900514,936.7263363701605,0.029206462431221762,0.029206462431221762,3.1413759136350925,1.3710446622393297,0.213119487336037,-5.619257926940918,5.999808669090271,1.990264654159546
4,0.0,0.0,0.06534820810958582,0.1,0.8913680182642998,1.7642788758387538,5.075265307159673,0.9968999277152336,-0.05756416276514368,0.05034618995994463,0.018497633443966665,0.011235291006440308,0.01300490659254815,-0.6443206318370074,-3.9406339357841382,3.3757817010592204,1.2339736478515728,0.5191184736211767,0.6132602200851042,-4.121805533030272,142.75485011374053,142.75485011374053,1374.1142832557614,913.3363329326523,0.03184255338527115,0.03184255338527115,2.9503385143181067,1.3034296911798815,0.2788558947295838,-5.202793478965759,5.9996949434280396,1.9897171258926392
5,0.0,0.0,0.06535029831641209,0.12000000000000001,0.891716386068685,1.76468765409803,5.061466817370725,0.9901780790084096,-0.10307599540287732,0.08862636648548426,0.03268146548890459,0.024286002293086868,0.02881975777137401,-0.739687117704186,-5.167581385657845,4.2730901815948075,1.5834108385363086,0.7349533559063615,0.9081564884760986,-5.346420465041824,146.04780287783282,146.04780287783282,1215.126529242437,836.5349055919133,0.033328532892639574,0.033328532892639574,2.307114486947061,1.0934382833218736,0.3136281647005994,-3.234895706176758,5.999237537384033,1.9908541440963745
6,0.0,0.0,0.06535413054978517,0.14,0.8923550916308678,1.7654573187361213,5.045486271991077,0.9771638364666155,-0.15805723037386094,0.1329868244105521,0.04983225021596759,0.03965218298527091,0.048419588974139366,-0.863114796269012,-5.922669625674515,4.665538687463573,1.8179246167410374,0.7684564184098358,1.00591390653544,-6.790823073470262,147.84409400251477,174.19051201664317,955.252718378614,780.6273921585156,0.03415341232862555,0.04741056515107772,1.425813443873337,0.9521682897598288,0.4034348438628683,2.59922593832016,5.996520638465881,1.9931005239486694
7,0.0,0.0,0.06535981125605231,0.16,0.8933018760087138,1.7666322806080872,5.026788100154634,0.9578241983533586,-0.21526700907430027,0.17751351633419216,0.06871587423311724,0.055232808324067725,0.06958329936554666,-1.0087487158333615,-5.778609937315878,4.458227109285635,1.9366024289710917,0.8154947249885748,1.1385621919851212,-7.508418125195403,148.82396284235844,478.8768699921675,589.2617856297255,834.5900687056125,0.03460763088749417,0.3583223210658319,0.5425536578034638,1.0883599844897571,0.7480621007977647,5.611989498138428,5.984097003936768,1.9944326877593994
8,0.0,0.0,0.06536755888719775,0.18,0.8945931478662952,1.7682907021656618,5.005122248204207,0.9349990339447958,-0.2652127428102038,0.21857232375878527,0.08755082443970569,0.07488196735810891,0.09790807409523988,-1.157441132857848,-4.769630075899011,4.106500775249804,1.9824110447199537,1.1128958949612704,1.6343585723467453,-7.390160492617882,149.3584769476188,734.417188901553,389.615355416774,888.3746210459734,0.03485666989392759,0.8427753151000795,0.23719103519109627,1.2331571552935574,7.028195053491034,5.9075610637664795,5.951182723045349,1.9898097515106201
9,0.0,0.0,0.06537829747218414,0.19999999999999998,0.8963829120306901,1.7706818684575218,4.980587329032523,0.9124520624502013,-0.30048757306749735,0.25761922314857677,0.10378240711557642,0.10682868738198813,0.1452991329428511,-1.2930585659194687,-2.9084774219115874,3.986339945179673,2.0012527607062127,1.9529045813213521,2.8930640141743167,-6.4260979934428,149.6500520208377,1014.0521270780442,451.0119591916724,1041.3815964559271,0.03499289592716165,1.6067440545619895,0.317835392768557,1.6945170294593093,14.105408404681631,5.991818189620972,5.741225838661194,1.9867640733718872
