,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05446214766883849,0.02,-0.9229753885269221,-1.4773063797443506,2.385918521116055,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.4520739747018,3.3716797828674316,5.8387770652771,0.145302876830101
1,0.0,0.0,0.05446214776796949,0.04,-0.9229753720050901,-1.4773063874517558,2.3801302165857297,0.9999997553186435,0.0002903148482579025,0.0006361759546907737,1.89762181414602e-05,5.222807040918534e-06,-2.4161261811346436e-06,-0.3784380188677593,0.0912830371280078,0.20295972808103668,0.00575750336899683,0.0011025225083138078,-0.0005063876614189824,-8.479040840707244,105.36518847786523,522.7902838475267,483.7701864964481,347.09342525278737,0.017346842588504847,0.42705238919638183,0.36568263833719133,0.18824303457103425,6.364393468388699,3.1775078773498535,5.820148944854736,0.13099943101406097
2,0.0,0.0,0.05446215739893517,0.06,-0.9229737668441444,-1.477307118309756,2.3710237089126682,0.9999783526992612,0.0027499643379207054,0.005974957158920813,0.00017808975660019415,0.0002627229761465373,-0.0001198303519698357,-0.5260335687150586,0.45014620663940685,0.9578589740506562,0.029842213628102403,0.03128757846905524,-0.014335413433285432,-6.584856562176583,125.65190832272278,809.6006163438344,751.1481409685892,561.3931097576201,0.0246697255716297,1.0241599793199703,0.88161167804354,0.4924479080741262,8.927571557154655,2.9603641033172607,5.797825455665588,0.11959226429462433
3,0.0,0.0,0.05446228570649639,0.08,-0.9229523822505935,-1.477317037369404,2.359371894391164,0.9997184694553746,0.01021390472710813,0.02140523102141455,0.0006885237459342489,0.0024743721437886466,-0.0011581557253034019,-0.6321703127015094,1.0747836932480221,2.1820213230076497,0.07548548797487706,0.20261361246339812,-0.09612516114893983,-4.418210542210366,366.0747702774513,1007.8460774148796,939.9938165927726,749.7864609359203,0.2093947254763622,1.587137527457621,1.3806262752452663,0.8784182070211085,11.539670846920824,2.6761223673820496,5.757302284240723,0.11568497866392136
4,0.0,0.0,0.05446302797599116,0.1,-0.9228286706681411,-1.4773758872437128,2.346052261095734,0.9984393632016855,0.024535988315559528,0.050139283615998696,0.0016957373812101044,0.01165274478782781,-0.005590071798422532,-0.692190791968977,1.7878451215540994,3.567875459336024,0.12846640125949077,0.7144427784229639,-0.3474599038157145,-2.0419287947850844,658.9631638760355,1149.846110034509,1078.9332662218183,914.309692528465,0.6784977583412966,2.06588233215352,1.8189271616339717,1.3062093503116676,13.640105485927297,2.257788598537445,5.660269618034363,0.11440611630678177
5,0.0,0.0,0.054465726981325284,0.12000000000000001,-0.9223788364457891,-1.477593634472391,2.3320002364473407,0.9947079920114834,0.04545040156622722,0.09208771963891019,0.0031817475790708698,0.03682969218698884,-0.017906678663278445,-0.7059459906722224,2.372546580052848,4.804658938668771,0.16983274511868435,1.7500335062475962,-0.8571112134452251,0.18872869649139723,928.0926834168428,1246.6744875673228,1178.5305066080773,1047.1688852847856,1.3458877451636946,2.428467439138938,2.1702401737481156,1.7134033029859916,15.207692858244002,1.6656365990638733,5.4084320068359375,0.11488652229309082
6,0.0,0.0,0.054472968528423454,0.14,-0.9211719119294185,-1.4781814325481124,2.3180806792640873,0.98697477050563,0.07071402219455249,0.1444124515442093,0.0050371906275915625,0.08919497800560187,-0.04342205269034357,-0.6806375115040576,2.672967146695578,5.686356307251634,0.187493431662833,3.3478455125838926,-1.6223085330043023,1.9119877024475365,1150.2130387266302,1305.6821368440644,1250.3010874814966,1151.594938942766,2.0672010346194276,2.663796634593663,2.4426169061827636,2.0721712123201765,16.23240675869612,1.1890498101711273,4.7758952379226685,0.061628036201000214
7,0.0,0.0,0.05448862939621729,0.16,-0.9185617672971262,-1.4794462713161294,2.3049488261427773,0.9744071080237241,0.09702652454679507,0.202646096152274,0.007155493096642401,0.17842841215693755,-0.08602555224163684,-0.6296841187431628,2.65133192159584,6.1051561398616405,0.1693119458489469,5.348394230044896,-2.523444829195892,2.8660954197799526,1327.3365469117684,1343.4103629809238,1286.1903688796615,1228.6480142196651,2.7528861175402572,2.819963772287964,2.584857745845255,2.3587456213675027,17.648887392650284,0.9296092987060547,3.0939881801605225,-0.06044758856296539
8,0.0,0.0,0.054517564852588345,0.18,-0.9137391912352774,-1.481749626914575,2.2929844713480634,0.9575172808603635,0.1213354678648846,0.2614428492797514,0.009273491913550359,0.3113105349583951,-0.14738859392671622,-0.5655436143243723,2.3865088368904477,5.956478295951332,0.09926599548490403,7.631621097834437,-3.469282727595675,3.310904331184693,1486.3986777242542,1379.416878505212,1291.5550277771779,1308.4057881318904,3.452206464414534,2.9731526812520044,2.606465432542367,2.674921578642156,17.05392445448571,1.2822407484054565,0.008336653467267752,-0.3172217309474945
9,0.0,0.0,0.05456497448082813,0.19999999999999998,-0.9058375865286445,-1.4854474761919092,2.282288547601211,0.9385569306968063,0.14195916810649356,0.31440199638469085,0.01048175084723301,0.4847095813032151,-0.22458406339544587,-0.5062424357614327,2.0673489144707125,5.04485103820445,-0.05213288453290256,9.431204076198858,-4.14403117535792,2.6598360322998555,1610.9829274791746,1387.3105926512721,1192.5350617430706,1356.8713505253065,4.055160209335231,3.007277780128758,2.22212483939995,2.8767590383787884,12.006465170977165,1.7922343611717224,-2.6152977347373962,-0.6572056412696838
