,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.973735934670808,0.02,-0.07471869341615045,2.9139851681339204,3.749003232442428,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15853638736871,0.4826609641313553,1.6341535449028015,-0.1436789631843567
1,0.0,0.0,-2.9737359337901204,0.04,-0.07471867580239958,2.9139851868273894,3.7439285281357404,0.9999999944086613,-7.591264925843268e-05,7.177097496110539e-05,-1.6397384040468215e-05,5.863148365794157e-06,6.217347434099022e-06,-0.2600988079868279,-0.025317938956952734,0.024039666296868146,-0.00547442947220462,0.0012917999598203468,0.0013686586911059403,4.291458977996088,1309.200202832049,1309.80194435422,1303.9928051812992,1286.4815629597636,2.6781707879504486,2.6806332637757095,2.656908089933869,2.586028304258667,65.15857910991643,0.4743116945028305,1.6443788409233093,-0.13886937499046326
2,0.0,0.0,-2.9737358376405933,0.06,-0.07471675281185967,2.9139871922150062,3.7411104946913567,0.9999994532979649,-0.0007364876187508986,0.0007250889482642897,-0.0001588577222767264,0.0003173922963092082,0.00032823333142702193,0.03814524110222489,-0.11608817373462142,0.11840080863455438,-0.0250357874050837,0.038096958446400354,0.03895590579536397,22.649225625541444,1984.4417802188477,1987.103571431674,1979.2203542190848,1953.519604480551,6.153225978511549,6.169744061892833,6.120888072383006,5.96295715270748,65.15859464538832,0.47272995114326477,1.641282856464386,-0.13735167682170868
3,0.0,0.0,-2.9737346238269375,0.08,-0.0746924765387466,2.914011527083289,3.7475624896258384,0.9999932353014203,-0.0025018671147244423,0.0026411444196122536,-0.0005425573641323449,0.002713680722909937,0.0026721905017065037,0.6492272163865055,-0.23757445929496818,0.27234031439908635,-0.0520750465834037,0.21151131379467455,0.20218711065997438,35.870516041095854,2350.4092896196366,2356.5686043706582,2348.5174559566135,2321.6912521478716,8.632033769715303,8.677334029995215,8.618143593210995,8.422384632849623,65.15852085189682,0.5045185983181,1.573747158050537,-0.14936311542987823
4,0.0,0.0,-2.973728424903758,0.1,-0.0745684980751546,2.914129065634528,3.768452082496033,0.9999651138244613,-0.005419428267327383,0.006241247456457847,-0.0012032296019055134,0.01105625685001614,0.010220581787242616,1.4656243988794246,-0.33938909368999504,0.448129521346351,-0.07938994732782045,0.6140965118025161,0.5381464470200135,44.05299182327202,2549.208613503306,2558.110140825574,2548.8887010845997,2526.8423657113003,10.15399383365685,10.225030673583959,10.151445446771834,9.97659725156382,65.15833636816805,0.5837415754795074,1.3955051600933075,-0.17989905178546906
5,0.0,0.0,-2.9737088509185665,0.12000000000000001,-0.07417701837132516,2.9144768000538024,3.807002762814005,0.9998901662065308,-0.009113508255122279,0.011490192894477726,-0.0021389151473948324,0.030272298325808095,0.026122688991545524,2.404412042293885,-0.38974060213066336,0.5936313518870404,-0.10665149017463646,1.263389708800126,1.0091098987705114,48.80034879209235,2659.476369143475,2668.0501548872467,2654.3164794673426,2641.966270290912,11.051428348846153,11.122799777118745,11.008586206792515,10.906381330554,65.15804507807,0.7148566246032715,1.0774142146110535,-0.22942329943180084
6,0.0,0.0,-2.9736627675963194,0.14,-0.07325535192637961,2.91524235348777,3.8650895819014717,0.9997512127357213,-0.012986040077494009,0.017818323696624068,-0.0033738312350703706,0.06463455636403817,0.05213827275450638,3.412603848561058,-0.37429200550635444,0.6566746014389065,-0.13867553652769285,2.0888680046130754,1.5274426730950958,51.445185636376436,2723.2204717023956,2728.021944844224,2705.6247941236948,2706.7880581932936,11.587553365296442,11.628450806831566,11.438294684197968,11.448132424900368,65.1577324266981,0.8776343464851379,0.642468050122261,-0.2963637709617615
7,0.0,0.0,-2.9735737796789503,0.16,-0.07147559357900307,2.91662922688035,3.943753288193601,0.9995607005676018,-0.01631052255122073,0.024239376626215798,-0.004982504960736435,0.11617568694456253,0.08803873383261007,4.458086200954894,-0.27527329891283564,0.6132303530167555,-0.17951040454262443,2.952248715016014,1.9865634408846595,52.81373076162946,2758.117107921445,2760.7362902201144,2726.4259069379264,2742.960869642638,11.886432953946077,11.909019026843135,11.614848262920809,11.756156668715777,65.15752463976149,1.1141785383224487,0.168882105499506,-0.3498944938182831
8,0.0,0.0,-2.9734249205598475,0.18,-0.06849841119694117,2.9188139471812478,4.043539871956116,0.9993692260451286,-0.018180867763197037,0.02967720143593478,-0.0070618550161358675,0.1839877623411328,0.13130921371077225,5.522831150369523,-0.07969499965718232,0.4643556915992011,-0.2283536647006346,3.706119097429072,2.2663665029008544,53.52390427551289,2777.1530681711856,2778.5818204959464,2733.4613906190443,2765.138580566569,12.051074620573843,12.063477559482791,11.674869339228641,11.947029727025292,65.15978116705438,1.5539318919181824,-3.34883451461792,-0.3393920361995697
9,0.0,0.0,-2.973201689344346,0.19999999999999998,-0.06403378688690776,2.921896894948556,4.16470998933189,0.9992635324893803,-0.01747741431861522,0.032751913384957844,-0.00970797585520321,0.26390791259999186,0.17675734092098438,6.59456182709736,0.25327743065670005,0.12280781830680701,-0.2861519646479723,4.162806718691106,2.2187538208538093,53.63961091162916,2787.5371000404775,2779.7066448626774,2718.132108916798,2780.983250350586,12.141363266897343,12.073246600627636,11.544290918709555,12.084338643108874,65.15981029606418,1.8216245770454407,-3.8092589378356934,-0.3998892903327942
