,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-3.0126087441477427,0.02,-0.8521748829548466,-0.6276799794700126,7.871984755588246,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15981029606418,-0.17915398254990578,-0.5315200835466385,-1.4970073699951172
1,0.0,0.0,-3.012608744387878,0.04,-0.8521748877575547,-0.6276799848480766,7.866828290211317,0.9999999842854314,2.433651713090762e-05,-2.173288793126802e-05,-0.00017425427600806855,-1.5952135075984334e-06,-1.7861819369866956e-06,-0.2737461287587377,0.008114663024208869,-0.0072478290427949845,-0.05818689313857228,-0.00035083753582997534,-0.00039280553658665757,2.8122642800420774,1309.80194435422,1309.80194435422,1146.2764209592717,1152.3929869286135,2.6806332637757095,2.6806332637757095,2.053075208840678,2.075044210464637,65.15983359927202,-0.1697814166545868,-0.5274229198694229,-1.4979817867279053
2,0.0,0.0,-3.01260877028378,0.06,-0.8521754056755966,-0.6276805637671155,7.863286459344253,0.9999984722465696,0.00023975023723098616,-0.00021444628436342834,-0.001718149336289594,-8.520588622536112e-05,-9.515228562584788e-05,-0.02630896920659761,0.038397585760612175,-0.0344073287589059,-0.2751197542376148,-0.010188031976139288,-0.011362098307533746,19.395278330277574,1987.103571431674,1987.103571431674,1750.1049015039848,1758.992799019829,6.169744061892833,6.169744061892833,4.7857973303718335,4.834530048917818,65.15983748314,-0.1670895740389824,-0.5205414891242981,-1.4973666667938232
3,0.0,0.0,-3.012609093518598,0.08,-0.8521818703719537,-0.6276877489746606,7.867718412589193,0.9999811445131928,0.0008410917457681704,-0.0007558287167140474,-0.006035884832521853,-0.0007198838154350681,-0.0007976231131911687,0.5094934719050194,0.0831094771441561,-0.07517936748299758,-0.5982395845805842,-0.055789783462901865,-0.06147176198590466,31.87739273404104,2356.5686043706582,2356.5686043706582,2111.4206836659223,2120.49542878943,8.677334029995215,8.677334029995215,6.9658751147223485,7.025881522264106,65.1598238896021,-0.19972508400678635,-0.501311257481575,-1.5041985511779785
4,0.0,0.0,-3.012610727760325,0.1,-0.8522145552064972,-0.6277236628585593,7.8850203902342555,0.9999023599732574,0.0018962805547964626,-0.001718686324390436,-0.013737567371493538,-0.0029043214297649585,-0.0031717160551646487,1.2476660218749709,0.12653860555791788,-0.11655403938930488,-0.9386290063030056,-0.16021561383795563,-0.17258089482840328,40.32690375740353,2558.110140825574,2558.110140825574,2345.994149712184,2353.0056525546456,10.225030673583959,10.225030673583959,8.599634441279038,8.651114932474023,65.15982971540404,-0.286715604364872,-0.45681001245975494,-1.5311548709869385
5,0.0,0.0,-3.012615844850935,0.12000000000000001,-0.8523168970186887,-0.6278341255721576,7.9185262835702614,0.9996860563777301,0.003309132788262541,-0.0030364047104954324,-0.02464992029531598,-0.007888040401576665,-0.00843583235130986,2.1207744297564584,0.15205419518725702,-0.14426298548632654,-1.2334548969897332,-0.32650851416522114,-0.34029860886562485,45.920526764019726,2668.0501548872467,2668.0501548872467,2506.902154810391,2509.859090213298,11.122799777118745,11.122799777118745,9.819760781836639,9.84293960652324,65.15988991535765,-0.42993423342704773,-0.3948950618505478,-1.5801379680633545
6,0.0,0.0,-3.0126277985749446,0.14,-0.8525559714988769,-0.6280861713000365,7.970443870529449,0.9992499732994202,0.0048324555434936115,-0.00450123573185818,-0.038155957744690175,-0.016703422330798915,-0.01740418772617557,3.0826727673851897,0.14616656868532393,-0.1456522171218344,-1.4566347185075226,-0.5328767226043812,-0.5329740291521508,49.579777089159066,2728.021944844224,2728.021944844224,2618.387985105429,2615.953284962291,11.628450806831566,11.628450806831566,10.712581519374822,10.692668658631526,65.15999866366091,-0.6302150040864944,-0.3276238515973091,-1.643349289894104
7,0.0,0.0,-3.0126506624470486,0.16,-0.8530132489409711,-0.6285551837008685,8.04221588698436,0.9985310273161406,0.006119177732146356,-0.005789813799944129,-0.05352402457791412,-0.029683731724157596,-0.030043896693218962,4.101986795593807,0.10109885143212495,-0.11222404722400511,-1.6094543160101475,-0.7348004998920887,-0.7018382355058396,51.912327384465456,2760.7362902201144,2760.5428424494876,2693.564245631985,2685.1708579345504,11.909019026843135,11.907350129690359,11.336547655948293,11.266006336106063,65.16012488937007,-0.882043182849884,-0.2704029008746147,-1.7200137376785278
8,0.0,0.0,-3.0126883283342254,0.18,-0.8537665666844998,-0.6293055906444033,8.134759396573738,0.997494468172442,0.006776700734481317,-0.006519996627074798,-0.07011670226497482,-0.04608436250997872,-0.04528021566911923,5.156759258508193,0.011800709620550008,-0.045534128938400975,-1.7076280970623527,-0.8726282978992885,-0.7936279240216977,53.28873999984779,2778.5818204959464,2776.3196700216795,2740.1848148387417,2726.5954724724793,12.063477559482791,12.043842872028286,11.732372719908325,11.616293040271,65.16042588913805,-0.11105930060148239,-0.2598401829600334,-1.890992283821106
9,0.0,0.0,-3.0127433602458136,0.19999999999999998,-0.8548672049162581,-0.6303699085512362,8.248601135676807,0.9961193648810237,0.006590760868971518,-0.006585205225518185,-0.08751804301018135,-0.06408273156168622,-0.061056752396033136,6.229309132666779,-0.058271754804733976,-0.0029596478872051116,-1.7814795202565274,-0.9098887592431508,-0.7717259664373295,53.874014923025555,2788.316478095432,2787.082485047026,2751.1619089666183,2746.2199328483634,12.148153515497134,12.137403358570477,11.82656003022826,11.78410954226009,65.16040258593021,-0.7602931559085846,-0.13886255398392677,-1.8961381912231445
10,0.0,0.0,-3.0128164978695664,0.21999999999999997,-0.856329957391323,-0.6317393095851292,8.38400116825264,0.9943753685154626,0.005870657604395206,-0.006220317190981231,-0.10556736959436608,-0.08209246826850505,-0.07557484500625417,7.312216969659675,-0.11695913630394257,0.04149592654908619,-1.8419203814125102,-0.8829448175005409,-0.6812499741000907,54.34366144040466,2793.6266906312608,2792.9535528975703,2768.053108542029,2758.8784660365086,12.194468706025921,12.188592782725008,11.972227959891866,11.892996185966023,65.1604472504119,-0.9177018105983734,-0.23828604072332382,-1.933841347694397
11,0.0,0.0,-3.0129070438236165,0.23999999999999996,-0.8581408764723162,-0.6333757130766199,8.541138175787415,0.9922441823084721,0.0045482367126448734,-0.005224823764931633,-0.12411082722479405,-0.09858811492112073,-0.0875321550292806,8.402417356494928,-0.18951001017144678,0.10451951688555369,-1.888533800315082,-0.7639190763533171,-0.5229815789044678,54.63009092164366,2796.523388012498,2795.3035969066664,2778.320398033448,2767.9459981123537,12.21977058272997,12.209112837637356,12.061207685239301,11.971301441779493,65.16047249555375,-1.0023337304592133,-0.337447352707386,-1.9587048292160034
12,0.0,0.0,-3.013012457433386,0.25999999999999995,-0.8602491486677134,-0.6352140222706966,8.72012664291364,0.9897113567335436,0.0025422033982995455,-0.0035385990067182704,-0.14301204799456513,-0.11146618235548934,-0.09553202773853754,9.49696819114071,-0.2694877392728373,0.15565037612165764,-1.922910166770228,-0.5352477970991413,-0.2937282622906631,54.797109512276975,2798.1035235836925,2794.0967863704072,2784.4103679773584,2775.6301472601135,12.233583697513662,12.19857308412423,12.114141029235093,12.037861231917216,65.16048414715766,-1.0135345458984375,-0.4807211011648178,-1.9751882553100586
13,0.0,0.0,-3.0131280760306867,0.27999999999999997,-0.862561520613726,-0.6371604433292235,8.921033341288577,0.9867662136572637,-0.00021852266869072868,-0.0014086304631845418,-0.16214317004600828,-0.1187160987478012,-0.09808648115280905,10.594012316156494,-0.3492705351111303,0.16690891462008198,-1.9458258381360347,-0.21866328944648628,0.013246780257476604,54.892709342240266,2798.965480528014,2791.2869188017353,2787.2032321148354,2782.8459139744223,12.241121979426083,12.174050569271222,12.138455058777396,12.100531905784345,65.16048997295962,-2.3679914474487305,-0.8360895216464996,-1.972191333770752
14,0.0,0.0,-3.013247565678117,0.3,-0.8649513135623278,-0.6390891545165919,9.143883534102546,0.9834067511543043,-0.004105516578418161,0.0007626708129770259,-0.18136627263907568,-0.11906355502384011,-0.09337189903540691,11.690733538371537,-0.5156780652029677,0.1261846918828976,-1.9532665511715732,0.1447697896764349,0.43548536966562224,54.803847966218655,2799.435674217345,2777.0915050805074,2793.019419887404,2783.1687245337807,12.245235057483196,12.05054033732888,12.189167683358576,12.103339395780207,65.16048803102564,-2.400281310081482,-0.48700426518917084,-1.9787890911102295
15,0.0,0.0,-3.013363586692756,0.32,-0.8672717338551225,-0.6408210761841958,9.388655730113065,0.9796306038493832,-0.010242132220833412,0.002829838322357272,-0.20052673324106504,-0.11158952457773655,-0.07752906628488204,12.786403407111356,-0.7754022115425203,0.07552797215603317,-1.951338662073576,0.5640386334370812,1.1151918578385251,54.7749227497562,2799.6921627890115,2773.914685466613,2796.192124515686,2781.295955727382,12.247479014548748,12.022985972270476,12.216875756819277,12.087056422960584,65.16049191489361,0.0185488136485219,0.6103591471910477,-1.9888560771942139
16,0.0,0.0,-3.013467537890119,0.34,-0.8693507578023713,-0.6420752111470754,9.655346730801408,0.9754045467460907,-0.018711387861576275,0.005013669940750452,-0.21956939054675256,-0.094557445124184,-0.04463892129890406,13.882915077319334,-0.9380258209853474,0.059302397744242286,-1.9503719146851164,1.0914652134381793,2.0869179737020644,54.84932674369489,2794.5154998291214,2785.770576641181,2791.7371713525527,2788.220130696653,12.202229428073215,12.125979646514116,12.177978391508345,12.14731399618241,65.16049191489361,1.8631235361099243,1.6847700476646423,-1.9939336776733398
17,1.0,1.0,-1.0,0.0,-0.3788533590267261,4.711500925485859,4.608498746505823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.0,-2.9889426679513367,0.02,-0.3788533590267261,4.711500925485859,4.606539462685912,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15523509959084,-0.3625727444887161,1.6713868975639343,-0.3280791640281677
19,1.0,0.0,-2.988942666547209,0.04,-0.37885333094417667,4.711500956937072,4.60145376311306,0.9999999841545928,-0.0001297085234888882,0.00011581568127964526,-3.812140106207221e-05,9.342259446086518e-06,1.0462744469654825e-05,-0.26193412775751307,-0.043342586540007215,0.03870176692947809,-0.012741431458615914,0.0020571644986710964,0.0023038542452309477,4.092684093835565,1309.80194435422,1309.80194435422,1291.0154503097426,1261.5348857402757,2.6806332637757095,2.6806332637757095,2.604288063076,2.4867073060017235,65.15533996402613,-0.3609745725989342,1.6787109375,-0.3262428641319275
20,1.0,0.0,-2.9889425147060353,0.06,-0.3788502941207007,4.7115043567030845,4.598538858977348,0.9999984541474595,-0.0012810286761072037,0.0011442242080544438,-0.0003760574214207068,0.0004990628344880401,0.0005585931382269922,0.029558187815372478,-0.20525285356743064,0.18340614361298296,-0.060196799019462205,0.059559293896025586,0.06664422003076734,22.221304159310247,1987.103571431674,1987.103571431674,1960.022122644115,1917.129306014208,6.169744061892833,6.169744061892833,6.002720019067777,5.742869570931507,65.1553904543098,-0.359500452876091,1.6781335473060608,-0.32666200399398804
21,1.0,0.0,-2.9889406346524114,0.08,-0.3788126930482226,4.711546399472826,4.604724584872382,0.999980891716811,-0.004502045452077142,0.004025357577692731,-0.0013207135838923959,0.004168815578184395,0.0046580826596576,0.6309918978545863,-0.44614749377611346,0.3994847244726414,-0.13089960889469548,0.32065418425622155,0.3578497945679004,35.37158593531258,2356.5686043706582,2356.5686043706582,2328.419319290752,2283.8373809470327,8.677334029995215,8.677334029995215,8.471270096376095,8.149979097919708,65.15537686077188,-0.34100595116615295,1.635961890220642,-0.34047725796699524
22,1.0,0.0,-2.988931265409247,0.1,-0.3786253081849336,4.711755396308237,4.625152155108378,0.9999012050725661,-0.010226777489381781,0.0091611372609231,-0.003011092941027603,0.016541024196158688,0.018423970391827343,1.4378882571704137,-0.6949533399396802,0.6247057227819328,-0.20674479483417846,0.900153999931807,0.9995846954794612,43.61512147371123,2558.110140825574,2558.110140825574,2531.9183522864014,2494.018422065372,10.225030673583959,10.225030673583959,10.01672000631426,9.719086670315834,65.1554778413392,-0.2779228314757347,1.5208829641342163,-0.3815901279449463
23,1.0,0.0,-2.9889024036422724,0.12000000000000001,-0.37804807284543945,4.71239668790642,4.663065394286184,0.9996852913556391,-0.018218435585088916,0.016364960774196722,-0.005440120484137467,0.04420681788469263,0.04901224499655695,2.368686575466612,-0.8916996831326857,0.8064877339609855,-0.2777685229002156,1.8020827787572025,1.9864902873067967,48.442217538453406,2668.0501548872467,2668.0501548872467,2642.0788659278996,2616.4355034098926,11.122799777118745,11.122799777118745,10.907310969311856,10.696611142889012,65.15583904106079,-0.16302332282066345,1.3364306688308716,-0.45274633169174194
24,1.0,0.0,-2.988835814206497,0.14,-0.3767162841299298,4.713868494699563,4.720365634603903,0.9992653878017941,-0.027748104492434988,0.025011802972256376,-0.008552026104035604,0.0927509430347824,0.10222819753921986,3.36969291554907,-0.9983413655921056,0.9110390250745051,-0.34378952281105113,2.9402692855168433,3.210563996184253,51.09063396517921,2728.021944844224,2728.021944844224,2697.7356238579005,2687.195652078208,11.628450806831566,11.628450806831566,11.371687448967378,11.283003350806686,65.15658668564578,0.014176822733134031,1.0667693316936493,-0.558463990688324
25,1.0,0.0,-2.988708764412154,0.16,-0.3741752882430729,4.716658680323767,4.7980927381573935,0.9986225107103707,-0.037816119185765794,0.0342212237720484,-0.012325991878427837,0.16543929613773428,0.18108137362578935,4.407063862170597,-0.9966297905209414,0.9214969766605494,-0.4113497115334581,4.181663864139506,4.5147360687545515,52.37309012776818,2760.7362902201144,2760.7362902201144,2720.0764165184974,2725.705729715004,11.909019026843135,11.909019026843135,11.56081232347708,11.60871301869233,65.15757124617718,0.19442322850227356,0.6262810081243515,-0.6690129637718201
26,1.0,0.0,-2.988496640945335,0.18,-0.3699328189066996,4.721283161864612,4.896752889810082,0.9978125990204368,-0.0473184411576195,0.04299198324587821,-0.016812844467254354,0.26274553828857844,0.2853666569134963,5.460560414603295,-0.8804318325696335,0.8312385318059115,-0.48672517942015886,5.38485024343336,5.739508741799743,52.879124273148605,2778.5818204959464,2778.5818204959464,2724.339432465583,2746.4049611758232,12.063477559482791,12.063477559482791,11.597077883443324,11.7856975196146,65.15853250350074,0.30791426450014114,0.07513841986656189,-0.8013508319854736
27,1.0,0.0,-2.9881757798576927,0.19999999999999998,-0.3635155971538463,4.728222384680436,5.016542717156772,0.9969639170916456,-0.05516878425643257,0.050301428361220216,-0.022116047697788098,0.3823027936598849,0.41178011397638054,6.518663940482714,-0.6578257183048356,0.6456884668397329,-0.5747083071123791,6.409330992105278,6.7360105526475165,52.94471783976957,2788.316478095432,2788.316478095432,2718.545401779252,2755.0591246308113,12.148153515497134,12.148153515497134,11.547801811908853,11.860090081797622,65.1592102384622,0.33326154202222824,-0.43626004457473755,-0.9335506558418274
28,1.0,0.0,-2.9877261968431545,0.21999999999999997,-0.3545239368630812,4.737863812304641,5.157490496200049,0.9962344730082309,-0.06047848741919745,0.05526329134727434,-0.02837597538349849,0.5192109906604635,0.554464099997381,7.575859660058956,-0.35864114829329524,0.38909401906067714,-0.6772812631724178,7.141747023702989,7.39585103216335,52.84412491634143,2793.6266906312608,2793.6266906312608,2710.8520264296317,2756.4466251038452,12.194468706025921,12.194468706025921,11.482534654932916,11.872039026340902,65.1585985292563,1.126609593629837,-2.7263145446777344,-1.1240510940551758
29,1.0,0.0,-2.987133932803505,0.23999999999999996,-0.34267865607009745,4.750457328869069,5.3195474278704316,0.9958093016466397,-0.06216670722766223,0.05674984942080257,-0.035757374864745714,0.6662217251596512,0.7054685650066403,8.629233025275376,0.13199844061995447,-0.04523620562317536,-0.7996166272024111,7.4419407455035715,7.598466650146571,52.62085630146203,2796.523388012498,2796.523388012498,2680.421998350393,2766.1944820333056,12.21977058272997,12.21977058272997,11.22619257700458,11.956155703476304,65.15896555477984,1.1888470351696014,-2.7160590291023254,-1.2071641683578491
30,1.0,0.0,-2.9863940242609575,0.25999999999999995,-0.3278804852191399,4.766064800200249,5.502654762899575,0.9959048858786943,-0.058396177245330035,0.0528130097980668,-0.0444311913203597,0.8123072905622447,0.8537554505975774,9.68200989306555,0.7523011935798434,-0.6102510150814616,-0.9335673350177314,7.092160415546649,7.174614908487048,52.736443408256335,2798.1035235836925,2798.1035235836925,2676.346123793625,2769.072219120219,12.233583697513662,12.233583697513662,11.192077229642951,11.981045182465026,65.15934034803932,1.2114964127540588,-2.435393214225769,-1.2493975162506104
31,1.0,0.0,-2.98551454048521,0.27999999999999997,-0.31029080970419515,4.784499380874744,5.70687208687865,0.9963933707226039,-0.04893784379198966,0.042958737919968036,-0.05440482571759615,0.942845177190699,0.9859949605536353,10.741336016854579,1.3104542687810052,-1.1404901421432874,-1.0613856353571913,5.97726401968863,6.08492985934689,53.19997072935186,2798.965480528014,2798.965480528014,2694.130367340171,2770.058555421688,12.241121979426083,12.241121979426083,11.341313490046353,11.9895819366632,65.16008216682236,0.9853123426437378,-2.921618342399597,-1.4491775035858154
32,1.0,0.0,-2.9845187761251446,0.3,-0.29037552250288473,4.805311441416978,5.932350352736307,0.9968450254230287,-0.03487819573076686,0.02796221720265882,-0.06558674531518523,1.0424268104513839,1.089661723204475,11.80740005313665,1.7330053167204873,-1.571598018170968,-1.1887123409054683,4.110798669921548,4.421665536251989,53.44512707549741,2799.435674217345,2799.435674217345,2701.212947866199,2758.529896752399,12.245235057483196,12.245235057483196,11.401022070568077,11.889991145088212,65.15637695677518,-0.820029079914093,-1.771469235420227,-1.1866594552993774
33,1.0,0.0,-2.983444475981646,0.32,-0.2688895196329111,4.827836435739481,6.179238651666766,0.9967604384008497,-0.018229800324482022,0.00898485735324497,-0.07781757614714856,1.098033421811174,1.156401852381769,12.883201092513655,1.838292422958953,-1.8971086618089812,-1.2788054968220084,1.6669217074815201,2.476603731980816,54.00802521218566,2799.6921627890115,2777.4391249239875,2746.1121012981316,2766.275975653327,12.247479014548748,12.053557356476984,11.783184143796866,11.956860183778463,65.15820820052491,0.2575172334909439,0.5590632855892181,-1.5815913677215576
34,1.0,0.0,-2.982340867410714,0.34,-0.24681734821428225,4.851308762873974,6.447703572186937,0.995801551837246,-0.0027039231141822912,-0.011935939423170632,-0.09071654484387964,1.0999258612183052,1.184979303268196,13.963305694788176,1.5440898877434583,-1.9135758895243375,-1.357534107354688,-1.1391977753722384,0.6736650346302395,54.00784136938164,2799.832076167026,2787.6931427301315,2770.35412139874,2726.468703859119,12.248703169833904,12.14272262029071,11.992140656261489,11.61521290415009,65.15854998090663,-0.4138635993003845,0.7509048879146576,-1.5442891120910645
35,1.0,0.0,-2.9812631167094605,0.36000000000000004,-0.2252623341892066,4.875030956286971,6.7377703221741365,0.99401178230826,0.008729341322028357,-0.03091055295870773,-0.10444574164716763,1.0470691472768452,1.1832348560961696,15.043373272949475,1.0238648181423364,-1.6287366879036334,-1.4450540267203678,-3.752451700354632,-0.5855183265351014,54.00662698275556,2799.908398294052,2793.286663954717,2783.8283047374584,2715.566810675989,12.249370966898548,12.191500383638628,12.109076790677904,11.522510833488527,65.16030937309884,-0.6966689676046371,2.189186990261078,-1.8710078001022339
36,1.0,0.0,-2.980262192068947,0.38000000000000006,-0.20524384137893997,4.8985203091216025,7.049390715645303,0.9917328133020359,0.014535287401182245,-0.04521179786067245,-0.11920841318631796,0.9484105262695732,1.1640456408228481,16.117194421287103,0.30257045181621417,-1.09421091311656,-1.550547613630016,-5.736118497969824,-1.1360668877165716,53.5230596596809,2799.950031675766,2796.337904968863,2787.9327330929236,2678.941264951936,12.249735254908211,12.21814965219626,12.144809940658488,11.213792733388434,65.16037345692041,-1.8631975650787354,1.9240828156471252,-1.869017481803894
37,1.0,0.0,-2.9793762290839894,0.4000000000000001,-0.18752458167978306,4.921580414829592,7.382427167073083,0.9893357631331156,0.01324275907629605,-0.052248315706782525,-0.13531256639228822,0.8203658801760174,1.1430431710562048,17.18637346880068,-0.5362510527577647,-0.3933577585101856,-1.6659123729008456,-6.761202687435064,-0.8606230083039561,53.47100823528807,2799.9727425007977,2798.002343406226,2793.4173594347544,2675.467185276336,12.249933974684765,12.23269897414327,12.192641269958587,11.184727259196382,65.16040841173218,-2.237000048160553,1.3590675294399261,-1.8857848644256592
38,1.0,0.0,-2.9786240913705204,0.4200000000000001,-0.17248182741040188,4.944340551989749,7.736867463303732,0.9869209748225282,0.004909978060396948,-0.051155860151080146,-0.1527938465482181,0.68451781308015,1.1366091660670967,18.25869065405925,-1.297099087493077,0.2946417081430238,-1.769007535490191,-6.648629270784524,0.20077055908060473,53.76683938982299,2799.9851311551038,2798.910287190059,2796.4091987734346,2696.1995128404424,12.250042376120764,12.240639214114662,12.21877267381052,11.358740886696511,65.1604647278178,-1.4520237743854523,1.6415056586265564,-1.9467096328735352
39,1.0,0.0,-2.978002144172704,0.4400000000000001,-0.16004288345407697,4.967235497528606,8.112818720313905,0.9842221571221206,-0.008967450549930927,-0.04285422239753605,-0.1714346694318768,0.5635694500355253,1.1583843435155998,19.33758965707843,-1.8467885603111132,0.8419717019903884,-1.854813647251428,-5.436127367753376,1.8443061188426808,54.10555177159115,2799.9918891110697,2799.4055664963385,2790.8702617293093,2723.498999884983,12.250101508825392,12.244971665727762,12.170416384870341,11.589923812539812,65.16048997295962,-1.8211809396743774,1.753386676311493,-1.9869942665100098
40,1.0,0.0,-2.97748532286635,0.46000000000000013,-0.14970645732698853,4.990923817096923,8.510414534342607,0.9808143752369177,-0.026328820936197036,-0.029183672562225683,-0.19094048227786953,0.477078104798674,1.216889746105288,20.422955925881315,-2.18560505767082,1.2363196506553662,-1.924801944960641,-3.351079602839199,3.7927535237949717,54.39589694487624,2799.995575546069,2799.675739160766,2788.8664712959753,2745.69927779968,12.250133765513601,12.247335321999289,12.15294641532451,11.779641673940915,65.16048997295962,-0.33278051018714905,2.1118050813674927,-1.9913147687911987
41,1.0,0.0,-2.977031385825957,0.48000000000000015,-0.1406277165191358,5.016180108805442,8.929757308244284,0.9763730102065001,-0.04512852646467746,-0.011883649364255388,-0.2109927484943784,0.4398153303829613,1.3152267993592779,21.51130599022686,-2.2567219259909317,1.5031263563818786,-1.972367021131344,-0.6367762268021928,5.772249813341747,54.40474551586243,2787.7457207479683,2799.823117150677,2782.7669151497894,2770.37919692749,12.14318066662118,12.24862478216393,12.09984490099917,11.992357748095628,65.16049191489361,-0.7166372537612915,0.21746910363435745,-1.9926302433013916
42,1.0,0.0,-2.976585999873326,0.5000000000000001,-0.13171999746651442,5.043782564068784,9.370854839699673,0.9708137541866194,-0.06303194200882518,0.007186178022499021,-0.23129199686566562,0.4609599035277513,1.4505937868140897,22.59784717295547,-2.1261741353395145,1.6034550070322602,-2.010774943544658,2.3968131909205783,7.492398636925054,54.23632830948827,2793.315345030201,2796.794979350392,2771.1621284964567,2783.841983327152,12.191750746154183,12.222144204929256,11.999136980490265,12.109195789036844,65.16049191489361,-0.05442534573376179,-1.7400516271591187,-1.9887011051177979
43,1.0,0.0,-2.9760889918658293,0.5200000000000001,-0.12177983731657765,5.074405089845859,9.833604940352986,0.964216745534981,-0.07925471574690435,0.025568927067751615,-0.25169622092993565,0.5428025560818532,1.6160007754200072,23.675033239612905,-1.9216635870394003,1.4379606565825191,-2.047916272967181,5.376180474242663,8.835291065306977,53.580715709430365,2796.3535503683042,2780.0135784990703,2751.587907850303,2791.185873584827,12.21828637270215,12.075912989959686,11.830222840048584,12.173169178464237,65.16049191489361,1.1377421021461487,-1.782833755016327,-1.9964773654937744
44,2.0,1.0,-1.0,0.0,0.037744230382863675,-4.32573857631477,5.655915737194776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2.0,0.0,-2.968112788480857,0.02,0.037744230382863675,-4.32573857631477,5.653956453374865,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15880049039095,-1.4692918360233307,-0.8665671050548553,-1.1208786964416504
46,2.0,0.0,-2.968112788184861,0.04,0.037744236302783556,-4.325738569685356,5.648822820995096,0.9999999907466066,-2.9088752023382362e-05,2.5975547479393236e-05,-0.00013032997422612942,1.9673767617007375e-06,2.203040162963552e-06,-0.2699377010608114,-0.009706670229223899,0.0086689901458133,-0.04353419721161384,0.0004328731883361581,0.0004846956894914273,3.2247860242380444,1309.80194435422,1309.80194435422,1195.2668274316177,1188.205416998321,2.6806332637757095,2.6806332637757095,2.2323170380164226,2.2060187368442263,65.15882767746676,-1.4845799803733826,-0.8321879804134369,-1.1180334091186523
47,2.0,0.0,-2.968112755993975,0.06,0.03774488012050619,-4.325737849683974,5.645483351587263,0.9999990972338031,-0.0002929889853222996,0.00026195165330132413,-0.0012849398292432042,0.00010636565441448148,0.00011886825863694197,-0.00826085904241515,-0.047694799531331364,0.04269833343283428,-0.20568112296369828,0.012787814726723537,0.014276642634623755,20.309912163915516,1987.103571431674,1987.103571431674,1821.6599075105812,1810.70919926196,6.169744061892833,6.169744061892833,5.185143034897665,5.122990574897771,65.1588373871367,-1.4919268190860748,-0.8214869499206543,-1.1170470714569092
48,2.0,0.0,-2.968112347710858,0.08,0.03775304578284928,-4.325728756854448,5.650482580565946,0.9999888196413922,-0.0010546168375095114,0.0009462432125883976,-0.0045114298535950835,0.0009143294485291994,0.0010157566291643522,0.5488311455607522,-0.10676310137105494,0.09624375354497362,-0.44689290127288633,0.07143604455150944,0.0790314617294379,33.01271297076204,2356.5686043706582,2356.5686043706582,2185.46921883289,2173.6480137909543,8.677334029995215,8.677334029995215,7.463035869418734,7.382519081682259,65.15882379359878,-1.4472978115081787,-0.8948448300361633,-1.1296308040618896
