,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04909394027570935,0.02,-0.7948861983044904,4.891231260952516,4.942834193448252,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.002293424038633387,6.0,5.999943852424622,-2.0
1,0.0,0.0,0.04909394043650468,0.04,-0.7948861681553766,4.891231227176153,4.937105153800891,0.9999994259850165,0.0007752219674020679,0.0006919737447855277,-0.0002612142329880969,9.8231203119736e-06,-1.1006216005746895e-05,-0.3685831723578142,0.2556883262116017,0.22817181288727445,-0.0843988328659111,0.0021258549898972826,-0.002382191410212331,-7.417038902867489,587.4011311096444,884.7536743320126,105.36518847786523,105.36518847786523,0.5391327296770945,1.2231251342406586,0.017346842588504847,0.017346842588504847,0.004598499681188705,6.0,5.999931335449219,-2.0
2,0.0,0.0,0.04909395602851192,0.06,-0.7948832446540214,4.891227943629437,4.928479146181845,0.9999469502980514,0.007476698410895647,0.006658531107862275,-0.0024206474309167556,0.00046789144730493724,-0.0005262106000918263,-0.4856285507058601,1.1889565649696954,1.0562166249254625,-0.3789375537083901,0.05406863356692187,-0.060925410165820135,-4.80875226328052,843.6730100358731,1289.297791942314,125.65190832272278,125.65190832272278,1.1121783902871756,2.5973628145837164,0.0246697255716297,0.0246697255716297,0.008424109635555998,6.0,5.99991774559021,-2.0
3,0.0,0.0,0.049094129690547696,0.08,-0.7948506830223011,4.891191093265471,4.917920815966141,0.9993585580281796,0.026092610233549567,0.023088769671203654,-0.008279909547065915,0.0034491159101416964,-0.003919926758287294,-0.5670661364446375,2.5786118892765293,2.2616153507270047,-0.8034231386304258,0.24519904203123694,-0.2809137852562321,-3.7440660151887997,927.9942762277655,1422.9165762207097,136.71822400255667,136.71822400255667,1.3456023469259975,3.1636251414705527,0.029206462431221762,0.029206462431221762,0.013828511921344919,5.999999642372131,5.9998873472213745,-2.0
4,0.0,0.0,0.04909487871445411,0.1,-0.7947102410398542,4.891029815576108,4.905821010925671,0.996724045018805,0.05926485011419756,0.05183276412432538,-0.018499194185837255,0.011551610187479569,-0.013371035350699015,-0.6445106468538708,4.054858810219198,3.4736365190846623,-1.2320108141494992,0.5324846713346736,-0.6290684106755303,-4.145533646299473,902.065729657874,1377.955580395717,142.75485011374053,142.75485011374053,1.2714594341205123,2.9668567439168214,0.03184255338527115,0.03184255338527115,0.02395375572950282,5.999999642372131,5.99977719783783,-2.0
5,0.0,0.0,0.049096786253670026,0.12000000000000001,-0.7943525774368642,4.890610142669451,4.892012404966,0.9896071521211122,0.10619028515660109,0.09129981384522771,-0.03264432264465768,0.024910016781894074,-0.0295588780529927,-0.7405495674179277,5.345963615489155,4.422557050789123,-1.5771879167565137,0.7517374062151114,-0.9289053078176118,-5.384146542976527,814.3411205769137,1224.3071218446066,146.04780287783282,146.04780287783282,1.0361887466172337,2.34210786485103,0.033328532892639574,0.033328532892639574,0.1001066970292558,5.999992489814758,5.919600248336792,-2.0
6,0.0,0.0,0.04910028338889334,0.14,-0.7936968645825005,4.889819960285928,4.876011318675178,0.9755593851663197,0.16379954366673652,0.13777671600257163,-0.049710884482454906,0.04077293235358891,-0.04979490315287682,-0.8641956125701205,6.318509971206864,4.992667745677147,-1.8077570215349577,0.7980232574323455,-1.0447705038479915,-6.794037207440474,709.0467904961722,1017.570239680379,147.84409400251477,147.84409400251477,0.7855537965556663,1.6179121434497141,0.03415341232862555,0.03415341232862555,0.24916178213454304,5.999935984611511,5.361089587211609,-2.0
7,0.0,0.0,0.04910545415759309,0.16,-0.7927273454512964,4.888616999884204,4.85727072003167,0.9531167033410418,0.22792582769362502,0.1868277704997275,-0.06865676261361084,0.05583857550381123,-0.07027238103827955,-1.0135840407360281,6.920577845062112,5.165053204075664,-1.9353897147785681,0.7027270602499657,-0.9860541549742822,-7.945984604016009,634.1094126270859,788.6654759236137,148.82396284235844,148.82396284235844,0.6282818885567317,0.971878110278968,0.03460763088749417,0.03460763088749417,0.8507651635676241,5.998804092407227,-0.7853947877883911,-2.0
8,0.0,0.0,0.04911216346863663,0.18,-0.791469349630625,4.887007029451366,4.835368633345591,0.9227884648128744,0.2933914729520206,0.23342419604728068,-0.08885965061276686,0.07013747812557691,-0.09126829123479345,-1.1777872134460114,6.991685993319998,4.728848678285562,-1.9976422676805123,0.7435628745101882,-1.131859430248885,-8.346320392035448,758.4822587741232,498.3891838814756,149.3584769476188,335.41188037233405,0.8989116203647489,0.3881176186973221,0.03485666989392759,0.17578548986063786,3.895921558234184,5.959467887878418,-5.74812912940979,-1.999999761581421
9,0.0,0.0,0.04912066626789002,0.19999999999999998,-0.7898750747706181,4.88487775321856,4.810188645014345,0.8879820724638583,0.35455391494166777,0.27101355699947055,-0.11104509131349492,0.09101200772602433,-0.12500859624812302,-1.338682694312086,6.699388230678041,3.4783838027988017,-2.045650619342467,1.2646834115786676,-2.1337785799409303,-7.8661169346021005,963.9458994338695,340.04475429029986,149.6500520208377,669.6586280628609,1.451882468835103,0.18067509843261575,0.03499289592716165,0.7007015503311582,8.810791414913115,5.066729664802551,-5.991309642791748,-1.9999980926513672
